ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3339844,0.2197266,0.894043,0.3164063,0.2734375,-2,-1,-1,0,-2,-3,-1,-8,-1,0,-3,-2,-4,-4,-1,-2,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,3.431706,3.149853,7.145818,6.368164,3.220337,7.200906,0.0008369574,-0.4888712,1.599503,0.3629213,-0.4695143,1.561898,0.2006463,0.3340588,1.66229,0.04129455,-0.4839254,1.565974,0.3203464,-0.4635825,1.534827,0.1888401,-0.1183863,1.674187,0.1770427,-0.43108,1.662952,0.02317094,0.06777759,1.670876,0.1015335,-0.4206033,1.634616,-0.01218554,-0.1969267,1.688957,0.3954377,-0.1969295,1.648023,NA,NA,NotTracked,NotTracked,
0.9238281,-0.328125,0.2163086,0.8842773,0.3212891,0.2763672,0,-1,-2,-1,-2,-2,-2,-1,-1,0,-1,-2,-6,-2,0,-1,-1.1875,-1.1875,-1.1875,-0.25,-0.25,-0.25,3.430199,3.149435,7.146161,6.367902,3.220201,7.200931,0.001010334,-0.4884143,1.598581,0.3625781,-0.4718129,1.560917,0.2003653,0.3338674,1.661655,0.04131331,-0.4838116,1.565829,0.3206477,-0.4623317,1.534703,0.1887739,-0.1184659,1.674013,0.1769462,-0.4311518,1.662721,0.02306245,0.06772215,1.670563,0.1014434,-0.4206589,1.634297,-0.01224399,-0.1968524,1.688667,0.3954008,-0.1968796,1.647937,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3310547,0.2226563,0.8896484,0.3212891,0.2719727,-1,-2,1,0,0,-3,0,-1,0,0,-1,0,1,-2,-1,0,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,3.428542,3.149508,7.145397,6.367147,3.219472,7.20038,0.0004702187,-0.4888709,1.599443,0.3623508,-0.4728709,1.562086,0.2002158,0.3338179,1.661458,0.04075163,-0.485529,1.565183,0.3197061,-0.4644819,1.534757,0.1886497,-0.1185087,1.673972,0.1767789,-0.431187,1.662721,0.02302134,0.06774626,1.670386,0.1013006,-0.4206635,1.634375,-0.01223711,-0.1969101,1.688571,0.3953484,-0.1969364,1.647901,NA,NA,NotTracked,NotTracked,
0.921875,-0.3305664,0.2172852,0.8891602,0.3168945,0.2822266,-1,-1,-1,-1,-1,1,-2,-3,1,0,-2,0,-2,0,1,0,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,3.426563,3.148833,7.144213,6.367011,3.219013,7.201076,0.000135432,-0.4860929,1.599706,0.3628383,-0.4691499,1.562754,0.2001627,0.3337552,1.661228,0.04051736,-0.4833658,1.565766,0.319796,-0.4632021,1.535095,0.1885433,-0.118533,1.673914,0.1766828,-0.4312077,1.662713,0.02289128,0.0677647,1.670113,0.1012083,-0.4206926,1.63434,-0.01232889,-0.1972292,1.688438,0.3953179,-0.1969243,1.647872,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3349609,0.2172852,0.8881836,0.3208008,0.2758789,0,-1,-2,0,-1,0,0,-2,-1,-1,-1,1,-3,-4,-2,-1,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,3.426563,3.148833,7.144213,6.366326,3.218695,7.200848,0.0009309339,-0.4893309,1.598954,0.3630293,-0.4691192,1.563372,0.2001195,0.3337207,1.661166,0.0410897,-0.484533,1.565651,0.320122,-0.4609847,1.535388,0.1885096,-0.1185476,1.673931,0.1766397,-0.4312207,1.662758,0.02267427,0.06774425,1.670175,0.1011687,-0.4206961,1.634375,-0.01234511,-0.1971451,1.688383,0.3952585,-0.1970277,1.647944,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3300781,0.2255859,0.8833008,0.3266602,0.2709961,0,-2,-1,-1,-1,-2,0,0,1,-1,0,1,-5,0,-2,0,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,3.426411,3.149319,7.143107,6.365786,3.218722,7.1997,2.393983E-05,-0.485733,1.600372,0.3629551,-0.4695262,1.562961,0.2001182,0.333693,1.661081,0.03956856,-0.4717288,1.566043,0.3205415,-0.4630319,1.535499,0.1884004,-0.1185704,1.673875,0.1765974,-0.4312443,1.662712,0.02263638,0.06762974,1.669945,0.1011195,-0.4207137,1.634349,-0.0123869,-0.1971628,1.688348,0.3952011,-0.1972122,1.647925,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3354492,0.2099609,0.8842773,0.3222656,0.2836914,-1,-1,-1,1,1,-1,-6,-1,0,0,-2,-2,-3,-3,-1,0,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,3.426339,3.151556,7.144855,6.365786,3.218722,7.1997,0.0001210373,-0.4856264,1.601463,0.3632861,-0.4664765,1.565024,0.2001217,0.3336596,1.661026,0.04055132,-0.4812369,1.566437,0.3202698,-0.4634393,1.535414,0.1883977,-0.1186131,1.673876,0.1765751,-0.4313056,1.662732,0.02261243,0.06759875,1.669847,0.1010921,-0.4207762,1.634356,-0.01237025,-0.1973228,1.688313,0.3951926,-0.1972486,1.648015,NA,NA,NotTracked,NotTracked,
0.9838867,-0.3330078,0.1904297,0.9018555,0.3359375,0.2539063,-1,-1,-3,-2,-2,-2,12,0,18,13,11,1,0,0,2,1,21.5625,21.5625,21.5625,0,0,0,3.443681,3.168916,7.147019,6.366754,3.220778,7.199614,-0.0004369722,-0.485782,1.599214,0.3621009,-0.4728686,1.561988,0.2001134,0.3336913,1.661076,0.04058305,-0.4796235,1.566133,0.3200736,-0.4623895,1.534828,0.1883541,-0.1186237,1.67392,0.1765382,-0.4313298,1.662731,0.02249713,0.0675145,1.669885,0.1010639,-0.4208058,1.634333,-0.01244364,-0.1973754,1.688225,0.3951579,-0.1972797,1.648059,NA,NA,NotTracked,NotTracked,
1.053223,-0.4047852,0.1162109,0.9628906,0.3540039,0.1850586,-6,-4,4,-8,-16,4,5,-3,28,12,4,0,2,-1,0,5,59.4375,59.4375,59.4375,-28.5,-28.5,-28.5,3.49578,3.216545,7.159127,6.354381,3.233345,7.18402,0.0002355309,-0.481319,1.598215,0.3623603,-0.4721867,1.561637,0.2001183,0.3337431,1.661333,0.03964379,-0.4771797,1.565568,0.3201771,-0.4623459,1.533767,0.188327,-0.1185838,1.674064,0.1765793,-0.4313322,1.662734,0.02253832,0.06756604,1.669931,0.1010946,-0.4207994,1.634325,-0.01254154,-0.1973073,1.689016,0.395354,-0.197326,1.648942,NA,NA,NotTracked,NotTracked,
1.015137,-0.3632813,0.3540039,1.052734,0.3535156,0.1640625,5,1,-13,-10,-6,2,20,5,-4,-14,-17,-22,-3,3,-1,-8,65.5625,65.5625,65.5625,-33,-33,-33,3.632894,3.343801,7.186077,6.331054,3.284482,7.151768,0.002028818,-0.4665827,1.582732,0.3551071,-0.4601088,1.543812,0.200137,0.3338073,1.661578,0.04398101,-0.465639,1.561355,0.3163657,-0.4450924,1.513536,0.1884181,-0.1185362,1.673996,0.1769362,-0.4313137,1.662322,0.0225703,0.06764551,1.670132,0.1013608,-0.4208483,1.633846,-0.01432477,-0.1953615,1.695213,0.3984451,-0.1953633,1.654109,NA,NA,NotTracked,NotTracked,
