ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3701172,0.234375,0.8310547,0.6049805,0.6230469,-2,-2,-3,-1,-1,-2,0,-1,16,-9,2,-1,-1,-1,5,4,-10,-10,-10,-9.875,-9.875,-9.875,3.380915,3.214306,0.9194003,6.26587,3.640932,4.704498,-0.02694787,-0.4959469,1.530621,0.3227302,-0.4397415,1.411034,0.1846509,0.3315168,1.618727,0.01467805,-0.4914391,1.514333,0.360161,-0.4616379,1.425111,0.1694136,-0.1205012,1.628596,0.1575792,-0.4354157,1.614416,0.003546348,0.06536202,1.619092,0.08131404,-0.4246644,1.584207,-0.03556921,-0.2010136,1.622044,0.3775926,-0.194166,1.601088,NA,NA,NotTracked,Lasso,
0.9121094,-0.3681641,0.2294922,0.6079102,0.7519531,0.7290039,-2,-1,0,-1,-1,-1,-2,-3,-3,-1,3,6,0,1,-6,-1,-11.3125,-11.3125,-11.3125,23.9375,23.9375,23.9375,3.372421,3.212796,0.8997002,6.271482,3.940845,4.729947,-0.02765876,-0.4972266,1.530524,0.3110517,-0.3823381,1.328508,0.1845356,0.3313992,1.619699,0.01477402,-0.4924615,1.513999,0.3399744,-0.4094394,1.33,0.1693459,-0.1205693,1.628701,0.1572114,-0.4353426,1.614342,0.003560866,0.06533892,1.619122,0.08096752,-0.4244555,1.58399,-0.03556969,-0.2006347,1.621998,0.3855842,-0.1717349,1.590699,NA,NA,NotTracked,Unknown,
0.9086914,-0.3691406,0.2314453,0.4257813,0.7807617,0.8017578,-2,-2,-1,1,-1,0,-1,0,-5,24,16,-3,-3,-20,-5,-6,-10.3125,-10.3125,-10.3125,22.9375,22.9375,22.9375,3.36037,3.220368,0.8941887,6.299035,4.314506,4.742748,-0.02699576,-0.4967419,1.528969,0.307431,-0.2686686,1.264239,0.1844205,0.3313212,1.621053,0.0150132,-0.4926291,1.513743,0.3348523,-0.2878551,1.264706,0.16869,-0.1205773,1.629293,0.1557815,-0.4348242,1.614515,0.003611885,0.06524664,1.619251,0.07950291,-0.4238738,1.584308,-0.03566048,-0.2000629,1.621779,0.3948807,-0.1299292,1.5787,NA,NA,NotTracked,Unknown,
0.9047852,-0.3666992,0.2236328,0.1723633,0.8857422,0.7910156,-3,-2,0,0,-1,-2,-1,-2,7,15,11,15,8,15,2,5,-8.6875,-8.6875,-8.6875,39.3125,39.3125,39.3125,3.343856,3.233418,0.8898861,6.354543,4.735537,4.759884,-0.02646824,-0.4952348,1.526774,0.2974812,-0.140603,1.216054,0.1846015,0.3315046,1.622802,0.01514631,-0.4922324,1.510736,0.3063023,-0.1831406,1.171064,0.1678636,-0.1202516,1.630128,0.1545688,-0.4340969,1.614718,0.003601906,0.0652575,1.619392,0.07820542,-0.4230867,1.584749,-0.03575807,-0.1992505,1.621471,0.4204029,-0.1106694,1.540605,NA,NA,NotTracked,Unknown,
0.8984375,-0.3754883,0.222168,-0.1645508,0.8720703,0.7299805,-1,-1,-3,-1,0,-1,-1,-3,-11,-2,-2,-4,6,11,-7,-3,-2.25,-2.25,-2.25,68.375,68.375,68.375,3.33357,3.24168,0.8917587,6.491336,5.312829,4.829452,-0.02531772,-0.4922744,1.524904,0.2865337,0.0112009,1.243789,0.1850808,0.3316399,1.624456,0.01495112,-0.492011,1.508532,0.3110551,-0.0325071,1.189529,0.1670341,-0.1199629,1.630835,0.1533156,-0.4333403,1.614672,0.003599178,0.06542714,1.619766,0.07690371,-0.4222676,1.585113,-0.03601378,-0.1984126,1.620977,0.4148054,-0.122387,1.453609,NA,NA,NotTracked,Unknown,
0.8920898,-0.3891602,0.2265625,-0.3476563,0.8037109,0.6118164,0,0,-2,-1,-2,-2,0,-1,-14,-15,-13,-6,-9,-9,-5,4,5.8125,5.8125,5.8125,79.625,79.625,79.625,3.330266,3.247689,0.9008679,6.647716,5.711666,4.923944,-0.0250649,-0.4917892,1.524134,0.290056,0.1161663,1.264281,0.1853911,0.3316989,1.625731,0.01777113,-0.4818832,1.508127,0.3056169,0.1015729,1.180176,0.1667582,-0.1197972,1.631488,0.1520426,-0.4330381,1.614516,0.004314874,0.06600179,1.62087,0.07532226,-0.4218625,1.585587,-0.0358144,-0.1957485,1.620973,0.4176331,-0.08969355,1.445142,NA,NA,NotTracked,Unknown,
0.8925781,-0.3891602,0.2314453,-0.53125,0.6806641,0.480957,-2,-1,-1,0,1,-2,-1,-1,25,6,-22,0,0,-12,-1,54,17,17,17,69.375,69.375,69.375,3.336547,3.253299,0.9194648,6.835092,6.041419,5.061158,-0.02640812,-0.4926747,1.522918,0.2864161,0.2071083,1.277487,0.1850706,0.3313138,1.627305,0.01510504,-0.4852318,1.508312,0.3113089,0.1956826,1.197448,0.1669574,-0.1169954,1.631853,0.1512537,-0.4308093,1.614085,0.01139264,0.06882476,1.621463,0.07437076,-0.4197408,1.585557,-0.03565786,-0.1909636,1.621331,0.408154,-0.008111274,1.40928,NA,NA,NotTracked,Open,
0.8876953,-0.3964844,0.2475586,-0.5991211,0.6098633,0.2919922,0,-1,-2,-2,-2,-1,-1,-1,-9,-16,-2,0,-8,-12,-8,-57,16.1875,16.1875,16.1875,64.75,64.75,64.75,3.352968,3.260181,0.9466087,7.153068,6.339879,5.303746,-0.02768152,-0.4934279,1.524343,0.2792976,0.278517,1.300246,0.1851072,0.3302089,1.628105,0.01499835,-0.4812481,1.510522,0.3023635,0.2765259,1.223111,0.1672936,-0.1161977,1.631806,0.1517088,-0.428534,1.612902,0.01412659,0.0705964,1.624142,0.07460877,-0.4181276,1.584972,-0.03574221,-0.190237,1.621579,0.4100315,0.01366946,1.401109,NA,NA,Unknown,Open,
0.8862305,-0.4042969,0.2441406,-0.637207,0.5463867,0.1274414,-1,-2,-1,-1,-2,-1,-2,-2,9,5,-1,-3,9,12,4,23,8.5,8.5,8.5,54.0625,54.0625,54.0625,3.358663,3.262652,0.9606525,7.387088,6.479914,5.491558,-0.02810582,-0.4924111,1.52554,0.2751233,0.3212458,1.32547,0.184879,0.3299454,1.628358,0.01536938,-0.4872994,1.510456,0.2351021,0.3115192,1.382102,0.1683892,-0.1129532,1.631255,0.1531974,-0.424259,1.611504,0.01303133,0.07117397,1.627087,0.07626969,-0.4144519,1.583657,-0.03606913,-0.1894892,1.621716,0.3926554,0.09384242,1.38118,NA,NA,Unknown,Open,
0.887207,-0.4082031,0.2485352,-0.6923828,0.5234375,0.1005859,-1,-1,-1,-2,0,-3,-1,1,-28,-28,-7,-6,-15,-17,13,26,4.875,4.875,4.875,44.5,44.5,44.5,3.359384,3.268226,0.9716243,7.53328,6.544834,5.611985,-0.02871544,-0.4902537,1.526534,0.2680031,0.3609183,1.345405,0.184842,0.3297496,1.628393,0.01536526,-0.4854085,1.511437,0.2323487,0.3325143,1.401824,0.1697745,-0.1094211,1.630506,0.1539469,-0.4201672,1.610658,0.01267618,0.07238568,1.629191,0.07722466,-0.4108287,1.583445,-0.03611887,-0.1893015,1.621897,0.3935362,0.1011847,1.380782,NA,NA,Unknown,Open,
