ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3564453,0.2260742,0.8662109,0.3383789,0.3193359,-2,-1,-1,0,-1,-1,0,-1,-1,0,1,0,-2,-3,-1,0,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,3.38769,3.191394,0.7984846,6.287146,3.291083,4.781526,-0.02709187,-0.4977419,1.5248,0.3306861,-0.4800789,1.498103,0.1815084,0.3298648,1.602085,0.01451938,-0.4942773,1.505219,0.3765386,-0.4697315,1.498588,0.1672184,-0.1221071,1.617788,0.1565873,-0.435807,1.60649,-5.191837E-05,0.06449721,1.604743,0.07992221,-0.4250203,1.57588,-0.03598732,-0.2001984,1.608859,0.372924,-0.1937784,1.597193,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3647461,0.2285156,0.8706055,0.3310547,0.324707,0,-1,-1,0,-2,-1,-2,-2,-1,0,-2,0,-1,4,0,-1,0.875,0.875,0.875,1.0625,1.0625,1.0625,3.388509,3.191652,0.798906,6.287111,3.290886,4.782834,-0.02708936,-0.4978752,1.524459,0.3305744,-0.4801763,1.497856,0.1814363,0.3298918,1.602324,0.01467366,-0.4924795,1.506155,0.3784998,-0.4624957,1.493777,0.1672738,-0.1220353,1.617967,0.1566253,-0.435768,1.606571,-7.760291E-05,0.06449864,1.604952,0.07996423,-0.424975,1.57602,-0.03602095,-0.2003626,1.608997,0.3729548,-0.1937121,1.597316,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3535156,0.2285156,0.8642578,0.3383789,0.3144531,1,-2,-2,0,-1,-3,0,-2,-1,-1,0,-1,1,-2,-1,0,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,3.389189,3.19162,0.7987987,6.28736,3.290559,4.782656,-0.02759722,-0.4969595,1.523274,0.3305042,-0.4796323,1.496257,0.1813364,0.3299118,1.602532,0.01444762,-0.4936702,1.504934,0.3756265,-0.4706868,1.495622,0.167258,-0.121976,1.618045,0.1566351,-0.435708,1.606599,-0.0001346147,0.06456821,1.60507,0.07999478,-0.4249336,1.57615,-0.03609824,-0.2008253,1.609153,0.3729666,-0.1936979,1.597307,NA,NA,NotTracked,NotTracked,
0.90625,-0.355957,0.2236328,0.8725586,0.3359375,0.3237305,-1,-2,-2,-1,-2,-2,0,1,-1,-1,-1,0,-2,-2,0,2,0.3125,0.3125,0.3125,0,0,0,3.390017,3.192012,0.7985843,6.287523,3.290433,4.782418,-0.02745926,-0.4978603,1.524513,0.3308145,-0.4806087,1.497526,0.1812911,0.3298502,1.602783,0.0152502,-0.4922346,1.506727,0.3763557,-0.4664222,1.494253,0.1672142,-0.1219695,1.618311,0.156636,-0.4356868,1.606748,-8.441087E-05,0.06450929,1.605239,0.08001263,-0.4249112,1.576406,-0.0360685,-0.2005191,1.609331,0.3729644,-0.1937383,1.597435,NA,NA,NotTracked,NotTracked,
0.9047852,-0.359375,0.2299805,0.8623047,0.3417969,0.3222656,0,-1,-1,0,-2,-2,0,-2,0,-1,-2,-2,-1,-12,-3,-1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,3.390085,3.191626,0.7978958,6.287498,3.290683,4.782348,-0.02727682,-0.4979661,1.524252,0.3304502,-0.48026,1.497549,0.1811976,0.3298564,1.603186,0.01449032,-0.4936768,1.505615,0.3765995,-0.4687779,1.499187,0.1671664,-0.1219249,1.618588,0.1566468,-0.4356551,1.606889,-0.0001754063,0.06445041,1.605643,0.08003479,-0.4248981,1.576579,-0.03604482,-0.1999997,1.609817,0.3729829,-0.1938044,1.59761,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3510742,0.2294922,0.8681641,0.3378906,0.3295898,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,0.125,0.125,0.125,0.875,0.875,0.875,3.390494,3.191658,0.797794,6.28736,3.290559,4.782656,-0.02772672,-0.4977391,1.524883,0.3306917,-0.4807192,1.498191,0.1811025,0.3298395,1.603498,0.01479867,-0.4931449,1.50631,0.3698823,-0.4818478,1.504833,0.1671391,-0.1218753,1.618715,0.1566674,-0.4356213,1.606954,-0.0001475714,0.06443267,1.60582,0.08006032,-0.4248764,1.576655,-0.03601187,-0.1998854,1.609982,0.3729941,-0.1937315,1.597699,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3637695,0.2329102,0.871582,0.3354492,0.3256836,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,0,0,2,-2,-2,-1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,3.391798,3.191696,0.7967888,6.28827,3.291498,4.781087,-0.02647224,-0.497474,1.523508,0.3308828,-0.4799324,1.497591,0.1810019,0.3299418,1.603789,0.01466104,-0.4949702,1.505177,0.3768948,-0.4687494,1.498448,0.167136,-0.1218386,1.618803,0.1566525,-0.4355969,1.60699,-0.000143634,0.06441658,1.606013,0.08004477,-0.4248593,1.576689,-0.03596289,-0.1999576,1.610097,0.3729925,-0.193786,1.597742,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3569336,0.2280273,0.909668,0.4692383,0.2041016,0,-1,-1,-3,-1,1,0,-2,11,38,27,2,1,0,-2,0,2.125,2.125,2.125,-20.0625,-20.0625,-20.0625,3.394159,3.193913,0.7972451,6.295246,3.304411,4.765765,-0.02689634,-0.4977812,1.522412,0.3299401,-0.479817,1.494492,0.1807884,0.3300406,1.604234,0.01526247,-0.4923586,1.506077,0.3823524,-0.4569957,1.488111,0.1671323,-0.1218302,1.618934,0.1566441,-0.4355918,1.60702,-0.000149765,0.06436976,1.606351,0.08004124,-0.4248692,1.576722,-0.03594726,-0.1999278,1.610254,0.3730112,-0.1937211,1.597914,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3681641,0.2290039,1.002441,0.5786133,0.2460938,-1,-1,-2,-1,-3,-1,-2,-2,-6,-12,-33,-9,10,3,1,-1,0.875,0.875,0.875,-13.625,-13.625,-13.625,3.393962,3.198796,0.801712,6.299373,3.374459,4.724666,-0.02752669,-0.4958625,1.523099,0.3226414,-0.4746562,1.473023,0.1806245,0.3300209,1.604762,0.0149126,-0.4919019,1.505475,0.3729304,-0.4617161,1.486222,0.1671572,-0.1211168,1.619859,0.1565576,-0.4356314,1.607058,-0.0002135863,0.0642364,1.606673,0.07996362,-0.4248648,1.576733,-0.03596433,-0.2000012,1.610303,0.3737626,-0.1931066,1.598476,NA,NA,NotTracked,NotTracked,
0.9023438,-0.359375,0.2446289,0.9482422,0.7871094,0.7832031,-2,-1,0,-1,-1,0,-2,-1,0,-5,51,-34,10,-7,-2,1,-9.1875,-9.1875,-9.1875,-3.6875,-3.6875,-3.6875,3.390558,3.200081,0.7958668,6.271435,3.710376,4.756937,-0.0269856,-0.4981407,1.522998,0.3112175,-0.422866,1.411525,0.1803335,0.3300827,1.605468,0.0149817,-0.4958134,1.505304,0.2904183,-0.4446579,1.4435,0.1665044,-0.1211791,1.620106,0.1552994,-0.4354804,1.607147,-0.0003181497,0.0641469,1.607027,0.07863843,-0.4244604,1.576653,-0.03596329,-0.1997698,1.610434,0.3789316,-0.1856929,1.59887,NA,NA,NotTracked,Unknown,
