ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3544922,0.2426758,0.8720703,0.3325195,0.3251953,-3,-2,-2,0,-1,-1,0,0,0,0,0,1,0,-1,-2,0,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.469634,3.203554,1.279672,6.27063,3.279711,6.447514,-0.03509085,-0.4990752,1.547176,0.3201986,-0.4877847,1.521845,0.1676447,0.3295479,1.631245,-0.08007696,-0.4996113,1.55063,0.2753348,-0.4579802,1.502149,0.153697,-0.1223239,1.646092,0.1437837,-0.4358157,1.632957,-0.01342986,0.06529091,1.635189,0.06801582,-0.4251922,1.601681,-0.05165386,-0.1983132,1.644169,0.3554761,-0.1974402,1.618588,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3505859,0.2519531,0.8681641,0.3349609,0.3139648,0,0,-2,0,1,-1,-3,0,1,0,-2,-2,-1,-1,0,2,0.5625,0.5625,0.5625,0.125,0.125,0.125,3.469968,3.203524,1.2796,6.27063,3.279711,6.447514,-0.03550933,-0.4996962,1.547304,0.3201911,-0.4874818,1.521173,0.1677705,0.3295557,1.631157,-0.08195309,-0.4921668,1.556842,0.2743138,-0.4824471,1.505263,0.1538205,-0.1223449,1.646031,0.1438752,-0.4358462,1.632881,-0.01333885,0.06528915,1.635132,0.06808772,-0.425194,1.601645,-0.05142361,-0.198488,1.644186,0.3555278,-0.1974361,1.618614,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3510742,0.2451172,0.8735352,0.3237305,0.3354492,2,-1,-1,-1,-2,-1,-3,-1,-4,0,2,0,-2,0,-1,1,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.470121,3.203445,1.279352,6.270549,3.279501,6.448015,-0.03540115,-0.4985848,1.546697,0.3188063,-0.4901702,1.51983,0.1678687,0.329498,1.63093,-0.08033659,-0.4958138,1.551335,0.2743299,-0.4890655,1.502296,0.1538916,-0.1223634,1.64592,0.1439254,-0.4358715,1.632769,-0.01325432,0.06529208,1.635077,0.06813242,-0.4252124,1.601547,-0.05120597,-0.1988692,1.643938,0.3555715,-0.1974397,1.618594,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3535156,0.2470703,0.8662109,0.3286133,0.3237305,-1,0,0,-1,0,0,0,0,-4,0,1,-1,-1,0,2,1,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,3.470121,3.203445,1.279352,6.27063,3.279711,6.447514,-0.03526926,-0.4986035,1.545836,0.3190652,-0.4896136,1.519543,0.1680184,0.3294554,1.630759,-0.08223827,-0.5114349,1.555067,0.2755344,-0.4743,1.502593,0.1540963,-0.1223893,1.645672,0.1440238,-0.4358537,1.632685,-0.0131445,0.0653109,1.635029,0.06822718,-0.4251682,1.601461,-0.05107679,-0.198834,1.643845,0.355702,-0.1972973,1.618524,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3496094,0.2421875,0.8662109,0.3310547,0.3256836,-1,0,0,-4,-1,-2,-1,0,-1,1,-3,-1,1,-3,-2,-1,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.470166,3.203713,1.279846,6.27007,3.279718,6.448086,-0.03513563,-0.4991065,1.546141,0.3191335,-0.4895511,1.520299,0.1680576,0.3294646,1.630674,-0.07931758,-0.4941069,1.551948,0.2749747,-0.4639645,1.501043,0.1541004,-0.1223773,1.645608,0.144053,-0.4358162,1.63262,-0.01306801,0.06533558,1.634951,0.06826248,-0.4250896,1.601383,-0.05105139,-0.1988069,1.643816,0.3557716,-0.1972773,1.618424,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3461914,0.2446289,0.8676758,0.3330078,0.3237305,-2,-1,-3,-2,0,0,-3,0,-1,-2,-1,-1,1,-2,-2,0,1.3125,1.3125,1.3125,-0.75,-0.75,-0.75,3.47151,3.203582,1.279911,6.27007,3.279718,6.448086,-0.03482688,-0.498486,1.545663,0.3187961,-0.4894839,1.519326,0.1681511,0.3295206,1.63041,-0.07943784,-0.5009501,1.549998,0.275135,-0.4709615,1.5021,0.154275,-0.1223463,1.645462,0.1442006,-0.4357924,1.632451,-0.01298303,0.06534624,1.634762,0.06841578,-0.4251102,1.601166,-0.05093672,-0.1988113,1.643739,0.355779,-0.1972007,1.618369,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3476563,0.2548828,0.9042969,0.3632813,0.2509766,-3,0,-1,0,0,1,-3,1,4,0,1,11,-1,0,-2,-2,2.3125,2.3125,2.3125,-20.3125,-20.3125,-20.3125,3.477033,3.204668,1.278215,6.266377,3.284424,6.435408,-0.035238,-0.4987648,1.546042,0.3191491,-0.4867551,1.519487,0.1681543,0.3295239,1.630099,-0.08001174,-0.5005199,1.551223,0.2752717,-0.4670517,1.501749,0.1543634,-0.1223639,1.645316,0.1442318,-0.4358256,1.632348,-0.01294096,0.06535506,1.634668,0.06843597,-0.4251248,1.60112,-0.05082463,-0.1986029,1.643562,0.3558646,-0.1972419,1.618285,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3549805,0.237793,1.105469,0.46875,0.2070313,-1,-1,-2,0,0,-1,-5,-1,-14,-11,8,-2,-2,-2,0,-1,4.6875,4.6875,4.6875,-65,-65,-65,3.47796,3.208054,1.28441,6.238201,3.365727,6.348701,-0.03492009,-0.4984905,1.544298,0.3140854,-0.4797615,1.502793,0.1681364,0.3295092,1.629903,-0.07940681,-0.4969346,1.54878,0.2741941,-0.4408639,1.494833,0.1544328,-0.1224645,1.645021,0.1441959,-0.435833,1.632144,-0.01294634,0.06532978,1.634585,0.06839834,-0.4251038,1.600875,-0.05062636,-0.1982354,1.643381,0.3563404,-0.1971936,1.618713,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3691406,0.2558594,1.032227,0.4887695,0.7231445,-2,0,-2,-2,-2,-2,-2,-1,8,20,24,4,18,-3,-1,1,0.8125,0.8125,0.8125,-39.3125,-39.3125,-39.3125,3.471649,3.212663,1.298034,6.125727,3.594682,6.379436,-0.0352535,-0.4979266,1.54483,0.2993402,-0.4326983,1.453978,0.1681494,0.32956,1.629746,-0.07959238,-0.496767,1.54792,0.3018331,-0.425925,1.407507,0.1540955,-0.1224063,1.644698,0.1429241,-0.4358023,1.631718,-0.01285993,0.06532603,1.634371,0.06700079,-0.4247375,1.600442,-0.05062196,-0.1982578,1.643335,0.3593426,-0.1942795,1.624881,NA,NA,NotTracked,Unknown,
0.9067383,-0.3735352,0.2709961,0.9399414,0.6103516,0.921875,0,-2,0,-1,-1,-1,2,-3,3,-6,-34,45,-3,2,0,0,-5.1875,-5.1875,-5.1875,-33.5,-33.5,-33.5,3.46794,3.213521,1.299259,6.091712,3.715498,6.398926,-0.03619086,-0.4987084,1.544493,0.2802676,-0.3213769,1.376315,0.1682889,0.3294196,1.629159,-0.07999609,-0.5272043,1.550545,0.2342503,-0.3893365,1.407167,0.1527388,-0.1224034,1.644237,0.1386032,-0.4355018,1.631219,-0.01271355,0.06516988,1.633886,0.06263804,-0.4232007,1.599952,-0.05079875,-0.1977165,1.64316,0.3652003,-0.170627,1.637043,NA,NA,NotTracked,Unknown,
