ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3525391,0.21875,0.8764648,0.3110352,0.3041992,-1,-1,-2,0,-1,1,0,-2,-2,0,0,0,-1,1,1,-1,1.375,1.375,1.375,-1.125,-1.125,-1.125,3.380896,3.180075,5.690591,6.282597,3.244468,7.474575,0.01682512,-0.4806492,1.58945,0.3812495,-0.4907825,1.560817,0.2239882,0.3304615,1.661185,-0.02560052,-0.4878123,1.5941,0.4208961,-0.4935063,1.554724,0.2140171,-0.120473,1.677901,0.2053246,-0.4333405,1.667218,0.0432273,0.06769896,1.663779,0.1285587,-0.4238819,1.638467,-0.006648265,-0.1895557,1.680115,0.4208491,-0.1988604,1.649635,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3447266,0.2138672,0.8769531,0.3188477,0.3022461,0,1,0,-2,-1,-1,1,3,-3,-2,-1,0,-2,-3,-1,2,2.875,2.875,2.875,-2.125,-2.125,-2.125,3.386747,3.179404,5.68857,6.28167,3.244126,7.47261,0.01672333,-0.4809062,1.590132,0.3814577,-0.4910867,1.560624,0.223905,0.3305772,1.66156,-0.02573043,-0.4900292,1.595661,0.4188618,-0.4986729,1.551179,0.2139562,-0.1203745,1.677936,0.2052641,-0.4333169,1.667167,0.04319542,0.06770508,1.663718,0.1284985,-0.4238529,1.638433,-0.006673509,-0.1899993,1.679964,0.4208296,-0.1988845,1.649611,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3574219,0.222168,0.8813477,0.3208008,0.315918,-1,-2,-3,-2,-3,-3,-4,-2,-2,-1,0,0,-2,-1,-4,-1,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,3.386582,3.179269,5.687959,6.281319,3.243995,7.472295,0.01634653,-0.4816601,1.589541,0.3815145,-0.4913543,1.560596,0.2238692,0.3305985,1.661699,-0.02560078,-0.4879064,1.592072,0.4205153,-0.4969369,1.552958,0.2138742,-0.1203374,1.677914,0.2051857,-0.4333288,1.667091,0.04317712,0.06768438,1.663586,0.1284423,-0.4238591,1.638401,-0.006739203,-0.1903206,1.679758,0.4207857,-0.198914,1.649551,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3525391,0.2192383,0.875,0.3164063,0.3178711,0,-2,0,1,1,-1,-1,-1,-2,0,-2,-2,-1,-2,1,0,2.375,2.375,2.375,-0.25,-0.25,-0.25,3.388754,3.17971,5.68811,6.280414,3.244391,7.471486,0.01713835,-0.483507,1.589566,0.3816424,-0.4907907,1.561385,0.2237987,0.3307576,1.661917,-0.02554844,-0.4896211,1.594548,0.4207018,-0.4944779,1.554266,0.2136804,-0.1203028,1.677966,0.205002,-0.4333209,1.66708,0.04315438,0.06769286,1.663561,0.1282674,-0.4238121,1.638386,-0.006788888,-0.1909408,1.679769,0.4207241,-0.1989032,1.649624,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3520508,0.2241211,0.8823242,0.3193359,0.309082,-2,-2,-1,-3,0,-3,-2,-3,-1,-2,-1,-2,-1,-1,-2,0,1,1,1,-0.625,-0.625,-0.625,3.390131,3.180503,5.68851,6.280414,3.244391,7.471486,0.01709268,-0.4837244,1.589376,0.3816619,-0.4910898,1.560234,0.2238021,0.3309411,1.662194,-0.02568873,-0.4890874,1.592824,0.4186389,-0.4988909,1.55005,0.2135508,-0.1202478,1.677984,0.2049324,-0.4333177,1.667044,0.04311033,0.06770155,1.663574,0.1281966,-0.4237972,1.638346,-0.006789827,-0.1912424,1.679787,0.4207046,-0.1987869,1.649618,NA,NA,NotTracked,NotTracked,
0.9067383,-0.355957,0.2197266,0.8754883,0.3134766,0.3095703,-2,-1,-2,-2,-2,-4,-2,-2,-2,-2,-2,0,-2,1,-1,-1,0.125,0.125,0.125,0.375,0.375,0.375,3.390633,3.180647,5.690037,6.279792,3.244512,7.471578,0.01741069,-0.4843698,1.589759,0.3812741,-0.4913756,1.560656,0.2237469,0.3311681,1.662557,-0.02535318,-0.4893088,1.593115,0.4201142,-0.4944609,1.553333,0.2134684,-0.1201598,1.678011,0.2048934,-0.4332804,1.667051,0.0430707,0.06779651,1.663839,0.1281612,-0.4237576,1.638345,-0.006580766,-0.1915242,1.679872,0.4206917,-0.1986838,1.649698,NA,NA,NotTracked,NotTracked,
0.9140625,-0.347168,0.2148438,0.871582,0.3173828,0.3071289,-2,-1,-3,-1,1,-2,1,-3,-2,-1,-1,-1,-2,-1,-1,-1,2.8125,2.8125,2.8125,-0.1875,-0.1875,-0.1875,3.373193,3.176047,5.713888,6.279932,3.24469,7.471487,0.01730938,-0.4838977,1.590873,0.3817883,-0.4914597,1.562498,0.2236702,0.3312583,1.662975,-0.02280934,-0.4889224,1.586721,0.4195443,-0.4957591,1.551875,0.2133879,-0.1201121,1.678172,0.2048698,-0.4332622,1.667063,0.04297618,0.06764201,1.664267,0.1281427,-0.423742,1.638357,-0.006473135,-0.1920133,1.680196,0.4206968,-0.1986637,1.649858,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3613281,0.2138672,0.8823242,0.3203125,0.3032227,-1,-3,-1,0,-2,-2,0,1,-1,1,1,0,-2,0,0,-1,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.365039,3.173275,5.7221,6.279587,3.244311,7.472175,0.0170087,-0.4852259,1.591667,0.381594,-0.4916562,1.561816,0.2235991,0.3312256,1.663404,-0.02531454,-0.498473,1.600706,0.4199319,-0.4966616,1.553696,0.2133474,-0.1201387,1.678362,0.2048446,-0.4332878,1.667089,0.04291834,0.06759413,1.664627,0.1281233,-0.4237548,1.638378,-0.006321357,-0.1921933,1.680679,0.4206613,-0.1987098,1.649936,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3540039,0.2163086,0.8818359,0.3212891,0.3037109,-2,-1,-2,-2,-1,0,-1,-3,-1,2,-1,-1,-1,-1,-2,0,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,3.363827,3.172488,5.725284,6.279344,3.244585,7.471674,0.01692413,-0.4847954,1.59178,0.3817071,-0.491097,1.562042,0.223522,0.331347,1.663746,-0.0254962,-0.4909553,1.595063,0.4192024,-0.4964556,1.551708,0.2133728,-0.1201049,1.678379,0.2048039,-0.4332806,1.667103,0.04292442,0.06755971,1.664801,0.1280832,-0.4237386,1.638397,-0.006189805,-0.1923513,1.680817,0.4206607,-0.198762,1.650035,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3608398,0.2182617,0.875,0.3183594,0.3081055,-3,0,0,0,-1,0,1,0,-1,0,-1,-1,-1,0,1,-3,0,0,0,-0.0625,-0.0625,-0.0625,3.364181,3.172592,5.724887,6.279344,3.244585,7.471674,0.017045,-0.4853298,1.592053,0.3818522,-0.4919286,1.562045,0.2235829,0.3313516,1.664099,-0.02555563,-0.4915563,1.596303,0.4211938,-0.4944273,1.554866,0.2133555,-0.1200473,1.67853,0.2047861,-0.4332181,1.667139,0.04297953,0.06759809,1.664887,0.1280627,-0.4237017,1.638438,-0.005970832,-0.1924859,1.681175,0.4206649,-0.1987847,1.650087,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3525391,0.2124023,0.8774414,0.3212891,0.3139648,0,-2,0,0,-3,-1,0,-2,-1,-1,-1,1,-1,0,0,1,-1.625,-1.625,-1.625,0.25,0.25,0.25,3.366061,3.173049,5.722212,6.279344,3.244585,7.471674,0.01627753,-0.4826702,1.593459,0.3817474,-0.4918858,1.562896,0.2238104,0.3314467,1.664693,-0.02573055,-0.4901806,1.597861,0.4202158,-0.4938507,1.553977,0.2133158,-0.1199969,1.67874,0.2047479,-0.4331874,1.667212,0.04303788,0.06758769,1.665279,0.1280169,-0.4236665,1.63855,-0.005632964,-0.1929923,1.681552,0.4206808,-0.1987923,1.650196,NA,NA,NotTracked,NotTracked,
0.909668,-0.3500977,0.2104492,0.8813477,0.3203125,0.3056641,-1,-1,-3,0,-1,-1,-1,-3,-3,1,1,-1,1,-1,0,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,3.365679,3.173121,5.721736,6.278766,3.244998,7.472705,0.01715495,-0.4843293,1.592297,0.3814905,-0.4912582,1.562132,0.223942,0.3314529,1.664972,-0.02490867,-0.4928173,1.595171,0.4201605,-0.4930136,1.554612,0.2133383,-0.1199841,1.678826,0.2047279,-0.4331591,1.667265,0.04313755,0.06758969,1.665438,0.1280048,-0.4236485,1.638588,-0.005502971,-0.1931227,1.681694,0.4206853,-0.1988528,1.650251,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3554688,0.2099609,0.8774414,0.3227539,0.3115234,0,0,-1,-2,0,2,1,0,-2,1,-2,-1,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,1,1,1,3.365254,3.172756,5.722092,6.278014,3.246723,7.475317,0.01712041,-0.4855261,1.592505,0.3814966,-0.4914293,1.561931,0.2241073,0.3313776,1.665183,-0.02494531,-0.4928324,1.595345,0.420466,-0.4937315,1.554594,0.2133857,-0.1199884,1.678908,0.2047309,-0.4331623,1.667317,0.04317233,0.06753211,1.665717,0.1280091,-0.4236269,1.638646,-0.005326489,-0.1932345,1.681769,0.4207571,-0.198876,1.650339,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3476563,0.2080078,0.8793945,0.3256836,0.3056641,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-3,0,0,-2,1,-2,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,3.365254,3.172756,5.722092,6.275534,3.249996,7.480291,0.01765,-0.4852212,1.592322,0.381362,-0.4914564,1.561999,0.2243715,0.3314275,1.665602,-0.02501608,-0.4927714,1.596711,0.4215608,-0.4978894,1.557462,0.2134515,-0.1199304,1.679118,0.2047483,-0.433134,1.667398,0.04337537,0.06756923,1.666079,0.1280283,-0.4235659,1.638711,-0.004965678,-0.1933188,1.682247,0.42086,-0.1990284,1.650666,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3603516,0.2133789,0.8789063,0.3305664,0.3105469,1,-2,-2,-1,-1,0,0,-2,-1,-1,-2,0,0,1,-1,-1,-0.8125,-0.8125,-0.8125,3.875,3.875,3.875,3.363743,3.173018,5.722665,6.27429,3.253597,7.485806,0.01774793,-0.4856078,1.592705,0.3810786,-0.4904297,1.560957,0.2246478,0.3315273,1.666036,-0.02636684,-0.4928964,1.600158,0.4202873,-0.4943981,1.55422,0.213513,-0.1198818,1.679257,0.2047357,-0.4331271,1.66744,0.04363451,0.06758635,1.666241,0.1280082,-0.4235251,1.638776,-0.004753142,-0.1936405,1.682396,0.4210305,-0.1988579,1.650881,NA,NA,NotTracked,NotTracked,
