ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.347168,0.2299805,0.03710938,0.6318359,0.8818359,-4,-1,-2,0,-2,-3,0,1,-5,8,6,4,9,-7,-5,2,-5.875,-5.875,-5.875,26.1875,26.1875,26.1875,3.429584,3.184253,0.463864,6.077456,4.664234,5.2198,-0.06938567,-0.5017728,1.538465,0.1525815,-0.1799151,1.324019,0.1310323,0.3346889,1.621083,-0.1155704,-0.5119926,1.540038,0.1655885,-0.1750813,1.281078,0.1130893,-0.1174695,1.632834,0.09756038,-0.4303967,1.622424,-0.04784569,0.06590272,1.614996,0.02265922,-0.4180209,1.592497,-0.08680601,-0.1961762,1.62527,0.3753742,-0.149734,1.516906,NA,NA,NotTracked,Unknown,
0.9238281,-0.3515625,0.2348633,-0.1225586,0.6611328,0.871582,-1,0,-3,-2,-3,-3,1,-1,-27,-9,-4,1,-3,-3,-5,-11,-4.25,-4.25,-4.25,44.9375,44.9375,44.9375,3.419823,3.192005,0.462285,6.131194,4.976072,5.361858,-0.06881384,-0.5023766,1.537652,0.1224755,-0.1038974,1.322691,0.1316772,0.3349139,1.624739,-0.1145855,-0.5116526,1.539676,0.1334057,-0.0767551,1.283325,0.1129654,-0.1163279,1.634359,0.09671614,-0.428053,1.62345,-0.04679544,0.0664178,1.61642,0.02230881,-0.4162732,1.593737,-0.08668745,-0.1955031,1.625679,0.3397802,-0.1222253,1.520302,NA,NA,NotTracked,Unknown,
0.90625,-0.3632813,0.2231445,-0.1796875,0.6152344,0.8457031,0,0,-1,-1,-2,1,2,-1,7,-14,-6,7,0,-8,-5,-11,-1.6875,-1.6875,-1.6875,40.9375,40.9375,40.9375,3.406516,3.198651,0.47109,6.242246,5.329927,5.570478,-0.06867644,-0.5027117,1.536568,0.1012082,-0.04094196,1.323898,0.1323278,0.3349158,1.628779,-0.1146456,-0.5081729,1.536895,0.04339477,-0.08642472,1.358889,0.1129903,-0.1160631,1.635502,0.09658512,-0.4266797,1.623989,-0.04711053,0.06864491,1.619684,0.02254584,-0.4152071,1.59522,-0.08640242,-0.1951719,1.626099,0.3284046,-0.1147117,1.493585,NA,NA,NotTracked,Unknown,
0.9052734,-0.3701172,0.2280273,-0.2431641,0.5932617,0.7939453,-1,-1,-1,-2,-2,0,-2,0,-56,7,0,4,4,3,4,51,2.1875,2.1875,2.1875,22.6875,22.6875,22.6875,3.397916,3.204566,0.4824003,6.293773,5.465414,5.680819,-0.06869545,-0.502736,1.537167,0.07989404,0.01095273,1.328681,0.1332106,0.3347461,1.632343,-0.1121128,-0.5190421,1.533273,0.02512221,-0.02046303,1.3742,0.1132814,-0.115494,1.636855,0.09669749,-0.4259832,1.624277,-0.04850322,0.07209954,1.623152,0.02293213,-0.4143567,1.597021,-0.08592331,-0.1949053,1.626612,0.3019758,-0.09594757,1.457263,NA,NA,NotTracked,Unknown,
0.9052734,-0.3652344,0.2426758,-0.2919922,0.6049805,0.7143555,-1,-2,-2,-1,-2,-2,0,-2,6,15,0,-3,-4,-23,10,5,6.5625,6.5625,6.5625,12.75,12.75,12.75,3.400978,3.209476,0.4965924,6.372397,5.61511,5.841818,-0.06850287,-0.5011873,1.538921,0.01211491,0.05210066,1.340706,0.1341136,0.3356585,1.635197,-0.1138681,-0.508786,1.539749,-0.02200691,-0.0005592126,1.372083,0.1140573,-0.1153156,1.638159,0.09726948,-0.4262226,1.624688,-0.04910517,0.07368231,1.624515,0.0239643,-0.4154517,1.598582,-0.08560514,-0.1944835,1.627496,0.2870607,-0.08136506,1.440917,NA,NA,NotTracked,Unknown,
0.8891602,-0.3745117,0.2275391,-0.3457031,0.5854492,0.6782227,0,-2,-1,-1,-2,-1,-3,-2,-29,8,1,5,9,14,1,34,2.3125,2.3125,2.3125,2.625,2.625,2.625,3.398558,3.211406,0.5029069,6.432879,5.705382,5.989712,-0.068427,-0.5007339,1.54039,-0.01889108,0.07260767,1.350067,0.1356684,0.3358653,1.637442,-0.1140544,-0.5130131,1.541882,-0.06073679,0.01298043,1.3825,0.1142786,-0.1152296,1.638635,0.09757613,-0.4262906,1.624882,-0.05019147,0.07489481,1.625347,0.02427351,-0.4157633,1.598993,-0.08452193,-0.1930391,1.628773,0.2708717,-0.06879918,1.428527,NA,NA,NotTracked,Unknown,
0.9052734,-0.3720703,0.2226563,-0.3076172,0.6157227,0.5708008,-1,-2,-1,-1,-2,-1,-3,-2,-38,-10,-17,-8,-14,-16,-28,-2,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,3.385368,3.217822,0.5182738,6.481539,5.740838,6.121651,-0.06815344,-0.4972679,1.54004,-0.03115798,0.07596187,1.350117,0.1370236,0.3356974,1.63927,-0.1136005,-0.5066181,1.538947,-0.07376023,0.02336493,1.3724,0.1142154,-0.1152163,1.638767,0.09765526,-0.426243,1.624932,-0.05139919,0.07646609,1.626304,0.02439793,-0.4164489,1.599947,-0.08345112,-0.1923879,1.629776,0.2518363,-0.05528018,1.41816,NA,NA,Unknown,Unknown,
0.8876953,-0.375,0.2211914,-0.2304688,0.6811523,0.4833984,-1,0,-2,1,-1,0,-2,-1,4,-29,-14,-8,-4,18,5,-6,12.375,12.375,12.375,12.6875,12.6875,12.6875,3.38436,3.226219,0.5391259,6.525766,5.723351,6.221001,-0.06812819,-0.4968028,1.538368,-0.05394166,0.07504147,1.351267,0.1379688,0.3353813,1.640123,-0.1123059,-0.496698,1.537429,-0.09813948,0.03007047,1.357857,0.1142066,-0.1152425,1.63883,0.09780087,-0.4262737,1.624953,-0.05208765,0.07763498,1.627028,0.02484304,-0.4172215,1.601225,-0.08269979,-0.1924618,1.630758,0.2443113,-0.05146251,1.416643,NA,NA,Unknown,Unknown,
0.8891602,-0.3676758,0.2382813,-0.3110352,0.8105469,0.5048828,-2,-4,-1,-2,-2,-4,-1,0,-42,-42,-20,-11,-5,-28,-10,-51,7.8125,7.8125,7.8125,-1.75,-1.75,-1.75,3.400375,3.224754,0.5404359,6.567357,5.653864,6.30907,-0.06800405,-0.4986093,1.539126,-0.060644,0.07500795,1.352812,0.1385312,0.3354225,1.641031,-0.1127922,-0.5174804,1.537857,-0.09543145,0.03291792,1.362916,0.1140886,-0.1151833,1.638972,0.0977543,-0.4261504,1.625068,-0.05256216,0.07858655,1.627578,0.02464937,-0.4173848,1.602643,-0.0827022,-0.1905091,1.632595,0.2354154,-0.04485296,1.415963,NA,NA,Unknown,Unknown,
0.8994141,-0.3720703,0.2412109,-0.3696289,0.7719727,0.4975586,-1,-1,0,-1,-1,-3,-2,-2,-19,22,5,2,9,-18,10,11,2.8125,2.8125,2.8125,1.125,1.125,1.125,3.408712,3.218722,0.5386783,6.575636,5.634743,6.337492,-0.06916805,-0.498211,1.541521,-0.06173636,0.07485083,1.351603,0.1386726,0.3356344,1.641301,-0.1138375,-0.5095143,1.541157,-0.1014379,0.02744279,1.3738,0.1138861,-0.1150488,1.639032,0.09764422,-0.4259702,1.625086,-0.05294231,0.07924538,1.627904,0.02440835,-0.4174312,1.603543,-0.08298481,-0.1887814,1.633735,0.2321731,-0.0419772,1.416181,NA,NA,Unknown,Unknown,
