ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3525391,0.2387695,0.1162109,0.6777344,0.7270508,-1,-2,-1,-3,-2,0,1,0,59,36,29,15,8,4,1,5,-0.625,-0.625,-0.625,17.8125,17.8125,17.8125,3.405821,3.220252,0.3754476,6.170204,4.6831,4.980263,-0.01619176,-0.4998343,1.526412,0.3897008,-0.1064444,1.324346,0.1873138,0.3305193,1.618936,0.0262393,-0.4988509,1.509046,0.424406,-0.07914976,1.315545,0.1736461,-0.1216232,1.626478,0.162407,-0.4346983,1.610764,0.009422205,0.06226708,1.616185,0.08580989,-0.4240264,1.581438,-0.02723814,-0.1994321,1.618594,0.3869936,-0.1574618,1.557958,NA,NA,NotTracked,Open,
0.8969727,-0.3681641,0.2387695,-0.09082031,0.690918,0.6977539,0,0,-2,-1,-2,3,5,-2,39,-18,-13,-14,-6,-4,-6,-9,1.625,1.625,1.625,32.375,32.375,32.375,3.405716,3.22441,0.3761212,6.240613,5.130184,4.967949,-0.01572327,-0.4966676,1.52483,0.3943546,-0.04752855,1.339517,0.1872722,0.3306303,1.619847,0.02747653,-0.4909272,1.508664,0.3965864,0.01010191,1.390667,0.1731046,-0.1216085,1.626699,0.161755,-0.4346462,1.610762,0.009345983,0.0622264,1.616229,0.08517365,-0.4239232,1.58137,-0.02732648,-0.1989963,1.618221,0.3898868,-0.1465701,1.577096,NA,NA,NotTracked,Open,
0.8955078,-0.3730469,0.2451172,-0.1928711,0.6601563,0.6757813,-2,-1,-1,-1,1,-1,-1,-2,69,-27,-6,-11,-5,2,-3,-47,8.0625,8.0625,8.0625,29.1875,29.1875,29.1875,3.407578,3.229546,0.3873917,6.291625,5.346789,4.978795,-0.01582864,-0.4963486,1.524398,0.3956709,-0.01174412,1.350173,0.1870502,0.3307591,1.620628,0.02686848,-0.4945756,1.508368,0.37346,0.05037653,1.353273,0.1728206,-0.1216196,1.626891,0.1611147,-0.4347697,1.610632,0.009257748,0.06228967,1.616302,0.0845823,-0.4240052,1.581174,-0.02739159,-0.198852,1.618054,0.3995123,-0.1431837,1.571855,NA,NA,NotTracked,Open,
0.9013672,-0.3686523,0.2602539,-0.2407227,0.6240234,0.6191406,-1,0,-1,-1,0,-1,-2,-1,35,43,23,-1,-4,13,15,15,4,4,4,26,26,26,3.422747,3.232865,0.3872241,6.351892,5.516413,4.985011,-0.01631607,-0.4962427,1.52388,0.3972016,0.0113939,1.355426,0.1867515,0.3308694,1.621409,0.02717105,-0.4913709,1.50773,0.4319618,0.05989219,1.342783,0.1723002,-0.1216097,1.627059,0.1605363,-0.4347779,1.610411,0.009146019,0.06230764,1.616382,0.08407737,-0.4239524,1.581011,-0.02744418,-0.1988087,1.617954,0.4097524,-0.1369136,1.562044,NA,NA,NotTracked,Open,
0.8969727,-0.3696289,0.2519531,-0.3442383,0.6855469,0.5981445,-1,-2,-1,-2,0,-1,0,-2,47,100,6,7,10,0,5,-3,2.3125,2.3125,2.3125,16.75,16.75,16.75,3.428949,3.237413,0.3858496,6.388618,5.575948,4.982117,-0.0163522,-0.4964671,1.523872,0.4003844,0.03112945,1.35787,0.1864085,0.3308136,1.622496,0.02768946,-0.4893233,1.50746,0.4350018,0.06839923,1.347178,0.1720143,-0.1215599,1.627189,0.1602559,-0.4346645,1.610212,0.009025825,0.06245884,1.616721,0.08378949,-0.4238246,1.58079,-0.02745326,-0.1986652,1.617902,0.4137619,-0.1346161,1.559996,NA,NA,NotTracked,Open,
0.9003906,-0.375,0.253418,-0.3422852,0.7026367,0.621582,0,0,0,-1,0,-1,1,-2,57,87,27,12,14,-2,5,38,0.6875,0.6875,0.6875,9.4375,9.4375,9.4375,3.432348,3.242068,0.3849204,6.403974,5.586091,4.985322,-0.01590631,-0.4957972,1.522729,0.4017917,0.0370867,1.354221,0.1859173,0.3309985,1.623787,0.02741667,-0.489809,1.507269,0.3670171,0.06803,1.416667,0.1717499,-0.1215232,1.627392,0.1601204,-0.4346703,1.610007,0.008910128,0.06261539,1.616909,0.08365857,-0.4237999,1.580598,-0.02746838,-0.1986172,1.617883,0.4174405,-0.132655,1.558256,NA,NA,NotTracked,Open,
0.8964844,-0.3710938,0.2509766,-0.3842773,0.7446289,0.609375,-2,-1,-2,-2,-2,-4,0,0,-9,33,-8,-11,71,16,-14,-37,-1.125,-1.125,-1.125,6.1875,6.1875,6.1875,3.434072,3.245029,0.3823627,6.414642,5.58959,4.99156,-0.01578555,-0.4961211,1.522961,0.4035115,0.04531016,1.346185,0.1854504,0.3309647,1.624883,0.02611038,-0.4979684,1.504193,0.3450347,0.03393168,1.298055,0.1715932,-0.1215175,1.627488,0.1599097,-0.4346931,1.609827,0.00875764,0.06262825,1.617191,0.08349084,-0.4237986,1.580554,-0.02747127,-0.198584,1.617793,0.4194983,-0.1314333,1.557406,NA,NA,NotTracked,Open,
0.8974609,-0.3779297,0.2519531,-0.3930664,0.815918,0.7407227,0,-1,-2,-3,-1,-1,0,-1,-2,-22,1,4,29,84,35,13,-1.375,-1.375,-1.375,9,9,9,3.431078,3.245707,0.3818786,6.44177,5.631755,5.026406,-0.01556986,-0.4951914,1.521829,0.4012434,0.0502344,1.334103,0.1853268,0.3311382,1.62543,0.02673026,-0.4934412,1.506735,0.3405734,0.02760236,1.287444,0.1713781,-0.121504,1.627593,0.1598233,-0.4346687,1.60974,0.008671442,0.06268591,1.617459,0.08340169,-0.4237546,1.580524,-0.02742781,-0.19869,1.617686,0.4214948,-0.130516,1.556696,NA,NA,NotTracked,Open,
0.8896484,-0.3740234,0.2573242,-0.5117188,0.8393555,0.6088867,1,-15,-3,-1,-2,-1,-1,-3,22,11,-12,-5,-28,-5,-35,-22,-3.125,-3.125,-3.125,15.0625,15.0625,15.0625,3.432284,3.244834,0.377212,6.468352,5.685803,5.05397,-0.01538553,-0.4958049,1.52201,0.3924823,0.05041167,1.300399,0.1851582,0.3312081,1.625937,0.02730423,-0.491025,1.505847,0.3435108,0.04910619,1.301539,0.1712136,-0.1215426,1.627754,0.1596818,-0.4348043,1.609689,0.008458334,0.06280094,1.617828,0.08324746,-0.4239879,1.580555,-0.02741373,-0.1987538,1.617615,0.4249199,-0.1295831,1.555311,NA,NA,NotTracked,Open,
0.887207,-0.375,0.2495117,-0.5922852,0.7387695,0.3608398,-1,3,-3,-1,0,-3,-1,-1,10,24,7,17,80,19,15,-19,-5.8125,-5.8125,-5.8125,60.5625,60.5625,60.5625,3.434451,3.245788,0.3630151,6.532362,5.768093,5.03407,-0.01575151,-0.4989507,1.523951,0.3761321,-0.001994897,1.296647,0.1850333,0.3313913,1.627022,0.02692833,-0.4945464,1.507081,0.3367156,-0.03865023,1.293269,0.1711055,-0.1214764,1.628127,0.1596346,-0.4347503,1.609699,0.00842146,0.06288261,1.618178,0.08317868,-0.423941,1.580605,-0.02740787,-0.1987031,1.617604,0.428936,-0.1281904,1.55282,NA,NA,NotTracked,Open,
0.9228516,-0.3569336,0.2436523,-0.1987305,0.6928711,0.5009766,-2,1,-2,-1,0,0,-1,-2,-8,-54,-29,-16,43,-62,-38,-45,1.3125,1.3125,1.3125,33.9375,33.9375,33.9375,3.437216,3.252026,0.3562433,6.602046,5.717997,4.996256,-0.01525601,-0.498194,1.520743,0.3839387,-0.03513772,1.293538,0.1849331,0.3313176,1.627546,0.02646815,-0.4964426,1.503157,0.3432437,-0.09156913,1.307765,0.17091,-0.121362,1.628389,0.1596242,-0.4345881,1.609601,0.008337081,0.06289887,1.618359,0.08313259,-0.4238189,1.580566,-0.02741154,-0.1986025,1.6174,0.4323802,-0.1294681,1.546533,NA,NA,NotTracked,Closed,
0.9262695,-0.3623047,0.237793,-0.06933594,0.5922852,0.7036133,0,0,0,-2,-1,1,-1,0,56,14,-6,0,-96,18,2,14,5.625,5.625,5.625,37.375,37.375,37.375,3.438739,3.254947,0.3581825,6.623223,5.605161,5.001918,-0.01436735,-0.4984718,1.519272,0.3831585,-0.0501693,1.292223,0.1846319,0.3313709,1.628489,0.02666035,-0.4954454,1.502657,0.3401289,-0.05894163,1.271406,0.1707927,-0.1212751,1.628818,0.1596423,-0.4344946,1.60956,0.008197569,0.06298208,1.619063,0.0831146,-0.4237363,1.580599,-0.02739565,-0.1984896,1.617489,0.4292817,-0.1128137,1.553124,NA,NA,NotTracked,Unknown,
0.8798828,-0.3930664,0.2612305,-0.4375,0.8422852,0.5214844,-1,-2,-1,0,0,-1,-1,0,-89,1,-3,-4,26,17,-16,-26,-3.8125,-3.8125,-3.8125,-19.875,-19.875,-19.875,3.43671,3.260365,0.3771565,6.583451,5.574369,4.988389,-0.01344007,-0.4981928,1.519169,0.3779596,-0.05802769,1.283005,0.184408,0.3313959,1.629318,0.0269263,-0.4956253,1.502076,0.345538,-0.1058697,1.210636,0.1707399,-0.1211487,1.629094,0.1596233,-0.4343759,1.609539,0.008236539,0.063024,1.619834,0.08304387,-0.423593,1.580747,-0.02736516,-0.1985049,1.617547,0.4281985,-0.1227467,1.548139,NA,NA,NotTracked,Unknown,
0.9038086,-0.3803711,0.2470703,-0.3935547,0.824707,0.5019531,-1,-2,-1,-1,0,0,-2,-1,-13,0,5,-1,-16,-5,0,-2,10.625,10.625,10.625,-2.625,-2.625,-2.625,3.433258,3.260851,0.3904523,6.552872,5.611407,4.976029,-0.0141569,-0.4978767,1.522484,0.3792168,-0.04916301,1.286713,0.1843349,0.3315009,1.62995,0.02735147,-0.4923777,1.505128,0.3324912,-0.0570399,1.267111,0.1707668,-0.1210542,1.629348,0.1596012,-0.4343188,1.609529,0.00835008,0.06303405,1.620384,0.08298066,-0.4235345,1.580854,-0.02733446,-0.1984008,1.617809,0.4422918,-0.1438266,1.537043,NA,NA,NotTracked,Unknown,
0.8823242,-0.3955078,0.2553711,-0.3823242,0.8017578,0.5219727,1,-1,-3,-2,0,-3,-3,-1,3,4,8,9,30,16,4,2,5.375,5.375,5.375,-4.375,-4.375,-4.375,3.429304,3.258917,0.4095554,6.550508,5.616456,4.98119,-0.01423839,-0.4959832,1.523408,0.3784667,-0.04718845,1.286309,0.1844723,0.3315093,1.630112,0.02748175,-0.4878724,1.505888,0.3340371,-0.1055238,1.31667,0.170746,-0.1210495,1.629571,0.1595882,-0.4343017,1.609531,0.008445004,0.06302387,1.620684,0.08293412,-0.4234885,1.58096,-0.02723317,-0.1981965,1.618131,0.4476226,-0.149087,1.531912,NA,NA,NotTracked,Unknown,
0.8818359,-0.3735352,0.2675781,-0.3525391,0.7993164,0.5273438,-1,-1,-2,-1,-1,1,-1,-1,18,3,5,3,20,17,8,13,-1.4375,-1.4375,-1.4375,-1.375,-1.375,-1.375,3.426286,3.258261,0.4175009,6.556105,5.61177,4.986946,-0.01544484,-0.4955283,1.525154,0.3782013,-0.04988973,1.284819,0.1847245,0.3314956,1.630169,0.02640379,-0.4957172,1.504797,0.3327026,-0.1078223,1.319214,0.1707778,-0.1210935,1.62975,0.1595256,-0.4342696,1.609589,0.008705566,0.06329338,1.621611,0.08282442,-0.4234131,1.581238,-0.02713233,-0.1980336,1.618473,0.4457993,-0.1478176,1.532809,NA,NA,NotTracked,Unknown,
0.9008789,-0.3823242,0.2509766,-0.3745117,0.7714844,0.5268555,0,-1,0,-1,-1,0,-2,-2,15,-2,3,-7,10,1,-10,-86,-0.375,-0.375,-0.375,-1,-1,-1,3.421703,3.259896,0.4215848,6.549151,5.610403,4.988944,-0.01638028,-0.496282,1.525287,0.3786172,-0.050505,1.285878,0.1856448,0.3309575,1.62957,0.02806932,-0.4791547,1.514415,0.3408541,-0.04217654,1.266818,0.1708267,-0.1212096,1.629905,0.1594799,-0.4343176,1.609622,0.008997268,0.06329982,1.622165,0.08276722,-0.4234698,1.581357,-0.02707182,-0.1979492,1.61893,0.4392892,-0.1427824,1.536434,NA,NA,NotTracked,Unknown,
0.8935547,-0.3828125,0.2587891,-0.3647461,0.7880859,0.5361328,-2,-1,0,0,0,-2,-2,-1,27,14,18,3,-5,-1,0,1,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,3.424245,3.26171,0.4213361,6.547972,5.604825,4.981937,-0.01575352,-0.4961031,1.524065,0.3776845,-0.05218009,1.283021,0.1878116,0.3294789,1.627372,0.02704163,-0.492866,1.507221,0.3334018,-0.05847382,1.264744,0.1708516,-0.1213839,1.630051,0.1593797,-0.4343414,1.609643,0.009275695,0.06338243,1.622471,0.08268251,-0.4234667,1.581447,-0.02704829,-0.1978486,1.619194,0.4365005,-0.1426134,1.537826,NA,NA,NotTracked,Unknown,
0.8867188,-0.3852539,0.2583008,-0.3378906,0.75,0.4980469,-2,-2,0,-1,-5,1,0,-1,-37,-6,3,6,15,3,1,8,-6.6875,-6.6875,-6.6875,-5.0625,-5.0625,-5.0625,3.425746,3.260306,0.4087815,6.538618,5.591458,4.980804,-0.01485873,-0.4966062,1.524905,0.372153,-0.05665594,1.278108,0.1897513,0.3286216,1.625459,0.02689904,-0.4926407,1.50712,0.3263795,-0.1131848,1.302464,0.1708126,-0.1216862,1.630315,0.1593492,-0.434608,1.609804,0.00951039,0.0633195,1.622716,0.08269206,-0.423712,1.581569,-0.02709774,-0.1974493,1.619696,0.4345139,-0.1431777,1.538473,NA,NA,NotTracked,Unknown,
0.8925781,-0.3911133,0.2402344,-0.1240234,0.6992188,0.7475586,-1,-2,-1,-1,-2,-1,-1,-1,-25,-6,7,6,1,-2,-7,-12,-3.8125,-3.8125,-3.8125,-15.25,-15.25,-15.25,3.421041,3.252308,0.4032978,6.50016,5.477681,4.974267,-0.0144186,-0.4960747,1.525264,0.3704693,-0.06875387,1.269452,0.1914102,0.327613,1.623175,0.02708682,-0.4907325,1.507371,0.3221027,-0.1179602,1.280182,0.1709283,-0.121899,1.630432,0.1593959,-0.4346887,1.609919,0.009715395,0.06323961,1.622792,0.08278794,-0.4237481,1.581741,-0.02709419,-0.1974535,1.619885,0.4375423,-0.1521248,1.525511,NA,NA,NotTracked,Unknown,
0.8920898,-0.3779297,0.2495117,-0.1538086,0.7387695,0.5766602,-2,-2,-1,-2,-1,0,-2,-2,4,-18,-13,-7,-5,-4,-2,-2,3,3,3,-10.25,-10.25,-10.25,3.42354,3.24764,0.402766,6.483414,5.332449,4.981331,-0.01452642,-0.4962285,1.525971,0.3665057,-0.09688761,1.258825,0.1924208,0.3272588,1.62186,0.02763848,-0.4888544,1.508843,0.3205713,-0.1367461,1.2706,0.170987,-0.1219825,1.630486,0.159423,-0.4347018,1.610058,0.00990862,0.06320819,1.622864,0.08283328,-0.4237566,1.581839,-0.02705638,-0.1972633,1.620258,0.4184528,-0.1216656,1.582627,NA,NA,NotTracked,Unknown,
0.8955078,-0.3725586,0.2548828,-0.05126953,0.7709961,0.6113281,-2,-2,-3,-1,-1,0,-4,-2,20,13,13,10,4,2,3,-3,5.75,5.75,5.75,-14.25,-14.25,-14.25,3.430496,3.247627,0.4086724,6.445795,5.104598,4.977978,-0.01509681,-0.4948844,1.527313,0.3620934,-0.139555,1.26024,0.1930618,0.326897,1.620318,0.02710034,-0.4909348,1.508166,0.3189536,-0.1730729,1.273915,0.1710898,-0.1220374,1.630494,0.1595083,-0.4346865,1.610197,0.0100084,0.06316955,1.622844,0.08293088,-0.4237437,1.58201,-0.02702868,-0.1970187,1.620582,0.4126141,-0.1239645,1.590435,NA,NA,NotTracked,Unknown,
0.8955078,-0.3725586,0.2548828,-0.05126953,0.7709961,0.6113281,-2,-2,-3,-1,-1,0,-4,-2,2,5,4,0,-1,2,1,-1,5.75,5.75,5.75,-14.25,-14.25,-14.25,3.430496,3.247627,0.4086724,6.445795,5.104598,4.977978,-0.01483359,-0.4969069,1.526244,0.3654257,-0.2021588,1.269256,0.1934618,0.3261803,1.618266,0.02734219,-0.4897397,1.508009,0.318586,-0.2358017,1.291809,0.1712301,-0.1221558,1.630358,0.1595396,-0.4346823,1.610196,0.01011709,0.06304427,1.622683,0.08297019,-0.423758,1.582016,-0.02698718,-0.1970081,1.620625,0.4233516,-0.126745,1.579017,NA,NA,NotTracked,Unknown,
0.8994141,-0.3852539,0.2563477,0.05175781,0.746582,0.6411133,-1,-1,-2,-2,-1,-1,-1,0,-3,-2,-5,-6,-2,0,1,2,-1.9375,-1.9375,-1.9375,-16.25,-16.25,-16.25,3.431647,3.242689,0.4088037,6.374411,4.753306,4.988868,-0.01469401,-0.4969624,1.527202,0.3639433,-0.2799258,1.305631,0.1934734,0.3260625,1.617298,0.02711207,-0.4903297,1.508053,0.3217543,-0.3050752,1.331208,0.1714491,-0.1222309,1.630245,0.1596488,-0.4346518,1.610225,0.01027879,0.062962,1.622585,0.08307246,-0.4237618,1.582016,-0.02691178,-0.1968743,1.620798,0.4269761,-0.1402454,1.576487,NA,NA,NotTracked,Unknown,
0.9013672,-0.3720703,0.2431641,0.1606445,0.7475586,0.6191406,-3,-2,-2,-2,-2,-2,0,-2,-1,-5,-3,1,1,2,1,-1,-4.75,-4.75,-4.75,-30.1875,-30.1875,-30.1875,3.427708,3.242187,0.4049336,6.328789,4.43709,4.997486,-0.01447542,-0.4994322,1.52723,0.3590753,-0.3608806,1.353517,0.193341,0.3260291,1.616702,0.02680282,-0.4987105,1.507338,0.3400077,-0.4319999,1.4025,0.1718773,-0.1225114,1.630039,0.1601941,-0.434871,1.610344,0.01041089,0.06284781,1.622421,0.08365603,-0.424092,1.581936,-0.02690159,-0.1969637,1.620844,0.4174359,-0.1517149,1.59289,NA,NA,NotTracked,Unknown,
