ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8891602,0.4033203,0.2329102,-1,-2,-1,-1,0,1,6,2,27,6,-16,-5,-4,-4,-10,-16,-0.875,-0.875,-0.875,-5.25,-5.25,-5.25,3.292864,3.145504,6.867514,6.350904,3.315739,9.529223,0.0668289,-0.5101945,1.571826,0.4251524,-0.4898173,1.538432,0.2703579,0.3303166,1.668725,0.1046865,-0.4948357,1.553674,0.3838639,-0.4778008,1.52912,0.2588836,-0.1171655,1.675857,0.2504193,-0.4256518,1.659749,0.09289142,0.06243555,1.668578,0.1715924,-0.4159507,1.631549,0.05837483,-0.1968668,1.667844,0.461087,-0.1956458,1.645357,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.996582,0.3789063,0.1816406,-1,-2,-1,-1,0,1,6,2,-27,-32,-33,-13,-4,-5,0,-13,-0.875,-0.875,-0.875,-20.125,-20.125,-20.125,3.292864,3.145504,6.867514,6.358026,3.343326,9.496224,0.06657888,-0.5101828,1.572634,0.4258603,-0.4857859,1.530316,0.2701679,0.3305548,1.668681,0.1047954,-0.4954182,1.554177,0.383414,-0.478494,1.518563,0.2588051,-0.1171002,1.675634,0.2503944,-0.4256124,1.659578,0.09288167,0.06238116,1.668479,0.1715783,-0.4159007,1.631439,0.05836005,-0.1971101,1.667784,0.4618239,-0.19561,1.645934,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9995117,0.4628906,0.3564453,-1,-2,-1,-1,0,1,6,2,8,9,-24,-12,1,-9,5,-6,-0.875,-0.875,-0.875,-24,-24,-24,3.292864,3.145504,6.867514,6.358328,3.423955,9.462702,0.06598085,-0.5070976,1.571987,0.422679,-0.451116,1.50157,0.2698975,0.330662,1.668434,0.1050045,-0.4947598,1.554469,0.3812777,-0.4529956,1.497217,0.2582871,-0.1170556,1.67508,0.2497723,-0.4256066,1.659177,0.09270883,0.062348,1.668265,0.1710319,-0.4157995,1.6311,0.05824335,-0.1969648,1.667436,0.4660372,-0.1940075,1.649213,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8378906,0.6982422,0.621582,-1,-2,-1,-1,0,1,6,2,2,8,34,7,2,19,-3,-3,-0.875,-0.875,-0.875,-30.4375,-30.4375,-30.4375,3.292864,3.145504,6.867514,6.310389,3.683328,9.458007,0.06573747,-0.5099986,1.573352,0.4255668,-0.3938099,1.461031,0.2696819,0.3306967,1.668442,0.1048953,-0.4955504,1.554402,0.3887345,-0.3911908,1.47075,0.2575838,-0.1170371,1.674848,0.2480478,-0.4255768,1.658929,0.09266356,0.06238742,1.668235,0.1692329,-0.4155017,1.630649,0.05810229,-0.1968008,1.667412,0.4791986,-0.1796215,1.65862,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.5864258,0.6367188,0.7602539,-1,-2,-1,-1,0,1,6,2,0,2,9,-1,-28,-4,2,-5,-0.875,-0.875,-0.875,-18.875,-18.875,-18.875,3.292864,3.145504,6.867514,6.274821,3.998871,9.44326,0.06532052,-0.5078321,1.572686,0.4231391,-0.3036287,1.411209,0.2694237,0.3308318,1.668729,0.1048809,-0.4959219,1.553881,0.3838849,-0.2999705,1.424786,0.2565351,-0.116707,1.674796,0.2456418,-0.4250466,1.658722,0.09264333,0.06243657,1.668168,0.1669116,-0.414838,1.630561,0.05799855,-0.1967045,1.667292,0.4927303,-0.152413,1.665814,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.2299805,0.7421875,0.7485352,-1,-2,-1,-1,0,1,6,2,10,24,19,40,95,24,3,4,-0.875,-0.875,-0.875,1.25,1.25,1.25,3.292864,3.145504,6.867514,6.288162,4.414752,9.411736,0.06492401,-0.507211,1.571087,0.4098369,-0.1955301,1.367376,0.2692238,0.3308842,1.669067,0.1045126,-0.4957807,1.553119,0.368247,-0.1904461,1.37745,0.2560355,-0.116609,1.674761,0.2444925,-0.4247375,1.65858,0.09259585,0.06248654,1.668064,0.1657296,-0.414416,1.630433,0.05773563,-0.1965154,1.667013,0.4988762,-0.1327589,1.664985,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.1298828,0.7011719,0.7255859,-1,-2,-1,-1,0,1,6,2,11,-7,-19,-20,3,5,-2,-3,-0.875,-0.875,-0.875,51.875,51.875,51.875,3.292864,3.145504,6.867514,6.340633,4.873976,9.417006,0.06447285,-0.5043491,1.570153,0.4168784,-0.07643827,1.37353,0.2689457,0.3311505,1.669756,0.103659,-0.496469,1.550689,0.3671388,-0.05278796,1.3712,0.2554389,-0.1162458,1.67477,0.2437764,-0.4242967,1.658399,0.09252434,0.06279096,1.667523,0.1649769,-0.4139761,1.630223,0.05725132,-0.1964212,1.666335,0.5128691,-0.1566546,1.55557,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.2094727,0.7768555,0.7407227,-1,-2,-1,-1,0,1,6,2,-7,-4,12,16,-1,-5,-2,-1,-0.875,-0.875,-0.875,57.625,57.625,57.625,3.292864,3.145504,6.867514,6.407279,5.193172,9.441119,0.06518911,-0.5037022,1.568364,0.4118838,0.03499341,1.393006,0.2687972,0.3313754,1.670812,0.1013204,-0.4953686,1.546834,0.4214944,0.07283509,1.39675,0.2549763,-0.116179,1.674842,0.2431276,-0.4243569,1.658192,0.09261596,0.06306006,1.667236,0.1642111,-0.4141162,1.630211,0.05690224,-0.1962868,1.665594,0.5133308,-0.09240966,1.551829,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.4985352,0.6459961,0.6113281,-1,-2,-1,-1,0,1,6,2,-15,-2,-22,-7,-12,7,3,-13,-0.875,-0.875,-0.875,54.3125,54.3125,54.3125,3.292864,3.145504,6.867514,6.573737,5.797448,9.576693,0.06508017,-0.5033782,1.566433,0.394776,0.1250888,1.434925,0.2685001,0.3315191,1.671887,0.1032245,-0.4964964,1.547197,0.3563348,0.1407579,1.487,0.2544121,-0.1162112,1.674845,0.2423665,-0.4244117,1.657645,0.09311299,0.06439187,1.674084,0.1632536,-0.41404,1.629769,0.05665578,-0.1933946,1.664146,0.5224506,-0.08948901,1.547949,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5922852,0.5371094,0.4550781,-1,-2,-1,-1,0,1,6,2,4,5,4,14,2,-4,4,-4,-0.875,-0.875,-0.875,22.8125,22.8125,22.8125,3.292864,3.145504,6.867514,6.770958,6.201871,9.81986,0.06506564,-0.5036705,1.567828,0.3701262,0.1863429,1.48502,0.2678094,0.3313732,1.673581,0.1006944,-0.4947756,1.545393,0.3379542,0.1571574,1.511417,0.2543278,-0.1151722,1.675487,0.2408994,-0.4217861,1.656647,0.0950127,0.06515758,1.673539,0.1611319,-0.411124,1.629072,0.05651597,-0.1876782,1.663363,0.5286718,-0.07998219,1.540392,NA,NA,NotTracked,Unknown,
