ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3608398,0.2246094,-0.2597656,0.5288086,0.7451172,-1,-3,-1,-1,-3,-3,-2,0,0,8,-2,2,5,4,0,17,-3.3125,-3.3125,-3.3125,17.625,17.625,17.625,3.392059,3.191954,0.4108559,6.265333,5.593927,5.73807,-0.06819813,-0.4997432,1.524997,0.05454427,0.02090728,1.307513,0.1337964,0.3335827,1.615914,-0.1131327,-0.5096107,1.524046,-0.002894823,-0.01243346,1.33875,0.1135569,-0.1171396,1.625687,0.09688386,-0.427883,1.613925,-0.05006364,0.06866232,1.603545,0.0230542,-0.4169968,1.587111,-0.08713127,-0.1947508,1.614573,0.2885126,-0.100899,1.441653,NA,NA,NotTracked,Unknown,
0.9194336,-0.3554688,0.2119141,-0.1772461,0.5581055,0.5947266,-1,0,0,-1,-2,0,-2,-1,42,-3,-5,-2,-4,1,9,9,1.5625,1.5625,1.5625,18.625,18.625,18.625,3.381609,3.197317,0.4220893,6.334654,5.633269,5.86421,-0.06795409,-0.5014412,1.523386,0.01267016,0.03771615,1.303669,0.1348395,0.3334067,1.617966,-0.1147718,-0.5163892,1.531617,-0.03002422,0.00493254,1.300444,0.1142136,-0.1169889,1.626379,0.09765185,-0.4275998,1.613998,-0.0493511,0.06968574,1.60215,0.02398442,-0.4171712,1.588114,-0.08684188,-0.1951259,1.614268,0.2717885,-0.08234787,1.425108,NA,NA,NotTracked,Unknown,
0.909668,-0.359375,0.2001953,-0.04833984,0.7602539,0.5117188,-1,-1,0,-1,-3,-2,-4,-1,-29,-26,-8,-9,-4,-10,-3,-12,15.0625,15.0625,15.0625,13.375,13.375,13.375,3.380458,3.209864,0.446298,6.402233,5.599936,5.965526,-0.06722698,-0.5009353,1.523182,-0.03551057,0.04037743,1.308211,0.1357916,0.3335409,1.619923,-0.1125306,-0.5116098,1.524883,-0.07629897,-0.004521238,1.327193,0.1143176,-0.1167488,1.627319,0.0979505,-0.4273379,1.614089,-0.04817043,0.07212429,1.602248,0.02434743,-0.4168543,1.588899,-0.08619162,-0.1950858,1.614224,0.2578208,-0.07403339,1.415989,NA,NA,NotTracked,Unknown,
0.8901367,-0.375,0.2431641,-0.1953125,0.7094727,0.6108398,-1,-2,1,-1,-2,-1,-2,-1,-18,3,5,4,10,11,12,8,12.75,12.75,12.75,-7.3125,-7.3125,-7.3125,3.393452,3.214895,0.4605033,6.41045,5.559785,6.025828,-0.06704436,-0.4990762,1.524572,-0.0400289,0.0393621,1.310584,0.1363887,0.3336779,1.62113,-0.1104487,-0.4991611,1.520356,-0.08582093,-0.008902231,1.327467,0.1141308,-0.1164197,1.628038,0.09813917,-0.4268875,1.614169,-0.04497736,0.08013256,1.609746,0.02474154,-0.4163793,1.589993,-0.08530697,-0.1910834,1.614188,0.2526727,-0.07030766,1.41263,NA,NA,Unknown,Unknown,
0.9008789,-0.378418,0.215332,-0.152832,0.7695313,0.6552734,-1,-1,-2,-2,-1,-2,-1,-2,5,29,11,7,5,10,-3,1,14.1875,14.1875,14.1875,-7.6875,-7.6875,-7.6875,3.398022,3.211045,0.4766693,6.418231,5.547192,6.068062,-0.06740297,-0.4999256,1.526781,-0.06677951,0.03825861,1.31872,0.1365453,0.3336886,1.621689,-0.1126615,-0.5046632,1.527083,-0.1015496,-0.01469389,1.33625,0.1139137,-0.1161287,1.628671,0.09811367,-0.4265063,1.614326,-0.04375756,0.08208717,1.612087,0.0248338,-0.4161687,1.591185,-0.08417857,-0.1892695,1.614981,0.2483862,-0.06814808,1.411638,NA,NA,Unknown,Unknown,
0.887207,-0.3500977,0.2504883,-0.730957,0.7094727,0.605957,0,-1,-1,0,-1,0,1,-3,-34,-6,-6,2,-6,-15,-1,12,4.625,4.625,4.625,-0.625,-0.625,-0.625,3.412023,3.203236,0.48344,6.406198,5.554672,6.077863,-0.06750347,-0.4999,1.528785,-0.06843857,0.03829618,1.318557,0.1365632,0.3337259,1.622003,-0.112621,-0.5062003,1.526128,-0.1050436,-0.01856193,1.3466,0.1137309,-0.1159171,1.628951,0.0981259,-0.426156,1.614362,-0.04318605,0.08324872,1.613276,0.02489606,-0.4160232,1.591843,-0.08349229,-0.1881643,1.615905,0.2460484,-0.06707365,1.410744,NA,NA,Unknown,Closed,
0.8935547,-0.375,0.2426758,0.0234375,0.8891602,0.5786133,0,-2,-1,-1,-1,-2,-2,-1,-27,-11,-6,-5,0,6,18,15,3.0625,3.0625,3.0625,2.0625,2.0625,2.0625,3.416332,3.202532,0.4843127,6.430356,5.504498,6.095402,-0.06777527,-0.4999765,1.529005,-0.07119251,0.03868387,1.317832,0.1365133,0.3337375,1.621982,-0.1132777,-0.5099888,1.527554,-0.10817,-0.02080953,1.348556,0.1134989,-0.1157891,1.62908,0.09794535,-0.4258927,1.614221,-0.04290073,0.08375575,1.613428,0.02474266,-0.4159357,1.592067,-0.08310354,-0.1876409,1.616605,0.2433772,-0.06544889,1.409214,NA,NA,Unknown,Unknown,
0.902832,-0.3598633,0.2368164,0.04248047,0.8964844,0.7084961,-2,-1,-1,-1,1,0,0,-2,-2,9,-4,-7,-3,7,-9,-14,-2.3125,-2.3125,-2.3125,3.1875,3.1875,3.1875,3.422627,3.203245,0.4779562,6.42107,5.493181,6.097553,-0.06870569,-0.499895,1.52882,-0.07174241,0.03857251,1.317952,0.1364479,0.3337223,1.622002,-0.1143133,-0.5138698,1.53119,-0.1054338,-0.020464,1.344015,0.1133066,-0.1156754,1.6292,0.09779347,-0.4257232,1.614183,-0.0425401,0.08402603,1.613625,0.02464548,-0.4158794,1.592273,-0.08294497,-0.1873439,1.616879,0.2409884,-0.06533495,1.407597,NA,NA,Unknown,Unknown,
0.9057617,-0.3608398,0.2373047,-0.8876953,0.6523438,0.09912109,-1,1,-1,0,-1,1,0,0,19,1,-10,0,10,8,7,7,-1.9375,-1.9375,-1.9375,3.875,3.875,3.875,3.4216,3.204208,0.4738837,6.428377,5.51802,6.098694,-0.06847133,-0.5001686,1.530069,-0.07164916,0.03867283,1.318163,0.1363084,0.3337145,1.621968,-0.1136404,-0.514906,1.530882,-0.104608,-0.01788482,1.342023,0.1131144,-0.1156071,1.629256,0.09765182,-0.4255508,1.614091,-0.04233505,0.08407002,1.613784,0.02453232,-0.4157118,1.592425,-0.08284059,-0.1872821,1.617153,0.2398528,-0.06443819,1.406922,NA,NA,Unknown,Unknown,
0.9018555,-0.3686523,0.2407227,-0.6362305,0.7290039,0.06640625,0,-2,1,0,0,-1,-2,-2,-6,30,25,10,7,15,10,39,-2.8125,-2.8125,-2.8125,5.9375,5.9375,5.9375,3.422687,3.205732,0.4666268,6.432529,5.503814,6.093938,-0.06875347,-0.5000523,1.528619,-0.07125205,0.03819954,1.316061,0.1360018,0.333679,1.62192,-0.1136195,-0.5050026,1.527395,-0.1056792,-0.01946206,1.339975,0.112979,-0.1155581,1.629253,0.09753987,-0.4254177,1.613904,-0.04200326,0.08472664,1.613888,0.02449349,-0.4156869,1.59246,-0.08280487,-0.186587,1.617357,0.2390025,-0.06420636,1.406326,NA,NA,Unknown,Unknown,
