ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3730469,0.2451172,0.9213867,0.359375,0.2666016,-4,1,1,5,10,4,14,9,-9,7,-4,-5,-9,-5,43,24,36.1875,36.1875,36.1875,-42.25,-42.25,-42.25,3.546737,3.270159,1.343405,6.328372,3.238648,5.09227,-0.07468327,-0.472648,1.531709,0.2891511,-0.4668093,1.493591,0.1313895,0.3325066,1.60698,-0.1256879,-0.4904191,1.524849,0.2466952,-0.4359819,1.480692,0.1182784,-0.1196442,1.623861,0.1076484,-0.4330789,1.613827,-0.04712687,0.06673208,1.611268,0.03235802,-0.4216095,1.583424,-0.08599208,-0.2015369,1.630794,0.3237201,-0.1924646,1.598692,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4189453,0.2685547,0.8964844,0.3837891,0.3349609,-13,-11,-8,-6,1,-3,-9,-27,-9,13,-6,-6,3,-20,-31,25,17.25,17.25,17.25,-49.25,-49.25,-49.25,3.559222,3.334511,1.369927,6.309488,3.308517,5.030846,-0.07810028,-0.4630834,1.523824,0.2919772,-0.4599379,1.48119,0.1317197,0.3329264,1.607849,-0.1313823,-0.4772386,1.514742,0.2456025,-0.4417033,1.480243,0.1187247,-0.1193487,1.624061,0.1082635,-0.4328323,1.613858,-0.04693593,0.06705606,1.611616,0.03298741,-0.4213675,1.583452,-0.08689923,-0.2021419,1.63322,0.3244352,-0.1925145,1.599782,NA,NA,NotTracked,NotTracked,
0.8583984,-0.4453125,0.3569336,0.859375,0.4736328,0.3818359,18,2,3,1,4,2,9,35,14,-9,2,7,1,0,23,73,-11.4375,-11.4375,-11.4375,-33.0625,-33.0625,-33.0625,3.561829,3.404626,1.362267,6.289859,3.438692,4.965778,-0.08891919,-0.4464818,1.505889,0.2991914,-0.4426287,1.45913,0.131933,0.3332593,1.608252,-0.1365307,-0.4620323,1.486555,0.2586755,-0.4449684,1.431722,0.1189027,-0.1192068,1.624161,0.1087564,-0.4328023,1.613868,-0.04662606,0.06726344,1.611749,0.03358499,-0.4212887,1.583479,-0.08898064,-0.201584,1.635466,0.3252735,-0.1926928,1.600442,NA,NA,NotTracked,NotTracked,
0.7988281,-0.4609375,0.409668,0.7929688,0.4956055,0.4365234,-13,-6,-2,2,5,9,34,-32,-40,-13,9,0,8,15,103,127,16.0625,16.0625,16.0625,-26,-26,-26,3.58228,3.543892,1.385167,6.272891,3.564782,4.930246,-0.1008277,-0.427037,1.480929,0.3118918,-0.4176411,1.43013,0.1320478,0.333366,1.608577,-0.1457075,-0.440748,1.463783,0.2669217,-0.4183163,1.401341,0.1190912,-0.1189142,1.624321,0.1090028,-0.4324505,1.613917,-0.04627984,0.0675441,1.612109,0.03387238,-0.4209468,1.583547,-0.0929444,-0.1964606,1.639997,0.3269161,-0.1917929,1.601565,NA,NA,NotTracked,NotTracked,
0.7324219,-0.5170898,0.4350586,0.7392578,0.4868164,0.465332,-26,4,3,-1,5,17,1,-35,-8,-5,16,10,9,40,72,49,24.625,24.625,24.625,-7.4375,-7.4375,-7.4375,3.589097,3.668801,1.421967,6.272885,3.656556,4.909555,-0.1107403,-0.4011588,1.463134,0.3182193,-0.390413,1.403074,0.132434,0.3337432,1.609408,-0.153863,-0.4190753,1.439885,0.2736043,-0.3898155,1.368744,0.1193399,-0.1182871,1.624645,0.1094662,-0.4315794,1.614006,-0.04547612,0.0684178,1.612678,0.03420275,-0.4203127,1.583696,-0.09898038,-0.1872821,1.645372,0.3306796,-0.1869186,1.603583,NA,NA,NotTracked,Closed,
0.7324219,-0.5170898,0.4350586,0.7392578,0.4868164,0.465332,-26,4,3,-1,5,17,1,-35,-8,-5,16,10,9,40,72,49,24.625,24.625,24.625,-7.4375,-7.4375,-7.4375,3.589097,3.668801,1.421967,6.272885,3.656556,4.909555,-0.1215495,-0.3789847,1.43974,0.3277166,-0.3657294,1.375312,0.1326374,0.3339217,1.610065,-0.1649731,-0.3859756,1.430594,0.2830819,-0.3583049,1.345944,0.1194274,-0.1175857,1.624967,0.1096537,-0.4305357,1.614017,-0.04466227,0.0697432,1.613558,0.03424108,-0.4195893,1.583903,-0.1029755,-0.178387,1.649329,0.336663,-0.1761135,1.605604,NA,NA,Closed,Closed,
0.6035156,-0.6157227,0.5390625,0.6049805,0.5429688,0.5566406,25,-13,-8,-6,-6,-12,-29,-15,4,-10,-9,1,-7,5,-41,-22,14.5,14.5,14.5,-3.5625,-3.5625,-3.5625,3.609482,3.984671,1.506651,6.296371,3.973378,4.822558,-0.134548,-0.3463882,1.422865,0.3365996,-0.334588,1.360391,0.1328146,0.3340676,1.610796,-0.1774942,-0.35845,1.410032,0.2932725,-0.3257735,1.353667,0.1194416,-0.1170143,1.625292,0.1097337,-0.4294755,1.614028,-0.04400875,0.07130128,1.614627,0.0341556,-0.4186666,1.58409,-0.1067729,-0.168115,1.652675,0.3405547,-0.1683136,1.605851,NA,NA,Closed,Closed,
0.5273438,-0.6523438,0.5683594,0.5708008,0.5800781,0.6147461,100,13,4,5,11,19,23,-57,41,25,10,8,-3,-7,12,-40,7.5,7.5,7.5,5.5625,5.5625,5.5625,3.613066,4.118658,1.535839,6.306463,4.080697,4.806343,-0.144891,-0.3175947,1.401651,0.3423336,-0.306181,1.343192,0.1327773,0.3343222,1.611551,-0.1851821,-0.3318417,1.385231,0.2980712,-0.2978644,1.347368,0.1193583,-0.1165479,1.625387,0.1095117,-0.4287395,1.613842,-0.04362642,0.07226778,1.615485,0.03380817,-0.4178788,1.584189,-0.1093686,-0.1608758,1.653901,0.345163,-0.1600105,1.605942,NA,NA,Closed,Closed,
0.4604492,-0.6572266,0.5649414,0.4775391,0.5854492,0.612793,-47,3,5,-7,-22,-22,-27,28,-94,-38,-4,4,6,28,97,-37,4.6875,4.6875,4.6875,-0.625,-0.625,-0.625,3.614241,4.274132,1.563474,6.311669,4.194901,4.784024,-0.1533537,-0.2887027,1.380557,0.3469241,-0.2780318,1.328039,0.1328478,0.3346985,1.61256,-0.1924556,-0.302607,1.365361,0.3042019,-0.2670636,1.3445,0.1193079,-0.1161128,1.625513,0.1094267,-0.4280564,1.613655,-0.04325886,0.07271835,1.615829,0.0336699,-0.4173421,1.584229,-0.1110781,-0.1495384,1.653664,0.3475763,-0.1535645,1.607082,NA,NA,Closed,Unknown,
0.4067383,-0.6513672,0.5737305,0.3583984,0.6494141,0.6166992,-46,6,5,12,32,43,55,-77,-20,-10,-4,-5,-15,-25,42,-15,-0.375,-0.375,-0.375,3,3,3,3.610212,4.359608,1.57523,6.322434,4.373262,4.756377,-0.1587562,-0.2641268,1.365031,0.3498853,-0.2534226,1.319089,0.1327827,0.3349599,1.61371,-0.1980534,-0.2744339,1.3545,0.3040878,-0.2488467,1.3221,0.1192352,-0.1155864,1.625678,0.1093009,-0.4272121,1.61343,-0.0431626,0.07359415,1.616715,0.03350293,-0.4165852,1.584172,-0.1127782,-0.144802,1.653242,0.3491479,-0.1488053,1.608035,NA,NA,Closed,Closed,
