ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3666992,0.2416992,0.8173828,0.640625,0.6411133,-1,-1,-1,-1,-1,-2,0,0,43,-3,5,-4,4,0,3,5,-7.75,-7.75,-7.75,-47.875,-47.875,-47.875,3.430178,3.214731,4.357207,6.204719,3.720582,7.034132,0.03779429,-0.500522,1.60186,0.4010822,-0.3991675,1.458387,0.2404923,0.3317161,1.690876,-0.004524929,-0.5020203,1.605612,0.3642902,-0.3902428,1.462154,0.230054,-0.1173288,1.699831,0.220696,-0.4267146,1.684326,0.06295837,0.06479371,1.690677,0.1433429,-0.4173139,1.65318,0.02537415,-0.201018,1.695075,0.4419675,-0.1911573,1.682783,NA,NA,NotTracked,Unknown,
0.8950195,-0.3720703,0.2397461,0.5219727,0.7524414,0.8032227,-1,-2,0,0,-2,0,-3,-1,-4,-7,14,12,-21,-4,-2,-1,-13.6875,-13.6875,-13.6875,-8.1875,-8.1875,-8.1875,3.416568,3.214509,4.34965,6.184508,4.041135,7.004038,0.03766758,-0.5003952,1.600792,0.4104279,-0.2994791,1.39644,0.2401423,0.3318381,1.691271,-0.004572233,-0.4994796,1.606238,0.3747081,-0.2783626,1.408222,0.2283126,-0.1169925,1.699623,0.2175117,-0.425879,1.683951,0.06275496,0.06466877,1.690513,0.1399341,-0.4161514,1.65306,0.02546958,-0.2004854,1.694438,0.4476066,-0.1642265,1.690399,NA,NA,NotTracked,Unknown,
0.9086914,-0.3691406,0.2373047,0.112793,0.7695313,0.8740234,-1,-1,-3,-2,-3,-1,-1,-2,-30,-21,3,-3,-8,0,-2,-4,-17.3125,-17.3125,-17.3125,4.375,4.375,4.375,3.399938,3.215256,4.328581,6.203363,4.632299,6.961009,0.03698781,-0.5026099,1.597756,0.4106442,-0.1683657,1.33284,0.2400348,0.3318923,1.692679,-0.006850559,-0.5026916,1.602426,0.3717286,-0.1374463,1.327167,0.2274328,-0.1167848,1.69974,0.2157293,-0.4256652,1.68349,0.06259604,0.06458417,1.690316,0.1380401,-0.4156572,1.652776,0.02520961,-0.1994218,1.693395,0.457111,-0.1239542,1.692862,NA,NA,NotTracked,Unknown,
0.9091797,-0.3510742,0.2280273,-0.2363281,0.762207,0.8334961,-1,-3,-1,0,-1,0,-1,0,27,10,-18,7,-5,2,-2,-11,-10.5625,-10.5625,-10.5625,55.1875,55.1875,55.1875,3.390264,3.223702,4.306089,6.299377,5.339741,6.987532,0.03723228,-0.5025206,1.596034,0.4209033,-0.01629701,1.35435,0.2402673,0.3318591,1.694627,-0.006095969,-0.4995009,1.600833,0.3828054,0.007142855,1.369229,0.2267849,-0.1168124,1.699862,0.2149125,-0.4256533,1.683333,0.06264067,0.06457454,1.690027,0.1371429,-0.4154882,1.652734,0.02458167,-0.1983549,1.692029,0.4689452,-0.1243609,1.64645,NA,NA,NotTracked,Unknown,
0.8999023,-0.3481445,0.2421875,-0.3867188,0.6547852,0.6865234,-1,-2,-3,-1,-3,-2,-1,1,-16,6,22,5,0,15,6,6,-4.8125,-4.8125,-4.8125,60.375,60.375,60.375,3.389408,3.234316,4.296991,6.435403,5.854156,7.084996,0.03648559,-0.4975407,1.591902,0.4213071,0.1024419,1.404416,0.2407675,0.3321675,1.697583,-0.007443724,-0.4992329,1.594077,0.3915151,0.1221926,1.44375,0.2265485,-0.1167408,1.700117,0.2145689,-0.4255587,1.683256,0.06255361,0.0646065,1.688214,0.1367209,-0.4152626,1.652497,0.02426265,-0.1970592,1.690648,0.4890787,-0.1079613,1.602017,NA,NA,NotTracked,Unknown,
0.9003906,-0.3681641,0.2402344,-0.6347656,0.5048828,0.5888672,0,-2,-1,-1,-3,-1,-3,-1,-11,-3,-27,-21,-4,2,8,34,-3.5625,-3.5625,-3.5625,43.4375,43.4375,43.4375,3.380075,3.243999,4.30113,6.662161,6.296842,7.31849,0.03591993,-0.4976357,1.589733,0.3948517,0.1999193,1.448581,0.24145,0.3324513,1.701604,-0.007044199,-0.4971765,1.596299,0.3723185,0.2150753,1.493445,0.2264903,-0.1165588,1.700355,0.2142721,-0.4252481,1.682998,0.0630843,0.0646553,1.686121,0.1361136,-0.4145895,1.652036,0.02397471,-0.1935336,1.689436,0.5083299,-0.0770189,1.561783,NA,NA,NotTracked,Closed,
0.8857422,-0.3833008,0.2304688,-0.7016602,0.3808594,0.2128906,-2,-2,-2,-1,-2,-2,0,-2,49,22,16,20,10,2,1,3,2.0625,2.0625,2.0625,3.9375,3.9375,3.9375,3.373248,3.251685,4.305118,7.265411,6.669075,8.013731,0.03647127,-0.4973623,1.588429,0.3666939,0.2500159,1.493588,0.2421158,0.3322166,1.704504,-0.006382937,-0.4995008,1.587445,0.3287157,0.2207596,1.521977,0.2263733,-0.116333,1.700729,0.2135895,-0.424868,1.682381,0.0707837,0.06599521,1.686088,0.1348521,-0.4135525,1.650889,0.02410751,-0.1918832,1.688958,0.5178667,-0.05252939,1.541668,NA,NA,NotTracked,Unknown,
0.8901367,-0.3759766,0.2299805,-0.6606445,0.4052734,-0.02294922,-1,-2,-3,0,-1,-2,-2,1,16,-29,-4,-2,-2,-6,-6,-1,13.375,13.375,13.375,-7.3125,-7.3125,-7.3125,3.386836,3.256878,4.307924,7.920777,6.712932,8.773614,0.03711947,-0.4970743,1.588455,0.3378999,0.2772605,1.526227,0.2435701,0.3304139,1.705309,-0.00479392,-0.499497,1.590325,0.2989242,0.2390755,1.552333,0.2262995,-0.1162276,1.700661,0.2135039,-0.4244193,1.68165,0.07577822,0.06612694,1.684467,0.1345967,-0.4126489,1.649454,0.02375232,-0.1878598,1.689159,0.5145453,0.008092401,1.496991,NA,NA,NotTracked,Unknown,
0.8969727,-0.3706055,0.2460938,-0.5834961,0.4389648,-0.06152344,0,-2,-1,-2,0,-1,0,-1,-57,-20,-8,-3,-21,-2,7,-3,17.5625,17.5625,17.5625,-13.875,-13.875,-13.875,3.412168,3.2627,4.31204,8.062395,6.678731,8.952519,0.03744598,-0.497676,1.589786,0.3238732,0.2852272,1.536185,0.2444669,0.3293355,1.705887,-0.004875186,-0.5009816,1.59358,0.2904614,0.2461273,1.568917,0.2263189,-0.1161674,1.700661,0.2136433,-0.4242578,1.681335,0.07795908,0.0651878,1.684915,0.1347036,-0.4123858,1.649155,0.02390514,-0.1858398,1.6902,0.5095831,0.02366886,1.487446,NA,NA,NotTracked,Open,
0.8950195,-0.3994141,0.2651367,-0.7231445,0.4736328,-0.1459961,-2,-1,0,0,-1,-1,-1,-2,6,17,4,-7,-24,-1,3,-13,13.875,13.875,13.875,-9.25,-9.25,-9.25,3.430478,3.269529,4.320629,8.140797,6.641052,9.080277,0.03773518,-0.4976268,1.589868,0.3219368,0.2855827,1.538091,0.2448602,0.3290012,1.706304,-0.005242073,-0.4989668,1.593782,0.2853513,0.2492905,1.563136,0.2263186,-0.115964,1.700731,0.213753,-0.4239042,1.681111,0.07990341,0.0651319,1.686732,0.1347983,-0.4120389,1.649058,0.02437402,-0.1845879,1.691056,0.5055721,0.03159102,1.482167,NA,NA,NotTracked,Open,
