ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3710938,0.2363281,0.8686523,0.3330078,0.3227539,0,-2,-2,-2,-1,0,-2,0,-1,-3,0,0,-1,-2,-1,2,-1.25,-1.25,-1.25,0.5,0.5,0.5,3.402576,3.226485,9.112171,6.324515,3.256392,2.753769,0.04366746,-0.5106553,1.613676,0.4088875,-0.5019934,1.579045,0.2540555,0.328493,1.700452,0.08327083,-0.4984208,1.594304,0.4452792,-0.5014013,1.570211,0.2398677,-0.1212274,1.709078,0.2294707,-0.4309319,1.69339,0.07576741,0.06123696,1.701857,0.1517467,-0.4210411,1.664282,0.03482342,-0.2058598,1.707332,0.4475823,-0.2021851,1.677516,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3681641,0.2397461,0.8706055,0.3325195,0.3178711,-1,-2,0,-1,-2,1,0,-2,-1,-2,-2,1,-1,-2,-1,-1,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,3.403116,3.226683,9.111804,6.32671,3.257047,2.751686,0.04512646,-0.5103511,1.614331,0.409109,-0.5021114,1.58008,0.254117,0.3284212,1.700828,0.08418587,-0.4955422,1.594679,0.4455221,-0.5041625,1.569916,0.2399892,-0.1212803,1.709325,0.2295834,-0.4309523,1.693617,0.07574048,0.06122929,1.702055,0.1518743,-0.421056,1.664505,0.03488126,-0.205982,1.707351,0.4476687,-0.202156,1.67772,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3725586,0.2426758,0.8725586,0.3349609,0.3271484,1,0,-2,-2,-1,-1,-2,1,0,-1,0,0,-1,0,-2,0,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.403655,3.226881,9.111437,6.32918,3.257162,2.74858,0.04444904,-0.5075686,1.614148,0.409317,-0.501123,1.579688,0.2540829,0.3284675,1.700913,0.08409645,-0.4984592,1.593713,0.4463524,-0.5013517,1.57159,0.2399577,-0.1212284,1.709471,0.2295408,-0.4308777,1.693794,0.07576115,0.06123741,1.702067,0.1518019,-0.4209423,1.664695,0.03493389,-0.2060808,1.707367,0.4476665,-0.2020752,1.677819,NA,NA,NotTracked,NotTracked,
0.8994141,-0.371582,0.2470703,0.8666992,0.3330078,0.3261719,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-2,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,3.404291,3.226988,9.110767,6.329484,3.257119,2.747598,0.04410324,-0.5072574,1.614151,0.4097395,-0.5011855,1.579367,0.2541334,0.3285125,1.701007,0.08386941,-0.4963726,1.593948,0.4478169,-0.5046396,1.572082,0.2400114,-0.1212026,1.709574,0.2295671,-0.4308544,1.693925,0.07573619,0.06128689,1.702132,0.1518333,-0.4209446,1.664858,0.03496224,-0.2058626,1.707391,0.4477016,-0.2021609,1.677882,NA,NA,NotTracked,NotTracked,
0.902832,-0.3803711,0.2480469,0.8662109,0.3344727,0.3188477,-1,0,-4,0,-1,1,-2,-2,0,-1,-2,-1,-2,0,-1,-1,-0.9375,-0.9375,-0.9375,1,1,1,3.404168,3.226841,9.110901,6.33284,3.256362,2.744587,0.0447415,-0.5043353,1.613911,0.4103051,-0.5016338,1.57905,0.2541399,0.3285113,1.701117,0.0839929,-0.4969147,1.593628,0.4489464,-0.50466,1.574113,0.2400559,-0.1212126,1.709615,0.2296865,-0.4308576,1.693954,0.07575727,0.06126141,1.702113,0.1519468,-0.4209562,1.664928,0.03503725,-0.2059847,1.707405,0.4477295,-0.2021374,1.677892,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3789063,0.2407227,0.8779297,0.3364258,0.3305664,-1,0,-1,-1,1,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1.875,-1.875,-1.875,0.75,0.75,0.75,3.404929,3.227342,9.107277,6.338521,3.255828,2.739372,0.04488893,-0.5043949,1.613985,0.410763,-0.5016072,1.578737,0.2540812,0.3284584,1.701337,0.08385345,-0.4959515,1.59397,0.4474163,-0.4989147,1.571705,0.2400435,-0.1212185,1.709619,0.229671,-0.4308514,1.693944,0.07580986,0.06119982,1.702122,0.1519245,-0.4209418,1.664913,0.03515382,-0.2064071,1.707222,0.4477858,-0.2021952,1.677878,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3813477,0.2407227,0.8681641,0.3378906,0.3320313,-1,-1,0,-1,-3,-1,2,-2,0,9,11,6,1,1,3,3,-2.5625,-2.5625,-2.5625,1.4375,1.4375,1.4375,3.403484,3.228347,9.104901,6.341779,3.257374,2.735673,0.04420027,-0.5043351,1.613757,0.4114027,-0.5012003,1.578603,0.2539903,0.3283615,1.701813,0.0838891,-0.5002789,1.592381,0.4497095,-0.4975247,1.573377,0.2400406,-0.1212291,1.709647,0.2296583,-0.4308695,1.693945,0.07578675,0.06117688,1.702237,0.1519153,-0.4209617,1.664911,0.03515342,-0.206443,1.707196,0.4478641,-0.2022474,1.677908,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4233398,0.2456055,0.9111328,0.3979492,0.2612305,0,-2,-3,-13,-13,-7,-4,-3,-4,-2,-11,2,1,3,3,6,-6.5625,-6.5625,-6.5625,-7.875,-7.875,-7.875,3.407593,3.255384,9.086381,6.348943,3.266937,2.726668,0.04443475,-0.5036651,1.612399,0.4099549,-0.4992751,1.574749,0.2539424,0.328546,1.702237,0.08378912,-0.4964275,1.593434,0.4444066,-0.5019975,1.559346,0.2400626,-0.1211224,1.709693,0.2296786,-0.4305293,1.693945,0.0757775,0.06120395,1.702247,0.1519732,-0.4206783,1.664927,0.03517221,-0.2063273,1.707118,0.4479846,-0.2022456,1.677895,NA,NA,NotTracked,NotTracked,
0.9580078,-0.4775391,0.2675781,0.9912109,0.5053711,0.3134766,-2,-3,23,9,29,9,18,-4,-2,-16,-38,-1,-8,-23,-4,-10,-25.4375,-25.4375,-25.4375,-26.0625,-26.0625,-26.0625,3.427846,3.311635,9.033829,6.344482,3.3486,2.681981,0.04664131,-0.5007396,1.601653,0.398894,-0.4881869,1.549233,0.2537825,0.328752,1.702742,0.07968977,-0.4936213,1.577152,0.4264507,-0.4916431,1.520881,0.2400331,-0.1209988,1.709686,0.2294299,-0.4302225,1.693616,0.07577362,0.06131341,1.702219,0.1517417,-0.4202645,1.664585,0.03495467,-0.2058238,1.706922,0.4494548,-0.2016915,1.678493,NA,NA,NotTracked,NotTracked,
0.9008789,-0.5317383,0.4716797,0.8828125,0.5864258,0.6567383,1,-1,2,7,21,0,11,0,2,-3,20,24,-14,10,7,0,-58.5625,-58.5625,-58.5625,-40.8125,-40.8125,-40.8125,3.50538,3.432644,8.855077,6.26539,3.549426,2.708852,0.06255014,-0.4823398,1.571349,0.3883678,-0.4208309,1.494972,0.2537709,0.3290784,1.704142,0.09365795,-0.4687694,1.54083,0.3943111,-0.4376658,1.43964,0.2400994,-0.1207375,1.709494,0.2297391,-0.4294814,1.692493,0.07571483,0.06140615,1.702198,0.1519272,-0.41937,1.663361,0.03283098,-0.1999971,1.705976,0.451789,-0.1975673,1.680051,NA,NA,Unknown,Unknown,
0.6533203,-0.6860352,0.5898438,0.4868164,0.8144531,0.9594727,-3,-5,-1,-11,-10,-24,-13,-4,6,11,20,6,-4,0,-9,-12,-126.4375,-126.4375,-126.4375,-49.375,-49.375,-49.375,3.619454,3.714256,8.415625,6.160424,4.077486,2.7428,0.119246,-0.4532869,1.524538,0.3648453,-0.3119576,1.41766,0.2538746,0.3291911,1.705525,0.140266,-0.426461,1.504369,0.325044,-0.3143655,1.454444,0.2422136,-0.1192342,1.709873,0.2334086,-0.426695,1.688857,0.07573116,0.06212093,1.70221,0.1542514,-0.4183371,1.66041,0.0215544,-0.1757809,1.701191,0.4581011,-0.1739966,1.681884,NA,NA,Unknown,Unknown,
0.4697266,-0.7607422,0.7070313,-0.1123047,0.7080078,0.9975586,-2,2,20,6,2,-10,-12,-3,0,-25,-48,-23,-26,-13,-1,1,-153.5625,-153.5625,-153.5625,-17.0625,-17.0625,-17.0625,3.616606,3.982701,8.044033,6.091661,4.658909,2.753529,0.1979991,-0.3695958,1.513882,0.3506233,-0.1630519,1.363943,0.2541969,0.3294604,1.707915,0.246937,-0.3361573,1.54069,0.3143359,-0.1363267,1.355457,0.242433,-0.1188774,1.7101,0.2338816,-0.4261919,1.688857,0.07610454,0.06433953,1.701708,0.154925,-0.4181233,1.660631,0.009584463,-0.1493418,1.686934,0.4688812,-0.1318289,1.662219,NA,NA,Unknown,Unknown,
0.3676758,-0.7451172,0.6733398,-0.3452148,0.7651367,0.9750977,1,-8,-2,2,1,-11,1,-1,0,-36,-6,19,21,-3,-1,-6,-143.0625,-143.0625,-143.0625,40.625,40.625,40.625,3.502332,4.348932,7.632942,6.131023,5.326431,2.774884,0.2855896,-0.312312,1.4958,0.3454715,0.007060016,1.36125,0.2556636,0.329977,1.711952,0.2925898,-0.3602786,1.518,0.3115887,0.03025702,1.380857,0.2420548,-0.1181322,1.71201,0.2320234,-0.4256046,1.690451,0.07702837,0.06535437,1.700884,0.1535903,-0.4166255,1.6624,0.008734448,-0.1306937,1.659567,0.4446172,-0.1543208,1.571739,NA,NA,Unknown,Lasso,
