ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2314453,-0.769043,0.3413086,-0.5078125,0.2431641,0.2568359,2,4,11,19,26,11,56,11,0,9,3,12,-10,-9,7,7,-17.6875,-17.6875,-17.6875,-2.1875,-2.1875,-2.1875,3.065074,4.858464,7.786069,5.865227,6.927857,3.836076,0.2856247,-0.1169389,1.468437,0.4125548,0.2264283,1.460913,0.2403663,0.3330794,1.71615,0.2654383,-0.1484648,1.5195,0.3640794,0.2316353,1.475286,0.2330598,-0.1142247,1.701173,0.218562,-0.420176,1.6805,0.07373326,0.06952354,1.67073,0.1401703,-0.4097598,1.650666,0.03337712,-0.1005441,1.53976,0.4341374,-0.04196978,1.459643,NA,NA,Unknown,Unknown,
0.1938477,-0.8789063,0.3530273,-0.7529297,0.2270508,0.2880859,2,-6,-7,-15,-26,-47,-62,0,39,4,-6,-12,-25,8,9,-2,-7.9375,-7.9375,-7.9375,14.1875,14.1875,14.1875,3.050748,4.82524,7.779771,5.842172,6.964155,3.795318,0.2809829,-0.1206702,1.462337,0.4161569,0.228063,1.470418,0.2396593,0.3333124,1.718671,0.2894263,-0.146128,1.476727,0.3709225,0.2415701,1.486545,0.2328778,-0.113599,1.701782,0.2183483,-0.4193998,1.679952,0.07351855,0.06954823,1.669329,0.1400679,-0.4086502,1.649702,0.03568395,-0.1005503,1.536916,0.4383448,-0.02374669,1.450788,NA,NA,Unknown,Unknown,
0.07958984,-0.9936523,0.3100586,-0.9833984,0.0004882813,0.2583008,3,0,15,3,7,21,14,12,23,-3,8,-1,-5,-1,-9,-62,4.8125,4.8125,4.8125,-1.875,-1.875,-1.875,3.064638,4.802814,7.766056,5.729678,7.01097,3.668402,0.2804905,-0.1233669,1.463626,0.4170966,0.229406,1.47628,0.2390546,0.3330994,1.720342,0.2729428,-0.1487399,1.479231,0.3719473,0.2310504,1.510625,0.2319317,-0.1131241,1.703107,0.2182598,-0.4190264,1.679788,0.073432,0.06953722,1.668374,0.1400794,-0.4082718,1.649265,0.0358152,-0.1007319,1.535647,0.440367,-0.02021657,1.449454,NA,NA,Unknown,Unknown,
0.1069336,-0.9931641,0.3769531,-1.009766,0.08984375,0.2368164,-1,-3,-15,-1,-1,5,-7,-7,-11,14,-4,13,10,-1,0,-23,-2.75,-2.75,-2.75,-3.0625,-3.0625,-3.0625,3.056799,4.788687,7.766075,5.687531,7.017013,3.622207,0.2797009,-0.1250576,1.464373,0.4186899,0.2278416,1.476866,0.2389538,0.333124,1.721461,0.278088,-0.1534134,1.486348,0.3720483,0.2324805,1.490435,0.2321477,-0.11292,1.703077,0.2182335,-0.4188153,1.679674,0.07333428,0.06957693,1.66747,0.1401568,-0.4081525,1.648976,0.03559398,-0.1003533,1.535239,0.439615,-0.03648962,1.457109,NA,NA,Unknown,Unknown,
0.1386719,-0.9462891,0.371582,-1.038086,0.08935547,0.2807617,-1,0,1,0,4,11,23,3,-12,-6,10,17,10,-2,0,-10,-3.125,-3.125,-3.125,0.6875,0.6875,0.6875,3.053103,4.78517,7.77048,5.647083,7.01322,3.58258,0.302436,-0.1232241,1.469773,0.4203664,0.2275773,1.476809,0.2391222,0.3329506,1.722134,0.3057142,-0.1548898,1.498909,0.3732549,0.2390747,1.486444,0.232116,-0.1128634,1.703565,0.2182578,-0.4187378,1.679683,0.07340746,0.06958983,1.666954,0.1402148,-0.4080446,1.648819,0.03550348,-0.1001977,1.535057,0.4389327,-0.0415704,1.459661,NA,NA,Unknown,Unknown,
0.1391602,-0.9335938,0.3447266,-1.000488,0.1123047,0.2807617,-1,2,12,0,5,-40,-66,-8,11,17,7,4,-1,0,-12,4,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,3.050056,4.780119,7.777049,5.639368,7.009993,3.574814,0.3029077,-0.1232813,1.469149,0.4201245,0.2283433,1.475508,0.239376,0.3328069,1.722304,0.3093322,-0.1579798,1.5035,0.3759482,0.2313651,1.491372,0.2316465,-0.1128033,1.704279,0.2183477,-0.4186524,1.679678,0.07349329,0.06963636,1.666645,0.1403209,-0.4079871,1.648744,0.03427724,-0.1000511,1.534507,0.4400234,-0.02694052,1.451994,NA,NA,Unknown,Unknown,
0.1313477,-0.9575195,0.3447266,-1.00293,0.07763672,0.2949219,6,0,-11,5,6,-2,12,12,56,14,5,5,1,-18,-5,40,-0.0625,-0.0625,-0.0625,-7.5625,-7.5625,-7.5625,3.048866,4.780394,7.787741,5.590682,6.998295,3.537865,0.2950248,-0.1227012,1.467121,0.4168671,0.2274434,1.472694,0.2394892,0.3327787,1.722281,0.2926602,-0.1535845,1.4905,0.3721277,0.2295684,1.495737,0.2322693,-0.1128138,1.704215,0.2184763,-0.4185102,1.679724,0.07354752,0.06963646,1.666355,0.1404942,-0.4079368,1.648662,0.03281173,-0.09969284,1.534256,0.4383073,-0.02319718,1.449612,NA,NA,Unknown,Unknown,
0.1020508,-0.9858398,0.34375,-1.000488,0.08935547,0.3012695,-4,-4,1,-1,1,-10,8,-7,-50,-23,-5,3,4,11,6,-19,-3.25,-3.25,-3.25,-21.875,-21.875,-21.875,3.042878,4.777052,7.799904,5.610309,6.986522,3.606196,0.2903584,-0.1216677,1.466342,0.4056826,0.2451736,1.469032,0.2397964,0.3327529,1.722304,0.2867073,-0.1535835,1.506562,0.3750694,0.2160575,1.488143,0.2328768,-0.1128172,1.704053,0.2184846,-0.4183796,1.679714,0.07357012,0.06961679,1.666215,0.1405214,-0.4078265,1.648674,0.03133586,-0.09907473,1.534775,0.4367685,-0.01849818,1.446778,NA,NA,Unknown,Unknown,
0.06591797,-0.9638672,0.347168,-0.9780273,0.06494141,0.331543,7,5,-11,9,12,-25,-26,7,30,15,4,-3,-17,-33,-12,-29,-9.875,-9.875,-9.875,-46.3125,-46.3125,-46.3125,3.029233,4.777131,7.79982,5.779068,6.951144,3.855667,0.2907621,-0.1207622,1.46782,0.3730009,0.2242661,1.453728,0.2402463,0.3327645,1.722359,0.2767225,-0.09246881,1.529667,0.3564248,0.2006246,1.512,0.2334204,-0.1128903,1.703518,0.2184409,-0.4181758,1.679431,0.07371029,0.06949629,1.665977,0.140426,-0.4076589,1.648481,0.02763654,-0.09799249,1.535241,0.4317856,-0.01110317,1.440597,NA,NA,Unknown,Unknown,
0.09667969,-0.9438477,0.3227539,-0.9501953,0.15625,0.3344727,-2,-1,-12,5,12,14,18,6,-9,-17,-9,-2,-4,-6,4,-26,-4.125,-4.125,-4.125,-65.625,-65.625,-65.625,3.023974,4.780673,7.7848,6.160285,6.828683,4.369947,0.2357528,-0.1201276,1.473943,0.307974,0.2186044,1.433431,0.2405818,0.3324963,1.722588,0.2326908,-0.08862119,1.521727,0.2711968,0.2118692,1.459588,0.2348335,-0.1120453,1.702349,0.2182379,-0.4167888,1.679083,0.07927037,0.06960334,1.66511,0.1399968,-0.4060832,1.649001,0.02110356,-0.09533921,1.536067,0.3938159,-0.06826189,1.464132,NA,NA,Unknown,Unknown,
0.1494141,-0.9609375,0.324707,-0.6367188,0.425293,0.3427734,6,4,-1,14,22,6,16,4,22,29,5,-2,-5,17,0,29,-0.375,-0.375,-0.375,-46.375,-46.375,-46.375,3.025313,4.786298,7.764569,6.680084,6.321106,5.165791,0.2359778,-0.1179215,1.474203,0.234005,0.1718446,1.42275,0.241025,0.3427902,1.724385,0.2345431,-0.152564,1.513678,0.1955951,0.158532,1.434,0.2348017,-0.1134559,1.700515,0.2178819,-0.4189887,1.679117,0.07952823,0.06898707,1.664269,0.1389783,-0.4098733,1.65317,0.02709491,-0.09538095,1.531786,0.3908084,-0.06602062,1.461608,NA,NA,Unknown,Unknown,
0.1665039,-0.9702148,0.3291016,-0.5961914,0.6293945,0.3022461,-3,-1,-16,-1,0,3,13,-7,9,32,-1,-5,-5,3,1,3,-6.5625,-6.5625,-6.5625,-29,-29,-29,3.019032,4.783133,7.750596,6.786884,6.073251,5.372442,0.3254375,-0.1117943,1.47225,0.1753993,0.1012514,1.431793,0.2480631,0.3382909,1.726387,0.3347888,-0.1516199,1.491697,0.1332057,0.07976311,1.4672,0.236577,-0.1147386,1.698035,0.2191664,-0.4240719,1.678711,0.0772789,0.06693569,1.662052,0.1413358,-0.4153487,1.648539,0.02976153,-0.09783888,1.528131,0.3843966,-0.06580426,1.467326,NA,NA,Unknown,Unknown,
0.2050781,-0.9033203,0.3305664,-0.2841797,0.8139648,0.3334961,1,1,-17,4,8,11,10,5,-22,-25,-9,0,-6,3,-6,-6,-5.75,-5.75,-5.75,4.5625,4.5625,4.5625,3.010165,4.773042,7.748902,6.891024,5.716867,5.598618,0.3248184,-0.03018278,1.438412,0.1626196,0.03748099,1.439318,0.2507395,0.3360002,1.727344,0.3601128,0.0095041,1.493667,0.1299242,0.01246725,1.4564,0.2375267,-0.1150371,1.699975,0.2208476,-0.4233881,1.678248,0.0735465,0.06280858,1.657489,0.1435922,-0.4146282,1.646005,0.0346132,-0.1033267,1.522437,0.3766891,-0.09657001,1.476503,NA,NA,Unknown,NotTracked,
0.2080078,-0.8613281,0.3256836,-0.07470703,1.038086,0.3544922,-6,-8,-15,-6,-10,-3,7,-6,-74,-3,-6,-7,6,12,-2,-11,0.6875,0.6875,0.6875,12.1875,12.1875,12.1875,3.009654,4.745327,7.764059,6.953935,5.468924,5.726016,0.325104,-0.04558603,1.443282,0.1375371,0.007230181,1.446741,0.2528248,0.3348241,1.728286,0.3082732,-0.003698852,1.447428,0.1090016,-0.02234014,1.447,0.2381754,-0.1146122,1.700182,0.2213923,-0.4210981,1.678327,0.07430785,0.06227783,1.652341,0.1442619,-0.4119532,1.645649,0.04145274,-0.105622,1.517915,0.3773107,-0.09709032,1.476608,NA,NA,NotTracked,NotTracked,
0.1049805,-0.9931641,0.3637695,-0.1308594,1.125488,0.3012695,-5,-2,0,-5,-12,-8,-2,-7,-19,-1,5,4,1,18,10,5,10.3125,10.3125,10.3125,-10.75,-10.75,-10.75,3.023766,4.722626,7.774076,6.959506,5.400753,5.772785,0.3415408,-0.05499697,1.449198,0.1365979,-0.000185768,1.448798,0.2543311,0.3339885,1.729017,0.3652129,-0.003825828,1.490079,0.1019449,-0.03184918,1.4484,0.2387461,-0.1142993,1.700442,0.2217537,-0.4198732,1.678635,0.07819714,0.06181406,1.644877,0.1446988,-0.4104744,1.645871,0.04038032,-0.1077599,1.514188,0.3771293,-0.09717839,1.476713,NA,NA,NotTracked,NotTracked,
0.09375,-0.9960938,0.3027344,0.2563477,0.9975586,0.5273438,-1,-3,-3,-6,-7,-25,-29,-4,-64,-27,-10,-9,21,3,-2,-1,4.8125,4.8125,4.8125,-30.625,-30.625,-30.625,3.03327,4.727831,7.780151,6.902023,5.372828,5.789467,0.3497953,-0.05866335,1.453575,0.1337587,-0.0004854888,1.448455,0.2552637,0.3336793,1.729229,0.3643253,-0.004623483,1.489302,0.1073126,-0.02807852,1.450449,0.2392784,-0.1140509,1.700584,0.2221074,-0.4190812,1.678738,0.07892728,0.06153819,1.643266,0.145075,-0.4096728,1.645945,0.03912248,-0.1083775,1.513708,0.3768183,-0.09734584,1.477546,NA,NA,NotTracked,NotTracked,
0.168457,-0.9785156,0.3198242,-0.4545898,0.8334961,0.4013672,-6,-2,10,-6,-2,5,2,0,-26,-8,3,3,8,14,8,-11,-2.3125,-2.3125,-2.3125,-3.5625,-3.5625,-3.5625,3.025886,4.726766,7.792316,6.847012,5.323127,5.775749,0.3518242,-0.06095356,1.45473,0.1323225,-0.002853531,1.449309,0.2558783,0.3334616,1.729249,0.364577,-0.00577131,1.489254,0.1098204,-0.03098241,1.452863,0.2396428,-0.1138208,1.70078,0.222216,-0.4182998,1.679022,0.07948619,0.06149418,1.642331,0.145183,-0.4087599,1.64643,0.03813788,-0.1086414,1.513614,0.3752596,-0.09765734,1.478477,NA,NA,NotTracked,NotTracked,
0.1674805,-0.9384766,0.3237305,-0.1191406,0.878418,0.6025391,0,-1,-8,-3,-3,-3,-7,4,-9,-2,0,-1,-4,-8,3,10,-1.1875,-1.1875,-1.1875,-5.4375,-5.4375,-5.4375,3.021199,4.724911,7.797896,6.83254,5.28955,5.779027,0.3181805,-0.0630296,1.449526,0.1325029,-0.005785942,1.450891,0.2566968,0.3331392,1.729363,0.3206297,-0.01156792,1.463125,0.1111983,-0.03555174,1.455545,0.2400226,-0.1133009,1.701084,0.2223659,-0.4164855,1.679582,0.07943792,0.06248267,1.643364,0.1455325,-0.406861,1.647391,0.03828752,-0.107381,1.514178,0.3753579,-0.0973553,1.478695,NA,NA,NotTracked,NotTracked,
0.1567383,-0.9399414,0.328125,0.1967773,0.9731445,0.3505859,-3,-1,-8,11,5,-9,-26,-21,-19,-10,0,0,-4,-4,-3,-7,0.6875,0.6875,0.6875,-6.25,-6.25,-6.25,3.021873,4.724244,7.795039,6.831775,5.275058,5.784129,0.3182647,-0.06388882,1.449472,0.1287461,-0.008450072,1.452216,0.2574365,0.3325359,1.729326,0.3406573,-0.01075752,1.488,0.09273876,-0.04386776,1.45725,0.2403145,-0.1131584,1.701205,0.2224815,-0.4161225,1.679704,0.07968716,0.06270428,1.643492,0.1457049,-0.4063396,1.647948,0.03818891,-0.1069382,1.514105,0.372795,-0.09737944,1.479428,NA,NA,NotTracked,NotTracked,
0.1665039,-0.9526367,0.3261719,-0.3452148,0.9384766,0.2006836,-1,6,27,9,1,-8,8,1,15,-5,-3,-1,0,2,-3,-26,0.5,0.5,0.5,6.4375,6.4375,6.4375,3.023655,4.722731,7.791807,6.861534,5.304389,5.78566,0.3186484,-0.06637935,1.450282,0.1249455,-0.01162965,1.453725,0.2580354,0.3320974,1.729137,0.3043244,-0.01467488,1.454263,0.08289495,-0.05601562,1.467667,0.2405294,-0.1127042,1.701382,0.2224735,-0.4144186,1.680179,0.07896623,0.06508689,1.6476,0.1459005,-0.4046052,1.648467,0.03856934,-0.1034774,1.516294,0.3695077,-0.09519516,1.47925,NA,NA,NotTracked,NotTracked,
0.1669922,-0.9301758,0.3349609,-0.2602539,0.9624023,0.1542969,0,-1,-4,2,4,5,0,5,19,21,8,4,7,7,6,8,2.5,2.5,2.5,4.3125,4.3125,4.3125,3.028944,4.721279,7.790112,6.843388,5.251458,5.779348,0.3169106,-0.06598135,1.450572,0.1225822,-0.01479188,1.453871,0.2584766,0.3319267,1.729077,0.3421447,-0.01080451,1.4945,0.08426257,-0.06008567,1.46525,0.2407221,-0.1123693,1.701603,0.222549,-0.4136139,1.680572,0.07886035,0.06540325,1.647971,0.1460503,-0.4038408,1.648929,0.03844607,-0.1031484,1.516651,0.3697726,-0.09562027,1.479656,NA,NA,NotTracked,NotTracked,
0.1591797,-0.9272461,0.3686523,-0.5864258,0.9199219,0.1376953,-1,1,10,-4,-2,2,-2,9,26,15,9,6,9,14,6,6,8.4375,8.4375,8.4375,7.25,7.25,7.25,3.042369,4.718395,7.788826,6.848094,5.248039,5.773448,0.3781198,-0.05784762,1.470175,0.1219798,-0.01687956,1.452497,0.2587148,0.3319772,1.728938,0.3635991,-0.009455329,1.485546,0.0837981,-0.06294311,1.462659,0.240907,-0.1119,1.701752,0.2226666,-0.4125596,1.680859,0.07836284,0.0669978,1.650328,0.1463064,-0.4027658,1.64921,0.03897913,-0.1011178,1.518054,0.3697427,-0.09517874,1.480075,NA,NA,NotTracked,NotTracked,
0.1943359,-0.8925781,0.3647461,-0.6020508,0.8144531,0.3237305,0,-5,-12,-2,0,3,1,-3,-3,8,5,2,-7,2,2,2,10.375,10.375,10.375,0.8125,0.8125,0.8125,3.060378,4.7163,7.784429,6.85366,5.307915,5.762771,0.3247198,-0.07530782,1.450377,0.1213367,-0.0168325,1.449558,0.2588895,0.3319175,1.728627,0.3491037,-0.01865708,1.4746,0.08268178,-0.06232215,1.461098,0.2409495,-0.1118358,1.701796,0.2226368,-0.412474,1.680985,0.07792836,0.06778634,1.651421,0.1462866,-0.4025854,1.649608,0.03831804,-0.1007815,1.519852,0.3692206,-0.09557238,1.480785,NA,NA,NotTracked,NotTracked,
0.2236328,-0.8198242,0.3603516,-0.1499023,0.7290039,0.4873047,3,0,-21,-2,-3,-5,-1,11,0,-2,-1,-3,0,1,-1,1,15.875,15.875,15.875,-6.5,-6.5,-6.5,3.086567,4.696488,7.786124,6.844054,5.327751,5.704647,0.3798009,-0.06566577,1.472926,0.1206098,-0.01521739,1.444913,0.2589974,0.3318094,1.728233,0.3595586,-0.01691989,1.497357,0.08929017,-0.05110206,1.441778,0.2410473,-0.1118507,1.701873,0.2228273,-0.4126055,1.681131,0.07784563,0.06770821,1.651119,0.1464556,-0.4027152,1.649791,0.03783306,-0.1028876,1.522593,0.369234,-0.09748811,1.481969,NA,NA,NotTracked,NotTracked,
0.3364258,-0.7001953,0.3544922,-0.001953125,0.7993164,0.3823242,-3,-1,-7,-3,0,3,0,2,5,2,0,3,10,-5,-4,2,58.3125,58.3125,58.3125,-33.3125,-33.3125,-33.3125,3.183527,4.600457,7.8568,6.790163,5.307121,5.61338,0.3201189,-0.07751898,1.4487,0.1272469,-0.0197834,1.431993,0.2589471,0.3317357,1.727666,0.3529438,-0.03504701,1.489,0.09984904,-0.05442034,1.428461,0.2401096,-0.1117662,1.703615,0.222775,-0.4126323,1.681444,0.07777029,0.06821902,1.65222,0.1464474,-0.4027161,1.650088,0.03036916,-0.1088996,1.536962,0.3719448,-0.1070407,1.488564,NA,NA,NotTracked,NotTracked,
0.3647461,-0.6870117,0.4892578,-0.007324219,0.7280273,0.4282227,-1,1,-6,0,1,-1,-4,-2,-1,-3,2,1,3,-1,0,1,65.4375,65.4375,65.4375,-38.875,-38.875,-38.875,3.245143,4.5239,7.920638,6.728254,5.292477,5.53295,0.2782017,-0.07942129,1.437966,0.1359072,-0.04164056,1.414023,0.2586977,0.3319358,1.726489,0.2291251,-0.04223962,1.404131,0.1061436,-0.07786905,1.4225,0.2393953,-0.1114949,1.704748,0.222688,-0.4126351,1.681662,0.07749717,0.06835856,1.653231,0.1462873,-0.4027086,1.650687,0.02269922,-0.1173195,1.553414,0.3766518,-0.1173777,1.495826,NA,NA,NotTracked,NotTracked,
0.3383789,-0.7158203,0.4072266,0.01318359,0.6948242,0.6191406,1,-2,-5,-3,0,5,4,6,0,-3,-4,-4,-12,0,-1,-3,112.0625,112.0625,112.0625,-52.5,-52.5,-52.5,3.387905,4.328431,8.132718,6.559661,5.11942,5.249534,0.2239389,-0.09936606,1.407504,0.146329,-0.09371545,1.394565,0.2579351,0.3324238,1.723946,0.2103235,-0.07804246,1.376111,0.1178262,-0.1247562,1.416167,0.2389203,-0.1112758,1.704906,0.222582,-0.412675,1.6816,0.07772282,0.06846697,1.655526,0.1462434,-0.4027857,1.650767,0.01080088,-0.1209756,1.582139,0.4153432,-0.1526005,1.493537,NA,NA,NotTracked,NotTracked,
