ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3671875,0.2363281,0.9301758,0.4038086,0.3164063,-2,-2,-2,-1,-1,-1,-3,1,2,15,5,-8,-7,-2,-1,1,1.0625,1.0625,1.0625,-34.375,-34.375,-34.375,3.401821,3.219781,0.3086562,6.271648,3.377666,5.1457,-0.01605776,-0.4962502,1.526806,0.3455628,-0.4821723,1.482013,0.1889273,0.3302266,1.620247,0.02808419,-0.4879022,1.510215,0.3800065,-0.4820816,1.464854,0.1777404,-0.1218192,1.630985,0.1697325,-0.435627,1.615937,0.009691441,0.06310197,1.619984,0.09331829,-0.4252244,1.585879,-0.02680358,-0.1994253,1.622429,0.3826917,-0.1968608,1.606977,NA,NA,NotTracked,NotTracked,
0.902832,-0.3696289,0.2363281,0.9047852,0.4360352,0.3364258,-1,-2,0,-2,-3,-1,0,1,-7,-7,-8,9,1,1,1,5,0.125,0.125,0.125,-41.625,-41.625,-41.625,3.401821,3.219781,0.3086562,6.255136,3.40905,5.139493,-0.0162009,-0.4970643,1.528501,0.3396234,-0.4726804,1.456732,0.1883996,0.3305792,1.620678,0.0258825,-0.4960053,1.509756,0.3797019,-0.4711934,1.442263,0.1774524,-0.1217944,1.630717,0.1695409,-0.4356839,1.615665,0.009599986,0.06293198,1.619777,0.09312495,-0.4252804,1.585495,-0.02683274,-0.1995226,1.622173,0.3837855,-0.1964722,1.608533,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3637695,0.2436523,0.8193359,0.4448242,0.543457,-2,-2,0,-1,-1,0,-2,0,-26,-12,9,12,5,2,0,5,-2.1875,-2.1875,-2.1875,-33.9375,-33.9375,-33.9375,3.403646,3.218998,0.3045833,6.175885,3.595139,5.124306,-0.01642013,-0.4966736,1.52684,0.3398261,-0.4381288,1.41502,0.1879984,0.3307292,1.620817,0.02751044,-0.4915546,1.509402,0.3455227,-0.4237138,1.370321,0.1768038,-0.121648,1.630074,0.1687044,-0.4354977,1.614757,0.009347725,0.06270492,1.619346,0.09237418,-0.4251593,1.584672,-0.02692,-0.1994704,1.621516,0.3857596,-0.1947217,1.6106,NA,NA,NotTracked,Unknown,
0.9057617,-0.3598633,0.2314453,0.6259766,0.5356445,0.6782227,0,-1,-1,0,-2,-4,0,0,-13,-17,-25,-18,-9,-3,-3,-10,-3.9375,-3.9375,-3.9375,-20.25,-20.25,-20.25,3.399128,3.218033,0.2989537,6.12258,3.952296,5.110635,-0.0164525,-0.4993468,1.525533,0.343518,-0.381669,1.370019,0.1876622,0.3307948,1.621005,0.02670407,-0.4948829,1.509457,0.3139733,-0.4324544,1.4396,0.1759409,-0.1214392,1.629527,0.1670838,-0.4349577,1.613911,0.009111051,0.06269556,1.619091,0.09072079,-0.4244917,1.583726,-0.02692465,-0.1992909,1.620874,0.3878782,-0.1861644,1.614122,NA,NA,NotTracked,Unknown,
0.90625,-0.3623047,0.2324219,0.4213867,0.7109375,0.7236328,-2,-2,-1,-2,-1,-3,-3,-2,4,8,-4,9,2,2,0,-1,-3.625,-3.625,-3.625,-14.5625,-14.5625,-14.5625,3.394942,3.21896,0.2956389,6.120343,4.221813,5.077028,-0.01652105,-0.4982738,1.523262,0.3516412,-0.295129,1.318336,0.1872982,0.3310849,1.621119,0.02608677,-0.4976531,1.506461,0.3029664,-0.285768,1.3104,0.174895,-0.1210772,1.628846,0.1654924,-0.4344135,1.613084,0.008947813,0.06266713,1.618388,0.08911394,-0.4238974,1.583032,-0.02686262,-0.1989643,1.619774,0.3890192,-0.1645902,1.620502,NA,NA,NotTracked,Unknown,
0.8994141,-0.3564453,0.2373047,0.2573242,0.6708984,0.7524414,0,-3,0,0,-2,-2,-3,0,-33,32,8,-4,-2,-6,-7,-14,-3,-3,-3,-7,-7,-7,3.39687,3.220598,0.2885712,6.11361,4.523405,5.032044,-0.01599016,-0.4959161,1.524047,0.3634315,-0.2048142,1.285308,0.1870738,0.3312191,1.621174,0.02621903,-0.4959482,1.508066,0.3090693,-0.2005227,1.28252,0.1739586,-0.1207783,1.6285,0.1641328,-0.4340006,1.612638,0.008788419,0.06268078,1.617886,0.08782381,-0.4236462,1.582752,-0.02692025,-0.1984141,1.619084,0.3958854,-0.1634652,1.602805,NA,NA,NotTracked,Unknown,
0.9038086,-0.3652344,0.2314453,0.1142578,0.6547852,0.7607422,-2,-1,-1,0,0,-1,-2,-1,16,13,28,-5,-26,1,1,-2,-1.6875,-1.6875,-1.6875,31.4375,31.4375,31.4375,3.396722,3.220952,0.2835382,6.149415,4.825925,5.007606,-0.01625162,-0.4987544,1.523512,0.3867986,-0.1205687,1.312841,0.1867963,0.3313393,1.621356,0.02696948,-0.4913412,1.509575,0.3296188,-0.1168613,1.29395,0.1731824,-0.1206108,1.628326,0.1631719,-0.4337725,1.612303,0.008455122,0.06263993,1.617545,0.08672696,-0.4233629,1.582501,-0.02694221,-0.1983584,1.618724,0.3862283,-0.1977147,1.560108,NA,NA,NotTracked,Unknown,
0.8935547,-0.3564453,0.2475586,-0.21875,0.6054688,0.7001953,-2,0,0,-1,-2,-1,-1,-1,-70,-105,-45,-31,8,-17,-19,-59,5.75,5.75,5.75,22.875,22.875,22.875,3.416633,3.224205,0.2744848,6.226425,5.41657,4.997186,-0.01634257,-0.4958015,1.520897,0.4037518,0.01305886,1.337097,0.1860594,0.3315142,1.621704,0.02657458,-0.4943416,1.503967,0.4373474,0.04960906,1.327556,0.1719765,-0.120692,1.627851,0.1618361,-0.4339136,1.611513,0.007945083,0.06251113,1.616819,0.08520342,-0.423342,1.581634,-0.02731327,-0.1981722,1.617396,0.397251,-0.137551,1.57571,NA,NA,NotTracked,Open,
0.9003906,-0.3642578,0.2470703,-0.2875977,0.5991211,0.6308594,0,-1,-2,-1,-1,-3,2,-1,10,-84,-21,-3,-17,0,-4,-15,7.375,7.375,7.375,21.9375,21.9375,21.9375,3.432312,3.22995,0.274682,6.294657,5.657361,5.005233,-0.01672814,-0.4959622,1.520058,0.404513,0.03440389,1.346496,0.1851322,0.331745,1.622162,0.0267565,-0.491196,1.505444,0.4328249,0.01950507,1.339067,0.1716221,-0.1206721,1.627676,0.1615586,-0.4339242,1.611188,0.00771609,0.06264431,1.616767,0.08495,-0.4233914,1.581458,-0.027356,-0.1981404,1.616963,0.4071102,-0.1373041,1.562418,NA,NA,NotTracked,Open,
0.9023438,-0.3706055,0.2568359,-0.3920898,0.6235352,0.6308594,0,-1,-2,-2,-1,1,-1,0,52,72,27,15,-68,12,8,29,4.125,4.125,4.125,16.375,16.375,16.375,3.440779,3.235693,0.276548,6.320651,5.70323,5.014446,-0.01616398,-0.4955598,1.518933,0.4047946,0.0459225,1.350528,0.1840842,0.3318493,1.62265,0.02801881,-0.4862489,1.50452,0.4426273,0.08132071,1.343978,0.1710435,-0.121238,1.626704,0.1612668,-0.4339004,1.610492,0.007518718,0.0625855,1.616554,0.08469316,-0.4233425,1.581057,-0.02739041,-0.1982003,1.616579,0.4104466,-0.136482,1.558672,NA,NA,NotTracked,Open,
