ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3632813,0.2255859,-0.7626953,0.3574219,-0.1425781,0,-2,-1,0,1,-3,0,0,19,12,28,25,26,6,-2,1,-4,-4,-4,-24.5625,-24.5625,-24.5625,3.390433,3.197336,4.640941,8.122669,6.849013,0.3060482,0.0221938,-0.4975286,1.595311,0.3075659,0.2276611,1.516282,0.2230117,0.3323455,1.690605,-0.02105585,-0.4986213,1.598005,0.3288753,0.2634681,1.498213,0.2067348,-0.1142289,1.692057,0.1926116,-0.421249,1.673487,0.05613011,0.06899513,1.682098,0.1134243,-0.4100174,1.65053,0.01034205,-0.1781151,1.685255,0.3902273,-0.02096156,1.449105,NA,NA,NotTracked,Unknown,
0.9013672,-0.3574219,0.222168,-0.9360352,0.3759766,-0.02246094,0,-1,-2,-1,0,-2,-2,-1,0,-16,-18,2,0,0,-2,0,-1.75,-1.75,-1.75,-24.1875,-24.1875,-24.1875,3.385594,3.194563,4.641691,7.767117,6.939294,9.952282,0.02156675,-0.4976394,1.596614,0.3071153,0.2219042,1.529453,0.2229939,0.33223,1.690613,-0.02053258,-0.4949377,1.598852,0.3098088,0.2708593,1.513445,0.2077189,-0.1133473,1.692067,0.1925758,-0.4210332,1.673643,0.05591894,0.06894286,1.682011,0.1134698,-0.4098248,1.651089,0.01039658,-0.178544,1.685502,0.3885192,-0.02669926,1.452227,NA,NA,NotTracked,Closed,
0.9106445,-0.362793,0.2192383,-0.8881836,0.3725586,-0.1137695,-1,-1,-1,0,-2,-1,-1,-1,7,8,9,6,6,1,-4,2,-2.125,-2.125,-2.125,-21.875,-21.875,-21.875,3.38584,3.192452,4.637599,7.925887,6.916938,0.1500464,0.02177972,-0.4982018,1.596396,0.2998892,0.230579,1.537531,0.2230596,0.3319148,1.690547,-0.02100166,-0.4965465,1.599825,0.3300114,0.2561385,1.524619,0.2074109,-0.1136128,1.692308,0.1923251,-0.4211361,1.673887,0.05576759,0.06898141,1.682072,0.113177,-0.4101465,1.651836,0.01044478,-0.1787259,1.686036,0.3879687,-0.02873547,1.453593,NA,NA,NotTracked,Unknown,
0.9077148,-0.3676758,0.2363281,-0.8823242,0.3911133,-0.1259766,0,-1,0,-1,0,-1,0,-2,-2,-1,-7,-13,-17,-5,2,3,3.4375,3.4375,3.4375,17.25,17.25,17.25,3.38957,3.194648,4.637662,7.948329,6.90715,0.1661559,0.02165336,-0.4979209,1.5964,0.3092865,0.2245437,1.517783,0.2229646,0.3317277,1.69059,-0.02114624,-0.4973388,1.598823,0.3349144,0.2658745,1.513889,0.2078366,-0.1132811,1.69239,0.1922019,-0.4210285,1.673995,0.05579252,0.06897201,1.681985,0.1130669,-0.410065,1.652016,0.01028573,-0.1783408,1.68649,0.3889939,-0.03277987,1.456493,NA,NA,NotTracked,Unknown,
0.918457,-0.3613281,0.2260742,-0.9726563,0.3217773,-0.05517578,-1,-2,-1,-2,-1,0,-2,-1,2,-2,-2,-5,-10,-4,0,4,-5.0625,-5.0625,-5.0625,28.5625,28.5625,28.5625,3.384943,3.194221,4.636132,7.707972,6.936706,9.869487,0.02115836,-0.4977157,1.596747,0.3128403,0.2334056,1.509137,0.2223551,0.331958,1.691324,-0.0211818,-0.4961767,1.598546,0.3530279,0.201974,1.444857,0.207417,-0.1135486,1.692651,0.1921765,-0.4209624,1.674068,0.05581814,0.06897048,1.681908,0.1130484,-0.410053,1.652134,0.01030726,-0.1781974,1.68671,0.3877035,-0.02225614,1.45077,NA,NA,NotTracked,Unknown,
0.8974609,-0.3535156,0.2236328,-1.03418,0.3291016,0.07177734,-1,-1,-1,-2,0,-2,-2,-3,0,17,29,15,8,5,-5,-6,-3.3125,-3.3125,-3.3125,-9.25,-9.25,-9.25,3.381593,3.194355,4.632536,7.503376,6.984887,9.616301,0.02137686,-0.4975984,1.597108,0.3119887,0.2280356,1.515635,0.2221488,0.3320825,1.691805,-0.02130463,-0.4967601,1.599798,0.3283827,0.2735046,1.485,0.2070266,-0.113717,1.692853,0.1920831,-0.4208519,1.674201,0.05583815,0.0689596,1.681839,0.1129516,-0.4099299,1.652401,0.01035012,-0.1780688,1.686883,0.390089,-0.03112007,1.455974,NA,NA,NotTracked,Unknown,
0.9067383,-0.3525391,0.2104492,-0.9135742,0.3447266,-0.05273438,0,0,0,0,-1,0,-1,0,-12,-9,0,-2,-2,-3,-3,-3,-2.875,-2.875,-2.875,-27.75,-27.75,-27.75,3.377477,3.193196,4.63201,7.813802,6.959507,9.990544,0.02099642,-0.4972465,1.595888,0.3104356,0.2208623,1.531584,0.2223309,0.3320145,1.691961,-0.02128459,-0.4983833,1.597314,0.3400478,0.2130359,1.4731,0.2079243,-0.1130642,1.692806,0.1920453,-0.4207854,1.67427,0.05569457,0.06900263,1.681905,0.1129565,-0.409905,1.652515,0.01032768,-0.178195,1.686896,0.3852231,-0.01734187,1.448185,NA,NA,NotTracked,Unknown,
0.90625,-0.3588867,0.2138672,-0.8979492,0.3608398,-0.1079102,1,-1,-1,-1,-2,0,-1,2,6,13,6,-3,-12,-4,0,4,2.125,2.125,2.125,-23.4375,-23.4375,-23.4375,3.377119,3.19226,4.631188,7.927434,6.941752,0.1248594,0.02136697,-0.4976574,1.595945,0.3097448,0.2229175,1.532498,0.2225532,0.3318288,1.692124,-0.02116992,-0.4963254,1.598535,0.3342159,0.2577895,1.529053,0.2082417,-0.112831,1.692809,0.1919888,-0.4208003,1.67431,0.0567971,0.06903464,1.6835,0.1129201,-0.4099668,1.652689,0.01033282,-0.1782996,1.686906,0.3852236,-0.01770126,1.448608,NA,NA,NotTracked,Unknown,
0.8964844,-0.3564453,0.2363281,-0.8603516,0.3632813,-0.15625,0,0,-2,-1,-1,0,0,0,-6,-6,-1,2,1,-2,2,3,2.3125,2.3125,2.3125,12.5625,12.5625,12.5625,3.385938,3.193719,4.627808,8.049537,6.915164,0.2580016,0.0211951,-0.497102,1.595341,0.3136958,0.2261671,1.519495,0.2227601,0.3317827,1.692289,-0.02142918,-0.496374,1.598532,0.3389834,0.259257,1.512323,0.2078211,-0.1131888,1.692986,0.1919728,-0.4208413,1.674339,0.05679691,0.06893831,1.682946,0.1129127,-0.4100245,1.652734,0.01036584,-0.1782859,1.686895,0.3865418,-0.01738254,1.448762,NA,NA,NotTracked,Unknown,
0.9174805,-0.3540039,0.2226563,-0.8540039,0.3325195,-0.06054688,-1,1,0,-1,-2,-2,-1,-3,3,1,7,10,9,3,-3,-1,-0.3125,-0.3125,-0.3125,16.5,16.5,16.5,3.393109,3.191892,4.619475,7.913496,6.933721,0.09254059,0.02117309,-0.4979828,1.59637,0.3175031,0.2288283,1.504271,0.222191,0.332457,1.693417,-0.02126982,-0.4979382,1.597941,0.3574797,0.1959492,1.437857,0.207533,-0.1133243,1.693189,0.1921013,-0.4206874,1.67445,0.05755017,0.06906284,1.684168,0.1130946,-0.4098588,1.652818,0.01035213,-0.1780528,1.68696,0.3948266,-0.03858501,1.461894,NA,NA,NotTracked,Unknown,
0.9067383,-0.3491211,0.2182617,-0.7026367,0.4018555,0.2080078,-1,-1,1,0,-1,-1,-2,-3,-6,-2,-4,7,3,-1,0,-1,8,8,8,8.9375,8.9375,8.9375,3.406445,3.192018,4.61636,6.952631,6.871755,8.984932,0.02219141,-0.4976127,1.594759,0.3169475,0.2075823,1.487425,0.2217211,0.3329161,1.694353,-0.02118987,-0.497928,1.597876,0.3440388,0.2391331,1.473619,0.2072183,-0.1133476,1.693305,0.1920931,-0.4205042,1.674489,0.05688124,0.06925973,1.683958,0.1130925,-0.4096438,1.652761,0.01038033,-0.1781956,1.686966,0.4033822,-0.05499531,1.475519,NA,NA,NotTracked,Unknown,
0.9067383,-0.3642578,0.2270508,-0.7543945,0.3808594,0.3564453,0,-3,-2,0,-1,-2,-2,-1,-3,-3,0,-5,-6,-1,-2,2,13.25,13.25,13.25,4.375,4.375,4.375,3.421819,3.192075,4.620632,6.656715,6.693127,8.651591,0.02155148,-0.4983485,1.595457,0.3137233,0.177462,1.463276,0.22142,0.3333251,1.694981,-0.02121462,-0.4980218,1.599262,0.2765059,0.2109811,1.417,0.207971,-0.1124226,1.693274,0.1920873,-0.4202246,1.674459,0.05556264,0.06926848,1.684223,0.1131227,-0.4094164,1.652648,0.01058631,-0.1783862,1.687149,0.4128365,-0.07218783,1.494304,NA,NA,NotTracked,Unknown,
0.9160156,-0.3476563,0.2353516,-0.6455078,0.4589844,0.4980469,-2,-1,-2,-2,-1,-3,-1,0,0,-1,0,1,3,0,-1,-2,12,12,12,-16.9375,-16.9375,-16.9375,3.434334,3.19129,4.630967,6.421015,6.407915,8.389344,0.02050464,-0.5009051,1.595831,0.3066086,0.1220344,1.430021,0.2210733,0.3340024,1.695158,-0.02144443,-0.4980458,1.59816,0.3248304,0.1457094,1.402463,0.2076636,-0.1123436,1.692677,0.1919742,-0.4203396,1.674384,0.05120242,0.06893486,1.685678,0.1130499,-0.4096996,1.652737,0.01041932,-0.1810552,1.686829,0.4221479,-0.1008064,1.535429,NA,NA,NotTracked,Unknown,
0.8935547,-0.3618164,0.2558594,-0.6489258,0.5214844,0.6826172,0,0,-1,-2,0,-1,-1,-1,-9,1,3,0,4,0,-3,-1,6.5,6.5,6.5,-24.75,-24.75,-24.75,3.435825,3.193751,4.651362,6.250308,5.999377,8.2019,0.02049516,-0.5014729,1.596387,0.3023906,0.0282449,1.405619,0.2211487,0.3341493,1.694995,-0.02270414,-0.5031435,1.598097,0.3007817,0.06983818,1.3923,0.2069463,-0.1136988,1.692098,0.1910882,-0.4235472,1.674121,0.05109328,0.06766424,1.686501,0.1132484,-0.412887,1.651841,0.0100424,-0.1877872,1.68728,0.4308902,-0.124127,1.549237,NA,NA,NotTracked,Closed,
0.9116211,-0.3583984,0.2460938,-0.5859375,0.5771484,0.7192383,-2,-1,-3,-2,-1,-1,-1,0,6,1,-4,3,3,1,1,6,-1.75,-1.75,-1.75,-30.3125,-30.3125,-30.3125,3.436023,3.192173,4.651923,6.170395,5.672399,8.111684,0.01994351,-0.4987847,1.597382,0.2994732,-0.08506539,1.387917,0.2213206,0.3344091,1.694576,-0.02236493,-0.4996111,1.60014,0.2493634,-0.1080464,1.425,0.2068611,-0.1135317,1.691934,0.1910517,-0.4229747,1.673993,0.0493346,0.06735758,1.686646,0.1134107,-0.4123293,1.651214,0.00983212,-0.1890073,1.687549,0.4426076,-0.1411654,1.574255,NA,NA,NotTracked,Unknown,
0.9150391,-0.3393555,0.2319336,-0.2470703,0.5874023,0.7993164,0,0,-1,-2,0,0,-3,1,9,-3,-7,-6,-6,-1,-2,-21,-4.5,-4.5,-4.5,8.5625,8.5625,8.5625,3.437315,3.188708,4.645516,6.092186,4.821691,7.957458,0.01987495,-0.4983719,1.595766,0.3121336,-0.2067011,1.394665,0.2213865,0.3347124,1.693423,-0.02188607,-0.4988697,1.597418,0.2790649,-0.1998818,1.429154,0.2067951,-0.1134752,1.691699,0.1909561,-0.4228323,1.673705,0.04839252,0.06707419,1.686533,0.1134022,-0.4120537,1.649801,0.009917516,-0.1898872,1.687384,0.4766317,-0.1457908,1.640853,NA,NA,NotTracked,Unknown,
0.9091797,-0.3491211,0.2294922,0.296875,0.6289063,0.7895508,0,-1,-1,-1,-2,-2,-2,1,14,11,9,6,-3,3,1,4,-7.4375,-7.4375,-7.4375,8.6875,8.6875,8.6875,3.433341,3.1871,4.637043,6.127484,4.229361,7.871831,0.02046149,-0.4984417,1.59495,0.3340244,-0.3226691,1.432821,0.2213642,0.3347296,1.691353,-0.02170959,-0.4989768,1.597752,0.2935142,-0.3409989,1.502546,0.2062019,-0.1138068,1.690897,0.1899971,-0.4232076,1.672912,0.04755995,0.06671134,1.686172,0.1124275,-0.4122511,1.647688,0.009872035,-0.1912486,1.687092,0.4396639,-0.1557432,1.669734,NA,NA,NotTracked,Unknown,
0.9145508,-0.3364258,0.2167969,0.6552734,0.6162109,0.7700195,0,-1,-1,-3,-1,-2,-1,-2,-7,2,-1,2,-1,0,-2,-14,-5.875,-5.875,-5.875,-9.25,-9.25,-9.25,3.426998,3.183852,4.631588,6.150986,3.876222,7.814407,0.0210648,-0.4983331,1.594559,0.3571412,-0.3996507,1.473881,0.2213326,0.3346832,1.689754,-0.02161086,-0.4988967,1.597899,0.3431905,-0.4165108,1.506333,0.206188,-0.1140713,1.690536,0.1900208,-0.4236782,1.672632,0.04689216,0.06614117,1.685479,0.112492,-0.4124313,1.646568,0.009730645,-0.1924021,1.686755,0.4345384,-0.1690179,1.672022,NA,NA,NotTracked,Unknown,
0.9130859,-0.3496094,0.222168,0.7700195,0.6025391,0.5507813,-3,1,-2,-1,-1,-1,0,-2,38,8,4,0,-1,0,0,17,-4,-4,-4,-10.6875,-10.6875,-10.6875,3.423596,3.179821,4.623864,6.237266,3.515929,7.674235,0.0210594,-0.5009615,1.593439,0.3722995,-0.4703386,1.514932,0.2213186,0.3348972,1.687474,-0.02157199,-0.4993456,1.597659,0.3311966,-0.4640556,1.487333,0.2069725,-0.1142131,1.690046,0.1926485,-0.4240405,1.672111,0.04639162,0.06584503,1.684888,0.1157623,-0.4131016,1.644754,0.01002459,-0.1944664,1.685662,0.4294716,-0.1857982,1.669848,NA,NA,NotTracked,Closed,
0.9233398,-0.3461914,0.2197266,1.051758,0.3862305,0.2729492,-3,-1,-1,-1,0,-2,-1,-1,-17,12,3,-1,-1,1,0,1,-2.75,-2.75,-2.75,24.25,24.25,24.25,3.414737,3.180907,4.627322,6.373162,3.302056,7.533079,0.02120545,-0.5011283,1.592633,0.3945346,-0.5033962,1.55836,0.2213452,0.3349482,1.685959,-0.02151466,-0.4987709,1.597255,0.3545671,-0.48727,1.563654,0.2083753,-0.1145979,1.689749,0.1979868,-0.4253469,1.671897,0.04589372,0.06535251,1.683908,0.1213248,-0.4147783,1.643683,0.01000404,-0.1959644,1.684827,0.425133,-0.1962381,1.666899,NA,NA,NotTracked,NotTracked,
