ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2587891,-0.7436523,0.4853516,-0.4628906,0.347168,0.387207,-5,-4,-3,-8,-8,-12,-13,-6,-13,14,1,10,7,1,21,-21,-28.375,-28.375,-28.375,-10.75,-10.75,-10.75,3.263021,4.741689,6.967735,6.036458,6.572777,2.01342,0.285627,-0.1691624,1.49192,0.363804,0.1951445,1.410003,0.2478754,0.3328084,1.700318,0.2769914,-0.2048887,1.520943,0.319189,0.2014819,1.427322,0.2317567,-0.1152934,1.691946,0.2179408,-0.4192108,1.67158,0.08086654,0.06710905,1.665102,0.1378805,-0.4076286,1.643706,0.01320106,-0.1139926,1.570324,0.4190372,-0.1194324,1.494164,NA,NA,Unknown,Unknown,
0.1860352,-0.8237305,0.4448242,-0.6079102,0.315918,0.3955078,-3,4,1,-3,1,-24,-37,-1,-32,-2,35,26,7,15,10,29,-6.25,-6.25,-6.25,-20.25,-20.25,-20.25,3.260809,4.786649,6.940589,5.961897,6.619131,1.944249,0.2844233,-0.1602588,1.494544,0.3733399,0.202265,1.42042,0.2474337,0.3328936,1.70342,0.2761627,-0.1999194,1.522534,0.3445507,0.1928528,1.453722,0.2317518,-0.1149341,1.692378,0.2176035,-0.4185042,1.671638,0.08155131,0.06659298,1.66325,0.1374843,-0.4066703,1.643872,0.016378,-0.1135889,1.564481,0.3981402,-0.1069238,1.488619,NA,NA,Unknown,Unknown,
0.175293,-0.8408203,0.4697266,-0.9111328,0.5532227,0.3457031,3,0,6,-6,-12,-2,7,6,20,13,0,3,-4,12,-4,1,-9,-9,-9,14,14,14,3.244805,4.756717,6.929213,5.948071,6.634654,1.897094,0.285587,-0.1606041,1.494641,0.3827978,0.2021769,1.425828,0.2473351,0.3328715,1.70485,0.2767358,-0.1995494,1.522493,0.3454492,0.2061263,1.456063,0.2317466,-0.1147455,1.692501,0.2174677,-0.41793,1.671149,0.08223628,0.06627797,1.66169,0.1373816,-0.4060539,1.643255,0.01875997,-0.1135654,1.560946,0.3953673,-0.1052467,1.490392,NA,NA,Unknown,Unknown,
0.1118164,-0.9462891,0.4301758,-0.9570313,0.1708984,0.4106445,-1,3,17,-5,-2,12,-9,-5,12,17,4,-11,-14,9,-7,33,5.625,5.625,5.625,4.75,4.75,4.75,3.258443,4.762394,6.923831,5.811625,6.665462,1.730273,0.2857136,-0.16023,1.495766,0.391914,0.2028137,1.42972,0.2473686,0.3327696,1.705872,0.2765988,-0.1995169,1.522432,0.3479758,0.2166975,1.454375,0.2318212,-0.1146156,1.692646,0.2175837,-0.417678,1.670953,0.08259476,0.06598122,1.660843,0.1376099,-0.4057405,1.642825,0.01962575,-0.1139151,1.55984,0.3968841,-0.1148395,1.492833,NA,NA,Unknown,Unknown,
0.137207,-0.9287109,0.4467773,-0.9311523,0.1708984,0.4536133,-13,-14,-26,-13,-19,10,-20,-20,-30,2,3,1,4,-18,14,26,-9.0625,-9.0625,-9.0625,4.5,4.5,4.5,3.243542,4.75832,6.926924,5.757356,6.674355,1.655914,0.242161,-0.1580607,1.503347,0.3971476,0.203303,1.429513,0.2476221,0.3326936,1.706284,0.2480477,-0.2041579,1.515918,0.3584872,0.2108199,1.463107,0.2319198,-0.1144855,1.692845,0.2177107,-0.4176984,1.670802,0.08326559,0.0657039,1.65987,0.1377965,-0.4057437,1.642591,0.02043532,-0.114073,1.558519,0.3995387,-0.1219988,1.492542,NA,NA,Unknown,Unknown,
0.1767578,-0.9086914,0.4580078,-0.9248047,0.1557617,0.4755859,-2,0,6,-5,-12,-27,-12,-2,-5,93,30,1,45,-9,13,71,-7,-7,-7,0,0,0,3.229102,4.75539,6.935613,5.698443,6.68597,1.591744,0.2885212,-0.1553174,1.493223,0.4023471,0.2046643,1.429911,0.247893,0.3327061,1.706351,0.27419,-0.1076664,1.524886,0.372583,0.199939,1.475273,0.2319646,-0.1144375,1.692896,0.2177468,-0.4176667,1.670699,0.08362439,0.0656973,1.659336,0.1379154,-0.4056308,1.642375,0.02109168,-0.1137075,1.557013,0.3986163,-0.1256252,1.4946,NA,NA,Unknown,Unknown,
0.1582031,-0.8955078,0.4438477,-0.9521484,0.137207,0.4663086,-2,-2,-10,-3,-9,-43,-20,-8,-24,-52,-17,4,51,5,5,-47,-6.625,-6.625,-6.625,-8.875,-8.875,-8.875,3.217757,4.755035,6.9464,5.641427,6.702607,1.544974,0.2924684,-0.1527366,1.488712,0.4035364,0.2101746,1.429703,0.2482959,0.3327164,1.706484,0.2821003,-0.1914803,1.5214,0.3675732,0.2166266,1.472,0.2321088,-0.1142863,1.692956,0.2179029,-0.4174092,1.670464,0.08394386,0.06576692,1.659009,0.1381228,-0.4053926,1.642108,0.02114322,-0.1131523,1.555893,0.3977037,-0.1265139,1.495186,NA,NA,Unknown,Unknown,
0.1186523,-0.9379883,0.4467773,-0.9013672,0.09619141,0.4760742,-4,2,-4,7,5,14,14,-4,-4,-23,-8,-17,-77,-7,-18,57,-6.25,-6.25,-6.25,-35.1875,-35.1875,-35.1875,3.206207,4.754916,6.956857,5.623887,6.705315,1.589879,0.2963303,-0.1482925,1.482292,0.3917361,0.2100203,1.421724,0.2487862,0.3326391,1.706415,0.2799968,-0.1845738,1.51565,0.3660567,0.2046329,1.472677,0.2324193,-0.1141788,1.6931,0.2179811,-0.4173442,1.670404,0.08429325,0.06577225,1.658608,0.1382086,-0.4053463,1.642103,0.02024337,-0.1121326,1.554353,0.3964679,-0.1269064,1.494923,NA,NA,Unknown,Unknown,
0.1005859,-0.8989258,0.4575195,-0.855957,0.1113281,0.4663086,0,2,4,-1,-3,0,-15,-1,-2,-13,-5,-3,-20,-31,0,-21,-11.125,-11.125,-11.125,-70.75,-70.75,-70.75,3.187727,4.759379,6.945253,5.796183,6.676926,1.90486,0.2923974,-0.1454986,1.483362,0.347881,0.2004267,1.403534,0.249517,0.3324317,1.706214,0.2906348,-0.1140541,1.520909,0.3043267,0.2096049,1.412125,0.2325304,-0.1140605,1.693053,0.2178892,-0.4168992,1.670155,0.08465544,0.06586222,1.658309,0.1380536,-0.4049453,1.642083,0.01853969,-0.1106062,1.552727,0.3841451,-0.09910484,1.482889,NA,NA,Unknown,Unknown,
0.078125,-0.9125977,0.4580078,-0.7661133,0.3291016,0.409668,1,-2,-2,-5,1,12,53,6,32,-15,8,8,6,-13,9,67,-7.125,-7.125,-7.125,-67.4375,-67.4375,-67.4375,3.184404,4.768079,6.917644,6.2552,6.428771,2.648572,0.3166036,-0.1388089,1.47916,0.2630823,0.1705345,1.398927,0.249886,0.341222,1.706275,0.3346485,-0.1729708,1.502143,0.2465777,0.1459588,1.417778,0.2317953,-0.1156895,1.692845,0.2176234,-0.4188177,1.67021,0.08494104,0.06562281,1.657716,0.1374814,-0.4086342,1.645308,0.01411698,-0.1072771,1.548906,0.3871175,-0.0861745,1.47472,NA,NA,Unknown,Unknown,
0.1547852,-0.887207,0.4584961,-0.574707,0.519043,0.4716797,-5,0,17,-1,-2,-24,-45,-5,-61,5,-3,-1,9,-19,-10,30,-7.3125,-7.3125,-7.3125,-28.625,-28.625,-28.625,3.183243,4.791201,6.87833,6.543736,6.031058,3.150655,0.2864064,-0.1400536,1.492926,0.1740333,0.09878957,1.418254,0.2578946,0.3381478,1.705462,0.2736998,-0.1834871,1.520058,0.1583454,0.07321075,1.457333,0.2283719,-0.139149,1.68138,0.2201271,-0.4294466,1.668849,0.0846376,0.06321318,1.654786,0.1414522,-0.4185307,1.639827,0.01483981,-0.1090225,1.544067,0.3867064,-0.08723971,1.473897,NA,NA,Unknown,NotTracked,
0.2553711,-0.8012695,0.4018555,-0.1303711,0.6953125,0.3808594,-2,-7,-4,-10,-10,-25,-19,-6,29,-12,0,-4,26,-61,-47,-51,-6.6875,-6.6875,-6.6875,52.5625,52.5625,52.5625,3.177077,4.785774,6.865977,6.747142,5.602458,3.467856,0.3185687,-0.05672482,1.44215,0.1218067,0.02397604,1.436371,0.2610555,0.3350924,1.70588,0.3206336,-0.1072693,1.450481,0.07997254,-0.002745256,1.436875,0.2385722,-0.1240452,1.690951,0.2228369,-0.4267094,1.668179,0.08420735,0.06026373,1.647551,0.1446024,-0.414892,1.637075,0.02718809,-0.1141425,1.532552,0.3884647,-0.09485428,1.477164,NA,NA,NotTracked,NotTracked,
0.1645508,-0.9023438,0.4951172,0.05810547,1.072266,0.3793945,2,1,5,0,0,11,-6,2,-16,-19,-18,-16,5,-22,-35,-56,9.5625,9.5625,9.5625,-13.25,-13.25,-13.25,3.192867,4.734077,6.862545,6.781326,5.364162,3.625441,0.3199503,-0.07449863,1.445617,0.1469097,-0.01928269,1.443408,0.263446,0.3328806,1.706352,0.3316457,-0.1162639,1.430198,0.1196596,-0.04830175,1.45,0.2393451,-0.1210902,1.692033,0.2240954,-0.4232467,1.667519,0.08428818,0.06119679,1.646738,0.1459604,-0.4113385,1.635992,0.03215116,-0.1136291,1.529876,0.3849033,-0.09708863,1.478216,NA,NA,NotTracked,NotTracked,
0.06591797,-1.020508,0.3935547,-0.184082,0.9462891,0.4604492,-4,-5,15,2,0,20,28,-5,43,32,-7,-5,-16,-19,-19,-28,21.3125,21.3125,21.3125,-31.375,-31.375,-31.375,3.232958,4.752868,6.880791,6.759398,5.269781,3.681175,0.3209508,-0.08113386,1.447642,0.1437186,-0.02755858,1.445331,0.2643354,0.3321014,1.706827,0.3361284,-0.1246938,1.431545,0.1276107,-0.06387828,1.464333,0.2401237,-0.1186464,1.693,0.2245292,-0.4203813,1.667482,0.08408833,0.06235889,1.647646,0.1465145,-0.4084934,1.636295,0.03248025,-0.1123761,1.530362,0.3802176,-0.09974316,1.479439,NA,NA,NotTracked,NotTracked,
0.1435547,-0.9199219,0.4135742,-0.1513672,1.008789,0.4169922,-1,4,7,11,14,-1,-6,-1,-20,8,-13,-10,-9,-1,-3,-5,3.6875,3.6875,3.6875,-8.4375,-8.4375,-8.4375,3.228554,4.765675,6.895211,6.754705,5.275448,3.671072,0.3195296,-0.08483295,1.449474,0.1409825,-0.02849277,1.445324,0.2648188,0.3316858,1.707395,0.3555551,-0.1397881,1.443111,0.09776428,-0.06463783,1.451333,0.2406187,-0.1170575,1.693941,0.2247413,-0.4183914,1.668045,0.08387513,0.06336544,1.64904,0.1469098,-0.4064695,1.63724,0.02752597,-0.111834,1.535004,0.3780667,-0.1008194,1.480681,NA,NA,NotTracked,NotTracked,
0.1689453,-0.9204102,0.4155273,-0.2202148,0.8623047,0.4624023,0,-3,-7,-8,-5,-7,7,-1,15,49,4,14,16,10,13,5,2.3125,2.3125,2.3125,1,1,1,3.228841,4.77009,6.908345,6.742281,5.264341,3.676363,0.3160146,-0.08444988,1.448272,0.1400897,-0.0289963,1.443711,0.2651281,0.3314543,1.707603,0.3220212,-0.1399191,1.441455,0.1010181,-0.06384542,1.449095,0.2405303,-0.1161145,1.694643,0.2241461,-0.4173252,1.66875,0.08417634,0.06477026,1.650773,0.1464511,-0.4054001,1.638231,0.02678552,-0.1102017,1.536914,0.3763434,-0.1016696,1.481051,NA,NA,NotTracked,NotTracked,
0.1552734,-0.9023438,0.4389648,-0.1542969,0.8642578,0.4545898,4,3,12,1,5,18,28,8,-64,-1,-11,-10,-4,-1,-18,-7,-1.125,-1.125,-1.125,3.125,3.125,3.125,3.228639,4.763222,6.912101,6.755904,5.248418,3.669443,0.3150156,-0.08464952,1.448992,0.1397224,-0.02985025,1.443563,0.2655302,0.3311889,1.708048,0.3235334,-0.1396121,1.44177,0.09012067,-0.07308587,1.4555,0.2405498,-0.1153464,1.695354,0.2240971,-0.4163212,1.669301,0.0840378,0.06507944,1.651419,0.1465069,-0.4043798,1.63904,0.02754641,-0.1108876,1.538229,0.375634,-0.1020936,1.481661,NA,NA,NotTracked,NotTracked,
0.1728516,-0.8325195,0.4692383,-0.09521484,0.8354492,0.4375,-1,0,14,-3,-2,2,-2,0,-21,-16,-8,-8,-7,10,1,-4,0.5,0.5,0.5,4.6875,4.6875,4.6875,3.227713,4.746364,6.904984,6.758595,5.247098,3.651198,0.3150869,-0.08612041,1.450101,0.1324724,-0.03114893,1.445221,0.2657984,0.330836,1.7086,0.3275328,-0.1395035,1.441903,0.09279665,-0.07080021,1.453046,0.2406432,-0.1146324,1.695896,0.2240751,-0.4152367,1.669785,0.08409625,0.06605688,1.653002,0.1465564,-0.4031052,1.63973,0.02753698,-0.1112676,1.539041,0.3747691,-0.1024675,1.48213,NA,NA,NotTracked,NotTracked,
0.1987305,-0.7338867,0.4628906,-0.1049805,0.8515625,0.4350586,-4,0,2,-1,-5,-2,7,-2,12,13,8,0,-6,28,-21,17,3.3125,3.3125,3.3125,-2.4375,-2.4375,-2.4375,3.238617,4.702629,6.908449,6.75572,5.248115,3.643146,0.334127,-0.09827773,1.458134,0.1238728,-0.03113852,1.44622,0.2660511,0.3305572,1.709704,0.3386578,-0.1533304,1.450181,0.08739433,-0.07201267,1.454349,0.2405261,-0.1139486,1.697112,0.2240445,-0.4147533,1.670598,0.08390338,0.06621363,1.653661,0.1465484,-0.4026544,1.640817,0.02934286,-0.1120334,1.539321,0.3738385,-0.1035219,1.483826,NA,NA,NotTracked,NotTracked,
0.3032227,-0.6464844,0.4042969,-0.1079102,0.7299805,0.2514648,-2,-1,1,1,0,-1,-3,0,8,-1,-6,-2,0,-9,1,4,28.1875,28.1875,28.1875,-17.625,-17.625,-17.625,3.269837,4.620763,6.941765,6.720018,5.26623,3.553556,0.3477074,-0.1130818,1.466567,0.1186861,-0.03700902,1.438754,0.2658173,0.330579,1.710646,0.3441754,-0.171493,1.460359,0.09046479,-0.07349454,1.444067,0.2404314,-0.1134434,1.698001,0.2240986,-0.4145207,1.671451,0.08344794,0.06654709,1.654698,0.1466265,-0.4024717,1.641409,0.03469229,-0.117508,1.542247,0.3757173,-0.1146842,1.494496,NA,NA,NotTracked,NotTracked,
0.3696289,-0.6162109,0.5146484,-0.09912109,0.6850586,0.4555664,2,0,2,2,0,0,2,0,-4,9,6,-1,0,-4,-6,0,63.125,63.125,63.125,-73.9375,-73.9375,-73.9375,3.3436,4.492049,7.024187,6.537215,5.225731,3.372828,0.2850374,-0.10553,1.451472,0.1238152,-0.06425857,1.427821,0.2650526,0.3309505,1.711838,0.2707475,-0.1379506,1.470333,0.08455201,-0.09536695,1.439632,0.2403602,-0.1128488,1.698832,0.2242801,-0.4142774,1.672312,0.08306877,0.06672804,1.656859,0.1468262,-0.4022635,1.642449,0.03075016,-0.1267706,1.555443,0.3847131,-0.1346774,1.511759,NA,NA,NotTracked,NotTracked,
0.3623047,-0.6669922,0.5507813,-0.3139648,0.5600586,0.7661133,0,0,1,2,0,-2,-3,-1,0,-5,-4,-3,-2,-1,-1,0,99.5,99.5,99.5,-77.4375,-77.4375,-77.4375,3.428494,4.301168,7.192894,6.434465,5.159717,3.252694,0.2697464,-0.1394779,1.438523,0.1637135,-0.1261331,1.416637,0.2641637,0.3311566,1.712225,0.2664635,-0.1687217,1.451786,0.1419137,-0.1693509,1.449462,0.2397282,-0.1124341,1.699287,0.2236236,-0.414185,1.672963,0.08392288,0.06818198,1.665011,0.1462594,-0.4022112,1.643068,0.01558864,-0.1272868,1.593614,0.4337215,-0.1214449,1.554235,NA,NA,NotTracked,NotTracked,
0.5610352,-0.7285156,0.5766602,0.05029297,0.6171875,0.8979492,-1,0,-2,-3,1,1,0,-1,-6,4,2,-4,-2,-2,-3,-3,177.3125,177.3125,177.3125,-60.5625,-60.5625,-60.5625,3.54416,3.886093,7.682672,6.188813,4.622849,2.876771,0.2806662,-0.4101088,1.517748,0.1972477,-0.2190297,1.419764,0.2626761,0.331357,1.712376,0.2439323,-0.44301,1.469954,0.1781317,-0.2687204,1.449261,0.2395569,-0.1128908,1.699839,0.2245088,-0.4175153,1.675772,0.08363402,0.06828821,1.669467,0.147142,-0.4058726,1.646906,0.01290386,-0.1336837,1.6279,0.440683,-0.1320533,1.585762,NA,NA,NotTracked,NotTracked,
0.7182617,-0.6904297,0.4785156,0.3012695,0.6333008,0.7788086,-2,-2,-5,1,0,-1,-1,-3,2,7,1,3,-3,1,0,-3,167,167,167,-69.6875,-69.6875,-69.6875,3.555611,3.636081,8.072399,6.142083,4.241422,2.706687,0.1359371,-0.3492101,1.546373,0.2844453,-0.3101672,1.444446,0.2603184,0.3317075,1.710785,0.1909168,-0.2923167,1.527523,0.2505517,-0.2939466,1.492643,0.2397611,-0.1133462,1.699737,0.2268152,-0.4198883,1.675915,0.08091602,0.06783877,1.678058,0.1494502,-0.4092081,1.647363,0.01332389,-0.149603,1.655202,0.4471257,-0.1372501,1.622158,NA,NA,NotTracked,NotTracked,
0.9086914,-0.6274414,0.4179688,0.4228516,0.6450195,0.8378906,-2,-1,0,-2,1,0,1,0,-2,-1,2,0,-2,0,-1,0,125.6875,125.6875,125.6875,-46.25,-46.25,-46.25,3.450249,3.398151,8.495736,6.154159,3.858985,2.504119,0.07476166,-0.4626905,1.537286,0.3384532,-0.384993,1.501714,0.2576962,0.3319076,1.707897,0.09992594,-0.4494097,1.507383,0.2996266,-0.3830377,1.536303,0.2397085,-0.1138353,1.698989,0.2283936,-0.4207666,1.675132,0.07811191,0.0662408,1.683264,0.1493492,-0.4099668,1.647335,0.02225621,-0.1722952,1.67219,0.450221,-0.1520494,1.645258,NA,NA,Unknown,Closed,
1.030762,-0.4663086,0.08251953,0.7680664,0.5541992,0.6186523,0,0,-1,-1,-2,2,-3,1,1,4,2,0,0,-1,1,0,43.5,43.5,43.5,-58.3125,-58.3125,-58.3125,3.128274,3.162463,9.032654,6.352387,3.400497,2.09277,0.0270115,-0.5169394,1.582774,0.3955142,-0.4787433,1.513094,0.2545008,0.331291,1.703094,0.0557137,-0.5068499,1.562745,0.362053,-0.4674226,1.528348,0.2376262,-0.1152479,1.699622,0.2238578,-0.4241738,1.680519,0.07636469,0.06484355,1.685696,0.1452261,-0.4134955,1.653417,0.02737621,-0.1941908,1.683135,0.4475297,-0.1849887,1.656308,NA,NA,Unknown,Unknown,
1.05957,-0.3701172,0.1137695,1.077637,0.4799805,0.2094727,1,-1,-1,-2,1,3,2,0,0,-3,-1,-1,-1,0,-1,-1,-12.25,-12.25,-12.25,-24.375,-24.375,-24.375,2.929866,3.071043,9.256031,6.704878,3.15513,1.6343,-0.002752461,-0.5242253,1.634384,0.4530307,-0.520366,1.569533,0.2528881,0.3309739,1.700844,0.04206844,-0.5084645,1.610846,0.4548559,-0.5181858,1.527979,0.2375149,-0.1160675,1.700097,0.2256057,-0.4259993,1.683722,0.07578087,0.06286787,1.682961,0.1471461,-0.4152503,1.656466,0.02664243,-0.2041423,1.690836,0.4491821,-0.2001885,1.659256,NA,NA,NotTracked,NotTracked,
