ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2553711,-0.7475586,0.6186523,0.08447266,0.6337891,0.9375,31,46,10,6,-10,9,35,-44,-31,-43,-20,-7,21,21,59,44,1.375,1.375,1.375,1.8125,1.8125,1.8125,3.630777,4.594181,1.283662,6.396783,4.814971,4.68876,-0.157996,-0.2080508,1.345366,0.3673827,-0.1823124,1.312397,0.1358888,0.3340424,1.627647,-0.1914678,-0.2282331,1.340165,0.317148,-0.1859727,1.29431,0.1196185,-0.1163104,1.631851,0.1091329,-0.4268482,1.616162,-0.03969011,0.07321778,1.623557,0.03298286,-0.4162268,1.585884,-0.1319743,-0.1515044,1.62829,0.3672341,-0.159857,1.604995,NA,NA,Closed,Closed,
0.2460938,-0.7294922,0.6435547,0.4736328,0.9003906,0.6665039,-21,-7,-6,-7,0,-1,10,51,48,26,11,9,30,32,-22,14,1,1,1,-3,-3,-3,3.6314,4.605388,1.292145,6.408608,4.825509,4.688897,-0.1590914,-0.2049366,1.344922,0.3683128,-0.179221,1.311421,0.1359235,0.3340337,1.62767,-0.1964669,-0.213501,1.337882,0.3170137,-0.1838316,1.291966,0.1195832,-0.1162271,1.631826,0.109096,-0.4267984,1.616074,-0.03966325,0.07335141,1.623672,0.03293437,-0.4161905,1.585828,-0.1318639,-0.1515376,1.626572,0.3668947,-0.159873,1.605199,NA,NA,Closed,Closed,
0.2280273,-0.6225586,0.6079102,0.5151367,0.7441406,1.175293,-90,-28,-38,-14,-14,-37,-58,-118,-25,5,6,17,47,70,58,71,1.625,1.625,1.625,-2.75,-2.75,-2.75,3.636619,4.5983,1.305448,6.387474,4.831953,4.68523,-0.160434,-0.2050111,1.345235,0.3693681,-0.1809884,1.311063,0.1359895,0.3341128,1.627578,-0.1919683,-0.2349217,1.35,0.3196489,-0.1832709,1.295956,0.1195035,-0.1160132,1.631516,0.1090135,-0.4265892,1.615761,-0.03949948,0.07356356,1.623605,0.03282755,-0.4159776,1.585511,-0.1153645,-0.1301386,1.644735,0.3668757,-0.1598678,1.604365,NA,NA,Closed,Closed,
0.2192383,-0.5512695,0.5,-0.2163086,0.480957,0.6616211,127,53,27,22,45,39,6,30,-1,14,4,-26,-46,12,-55,-84,1.8125,1.8125,1.8125,3.9375,3.9375,3.9375,3.64248,4.53645,1.319436,6.385994,4.816852,4.670324,-0.1597785,-0.2191025,1.344966,0.3699721,-0.2054507,1.314462,0.136048,0.3341479,1.627499,-0.1995317,-0.2405469,1.353357,0.333358,-0.1917842,1.300783,0.1195176,-0.1158962,1.631423,0.1089976,-0.4265301,1.615641,-0.03946197,0.07356361,1.623541,0.03280918,-0.4159257,1.585445,-0.1258167,-0.1479763,1.628469,0.3676607,-0.1604642,1.602247,NA,NA,Closed,Closed,
0.527832,-0.612793,0.5600586,0.2094727,0.5317383,1.094238,-105,-12,-27,-20,-14,-48,-24,-13,-25,32,67,46,36,64,67,14,-9.5,-9.5,-9.5,27.125,27.125,27.125,3.620725,4.294182,1.314114,6.41336,4.618973,4.656607,-0.1558784,-0.2689011,1.356549,0.3680255,-0.2665215,1.327963,0.1360143,0.3341834,1.627545,-0.1780572,-0.3046123,1.369909,0.3302374,-0.2831689,1.309273,0.119498,-0.1158358,1.631413,0.1089469,-0.426474,1.615574,-0.03943098,0.07354219,1.623596,0.03275726,-0.415889,1.585416,-0.1284964,-0.1519458,1.625036,0.3704954,-0.161774,1.600194,NA,NA,Closed,Unknown,
0.7539063,-0.8188477,0.6894531,0.4311523,0.6298828,-0.08789063,90,15,0,0,14,1,39,-32,12,6,20,26,42,13,-26,-43,-7.4375,-7.4375,-7.4375,13.375,13.375,13.375,3.613086,4.089725,1.296347,6.441604,4.345738,4.661,-0.1505108,-0.3224221,1.389903,0.3700503,-0.3279642,1.356016,0.1358218,0.3342823,1.627812,-0.1831682,-0.3553523,1.39,0.4086309,-0.3591279,1.344667,0.119428,-0.1158158,1.631356,0.1088531,-0.4265149,1.615403,-0.03940313,0.0732793,1.623635,0.03266147,-0.4158999,1.585265,-0.1164441,-0.1552399,1.641571,0.3692394,-0.1614702,1.602085,NA,NA,Closed,Closed,
0.5629883,-0.847168,0.5839844,0.5053711,0.9228516,0.3242188,-37,14,5,8,14,21,35,67,-66,-15,-6,-18,20,21,-90,-53,17.1875,17.1875,17.1875,-6.375,-6.375,-6.375,3.628865,3.997739,1.295637,6.457005,4.079446,4.64494,-0.1433804,-0.3481437,1.41519,0.3711016,-0.3490246,1.377008,0.1356691,0.3342821,1.628018,-0.1802734,-0.3718127,1.4043,0.4111185,-0.3631889,1.348557,0.1194308,-0.1157806,1.631329,0.1088207,-0.4264911,1.615301,-0.03955242,0.07299791,1.624095,0.03263512,-0.4158718,1.585232,-0.1121657,-0.1575553,1.645537,0.3639967,-0.1614591,1.606859,NA,NA,Closed,Closed,
0.5341797,-0.7138672,0.5141602,0.4428711,0.7709961,0.5268555,39,-5,-11,7,14,15,17,40,59,-9,-6,-38,-56,4,-16,6,-1.1875,-1.1875,-1.1875,-9.75,-9.75,-9.75,3.620289,3.976105,1.304767,6.448513,4.069266,4.635689,-0.1396274,-0.3561086,1.421873,0.3697278,-0.3514369,1.378635,0.1356047,0.3342849,1.628016,-0.1763555,-0.3623542,1.40778,0.4105133,-0.3672026,1.359579,0.1194257,-0.1157832,1.63129,0.1087561,-0.4265219,1.615193,-0.03956383,0.07250895,1.624295,0.03256691,-0.4158876,1.585164,-0.1090979,-0.1611695,1.648242,0.3613447,-0.1617743,1.609203,NA,NA,Closed,Closed,
0.6557617,-0.6328125,0.4824219,0.5600586,0.6679688,0.5039063,109,46,13,14,15,23,8,-57,-3,11,21,-7,-35,-15,11,104,-8.8125,-8.8125,-8.8125,5.75,5.75,5.75,3.595384,3.954166,1.317973,6.454542,4.078462,4.633404,-0.1400427,-0.3586318,1.427104,0.3706118,-0.3509082,1.37543,0.1355562,0.3342639,1.62796,-0.1784828,-0.3687383,1.406603,0.4142048,-0.3803737,1.363875,0.1194237,-0.1157887,1.631258,0.1086811,-0.426522,1.61511,-0.03948037,0.07230194,1.624331,0.03247991,-0.4158744,1.585133,-0.1082387,-0.1622546,1.648718,0.3602447,-0.1621645,1.60942,NA,NA,Closed,Closed,
0.6674805,-0.5834961,0.503418,0.6088867,0.6201172,0.5068359,26,-36,-17,-7,-8,5,-14,34,-45,2,-4,-5,-13,-11,68,70,-5.3125,-5.3125,-5.3125,4,4,4,3.586662,3.943501,1.320563,6.459211,4.074382,4.639762,-0.1414326,-0.3606066,1.427261,0.3707788,-0.3487039,1.37167,0.1355268,0.3342444,1.627906,-0.1821098,-0.3704176,1.409009,0.412425,-0.3669635,1.348638,0.1194237,-0.1157486,1.631257,0.1086163,-0.4264781,1.615116,-0.03952492,0.07218695,1.624426,0.03237808,-0.4158072,1.58523,-0.1080066,-0.1632981,1.648587,0.3596986,-0.1620328,1.609316,NA,NA,Closed,Unknown,
0.6328125,-0.6279297,0.4946289,0.5703125,0.5888672,0.4833984,0,-2,-4,-5,-4,1,-6,21,44,22,15,-4,-15,-47,-26,49,4.5625,4.5625,4.5625,5.1875,5.1875,5.1875,3.577205,3.927728,1.342058,6.457359,4.063583,4.647758,-0.143562,-0.36344,1.428107,0.3698381,-0.3507412,1.371872,0.1354927,0.334219,1.627916,-0.1823326,-0.364812,1.419615,0.4113299,-0.3722061,1.353178,0.1194136,-0.1157544,1.631301,0.1085466,-0.4265021,1.615166,-0.03949442,0.07203551,1.62463,0.03228848,-0.4158035,1.585312,-0.1077163,-0.1639328,1.64894,0.3593065,-0.1621472,1.609074,NA,NA,Closed,Closed,
0.6674805,-0.5761719,0.4980469,0.5791016,0.5834961,0.4760742,-23,-4,10,-4,-3,-5,-8,-16,14,15,-2,-4,16,4,4,-47,-0.625,-0.625,-0.625,5.125,5.125,5.125,3.566946,3.899783,1.355982,6.457289,4.039326,4.652967,-0.1454279,-0.3667825,1.430366,0.3690021,-0.356144,1.37257,0.1353957,0.3341476,1.628042,-0.1855452,-0.3715251,1.413388,0.4118918,-0.3718134,1.351927,0.1194506,-0.1157743,1.631354,0.108523,-0.4265257,1.61521,-0.0397199,0.07168432,1.62515,0.03224302,-0.4158113,1.585429,-0.1077918,-0.1645144,1.649494,0.3592008,-0.1621696,1.609,NA,NA,Closed,Closed,
0.6542969,-0.581543,0.503418,0.6420898,0.6791992,0.4829102,-15,-1,-19,-3,1,1,-1,-3,24,1,-2,-2,-11,-3,-1,-48,2.9375,2.9375,2.9375,19.125,19.125,19.125,3.563787,3.880641,1.368437,6.491469,3.984523,4.633811,-0.146201,-0.3691055,1.43079,0.3681189,-0.3652023,1.374321,0.1353136,0.3340722,1.62818,-0.1841602,-0.3709946,1.417944,0.4098656,-0.3747838,1.351747,0.1194202,-0.1157581,1.631378,0.108511,-0.4264977,1.615242,-0.03978376,0.0714608,1.625534,0.03222548,-0.4157696,1.585497,-0.1075573,-0.1656727,1.650729,0.3583452,-0.1627347,1.608679,NA,NA,Closed,Closed,
0.6313477,-0.5356445,0.4672852,0.6484375,0.5834961,0.4506836,-4,-2,-8,2,-3,0,-1,-8,-49,-25,-11,-8,-18,-9,-4,-18,-4.1875,-4.1875,-4.1875,1.3125,1.3125,1.3125,3.558654,3.844921,1.385882,6.507774,3.911486,4.600664,-0.1439717,-0.3778249,1.430669,0.3642472,-0.378508,1.379923,0.1351099,0.3339706,1.628465,-0.1813743,-0.3952989,1.411762,0.3899122,-0.4448036,1.401,0.1194236,-0.1157553,1.631462,0.1085074,-0.4264672,1.615395,-0.03993132,0.07129891,1.625903,0.03222422,-0.4157034,1.585761,-0.1074471,-0.1661885,1.651563,0.3573121,-0.1648567,1.60841,NA,NA,Closed,Closed,
0.6362305,-0.5576172,0.4560547,0.6616211,0.4589844,0.4555664,-2,-2,0,-1,1,-1,4,-33,-1,-10,-6,-4,-1,1,1,0,-11.375,-11.375,-11.375,-9.375,-9.375,-9.375,3.544921,3.799844,1.37474,6.478946,3.838344,4.618591,-0.1379033,-0.3905333,1.442548,0.3556986,-0.39937,1.390572,0.1349934,0.3339942,1.628602,-0.1759495,-0.4003989,1.415322,0.3382159,-0.4545921,1.417667,0.1194268,-0.115781,1.631608,0.1085484,-0.4265084,1.615543,-0.03996896,0.07117312,1.626041,0.03228749,-0.415745,1.585961,-0.1067825,-0.169192,1.652177,0.355551,-0.1701594,1.608215,NA,NA,Closed,Unknown,
0.684082,-0.5292969,0.4272461,0.6782227,0.5131836,0.4638672,-1,1,1,-1,-4,-1,2,-18,2,2,2,2,-1,1,0,3,-23.25,-23.25,-23.25,1.5,1.5,1.5,3.521429,3.682498,1.339283,6.439044,3.74575,4.664046,-0.1279961,-0.4132331,1.458166,0.3455635,-0.4183216,1.408027,0.1349445,0.3339577,1.628711,-0.1670328,-0.4240763,1.4264,0.2946257,-0.4216108,1.385833,0.1196538,-0.1159319,1.631924,0.1089492,-0.426921,1.616106,-0.04142655,0.06878609,1.616397,0.03271734,-0.4160247,1.586382,-0.1044692,-0.1773431,1.649067,0.352181,-0.1760009,1.608295,NA,NA,Closed,Unknown,
0.7807617,-0.4350586,0.4165039,0.6704102,0.4638672,0.487793,-7,-1,1,1,4,-3,3,4,0,-1,-2,-2,1,1,0,0,-29.6875,-29.6875,-29.6875,11.5,11.5,11.5,3.514327,3.50428,1.294824,6.400208,3.635307,4.723025,-0.1116107,-0.4484506,1.475521,0.3316278,-0.4499468,1.432739,0.134991,0.333733,1.629123,-0.1520372,-0.4570335,1.45831,0.2791284,-0.4516533,1.409556,0.1202138,-0.1169816,1.632981,0.1091819,-0.4282349,1.617105,-0.04171087,0.06761317,1.617824,0.03312922,-0.4169308,1.586981,-0.1021936,-0.1860764,1.644761,0.3461756,-0.187466,1.607794,NA,NA,Unknown,Unknown,
1.04248,-0.394043,0.159668,0.8012695,0.4926758,0.375,5,2,0,3,0,1,-1,1,4,1,1,0,1,1,0,1,-53.75,-53.75,-53.75,23.375,23.375,23.375,3.432201,3.303481,1.283621,6.399117,3.518812,4.768623,-0.09781143,-0.4781905,1.503437,0.3184983,-0.478185,1.466355,0.1351946,0.3335904,1.629564,-0.1355382,-0.4844937,1.491081,0.2681198,-0.4781402,1.447085,0.1210104,-0.1182878,1.634379,0.1105039,-0.4309831,1.618574,-0.04133151,0.06713397,1.621477,0.03489504,-0.4190733,1.588027,-0.09410515,-0.2003481,1.636888,0.3405426,-0.194814,1.606843,NA,NA,NotTracked,Unknown,
1.036133,-0.465332,-0.04882813,0.9604492,0.3574219,0.2099609,-7,1,2,0,-1,0,4,2,15,1,0,-1,-1,-2,-2,1,-50.375,-50.375,-50.375,22.4375,22.4375,22.4375,3.253664,3.217225,1.32563,6.4225,3.379901,4.796629,-0.08645603,-0.4893591,1.532844,0.3125966,-0.4889049,1.498031,0.1355565,0.3333126,1.6299,-0.1270676,-0.4942864,1.528441,0.2643623,-0.4854665,1.48025,0.1215299,-0.1193012,1.635279,0.1114414,-0.4332094,1.619522,-0.04152434,0.06641714,1.623281,0.03606616,-0.4209601,1.588611,-0.08894112,-0.2035154,1.632856,0.3345306,-0.1986565,1.605219,NA,NA,NotTracked,Unknown,
0.9545898,-0.3852539,0.1875,0.9838867,0.4584961,0.137207,-4,1,0,2,1,-1,-3,-5,-10,0,1,-1,0,-2,-1,-1,3.5625,3.5625,3.5625,32.75,32.75,32.75,3.314063,3.205857,1.241434,6.460775,3.272503,4.871118,-0.07578662,-0.4855919,1.549332,0.3056182,-0.4874023,1.519417,0.1360882,0.3329721,1.629936,-0.1198933,-0.4957751,1.543815,0.2608738,-0.4820378,1.500607,0.1219725,-0.1196729,1.635624,0.1121541,-0.4337039,1.620005,-0.0413884,0.06621672,1.623718,0.03704897,-0.4218052,1.589066,-0.08629047,-0.2043139,1.631722,0.331275,-0.1989762,1.605322,NA,NA,NotTracked,NotTracked,
0.8193359,-0.4580078,0.3037109,0.8935547,0.3740234,0.2460938,-5,-2,-2,-2,-1,-2,1,0,-5,-2,0,0,-1,-1,-2,-7,-37.5625,-37.5625,-37.5625,22.375,22.375,22.375,3.409176,3.194537,1.095492,6.432178,3.243788,4.945063,-0.07058676,-0.4884432,1.549269,0.3007769,-0.4846174,1.527274,0.1366096,0.3325569,1.629675,-0.1143974,-0.5024393,1.555625,0.2577541,-0.4847063,1.504828,0.1221963,-0.1198206,1.636011,0.1123933,-0.433835,1.620466,-0.04147461,0.06618205,1.624541,0.03729732,-0.421914,1.589427,-0.0856639,-0.2044335,1.632837,0.3300312,-0.1990241,1.607623,NA,NA,NotTracked,NotTracked,
0.8408203,-0.4082031,0.3129883,0.8291016,0.4204102,0.3276367,6,-2,-1,0,-1,0,1,-1,4,-4,-3,0,-3,0,-1,0,-3.125,-3.125,-3.125,33.25,33.25,33.25,3.446973,3.207665,1.028941,6.426892,3.241898,5.012638,-0.06919575,-0.4878924,1.546804,0.2993374,-0.4853216,1.527163,0.1372627,0.332366,1.629133,-0.1169276,-0.4984322,1.547868,0.2568416,-0.470743,1.503107,0.122451,-0.1198077,1.636417,0.1124894,-0.4338562,1.621023,-0.04162029,0.06629714,1.62541,0.03743068,-0.4219742,1.590122,-0.08537207,-0.2042426,1.635072,0.3296265,-0.1986409,1.610811,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3447266,0.2597656,0.8364258,0.3666992,0.3334961,-2,1,-3,-2,-4,-3,-3,0,0,-3,-1,-1,1,1,0,5,-0.5625,-0.5625,-0.5625,13.3125,13.3125,13.3125,3.454834,3.209131,1.020412,6.434006,3.247734,5.055888,-0.06905075,-0.4893696,1.547118,0.299559,-0.4847649,1.528524,0.1378459,0.3320157,1.628398,-0.1161022,-0.5055574,1.549552,0.2562776,-0.4718935,1.503967,0.1226702,-0.1200121,1.636791,0.1127414,-0.434025,1.621849,-0.04154933,0.06626642,1.625793,0.03766687,-0.4222233,1.590915,-0.08557994,-0.2039434,1.637447,0.3302929,-0.197943,1.613604,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3354492,0.2407227,0.8740234,0.2856445,0.300293,2,-1,-2,-2,-1,-2,0,-2,1,0,-2,-1,1,1,-1,-3,-6.0625,-6.0625,-6.0625,-2.1875,-2.1875,-2.1875,3.448002,3.19906,1.01985,6.434754,3.24494,5.049285,-0.06931221,-0.4880395,1.550236,0.30022,-0.4859095,1.527443,0.1380756,0.3318303,1.628051,-0.116622,-0.4997396,1.548806,0.256914,-0.4825028,1.504415,0.122831,-0.1201064,1.637061,0.1129799,-0.4340708,1.622553,-0.04152055,0.06626012,1.626306,0.03789869,-0.422238,1.591617,-0.08552678,-0.2035542,1.638703,0.3303857,-0.1977264,1.614571,NA,NA,NotTracked,NotTracked,
0.9121094,-0.362793,0.222168,0.9052734,0.3051758,0.2607422,-8,-1,0,-1,-1,-1,0,-2,-6,-1,-2,-1,-2,0,-5,-3,0.125,0.125,0.125,-2.125,-2.125,-2.125,3.44046,3.193237,1.024995,6.437715,3.236851,5.043719,-0.06824364,-0.4856724,1.553689,0.2996065,-0.4845192,1.52801,0.1383135,0.3315866,1.627753,-0.113801,-0.4950518,1.555194,0.2553051,-0.4580901,1.505882,0.1229005,-0.1202109,1.637712,0.1131163,-0.4340473,1.623508,-0.0415647,0.06630248,1.627061,0.03803834,-0.4221713,1.592563,-0.08513793,-0.2034592,1.639705,0.3302373,-0.1975979,1.615098,NA,NA,NotTracked,NotTracked,
0.9067383,-0.362793,0.2441406,0.8857422,0.3300781,0.2685547,1,-1,1,-2,-1,-2,0,1,2,-1,1,-1,-1,-3,-3,-5,-3.4375,-3.4375,-3.4375,8.625,8.625,8.625,3.443339,3.195253,1.016886,6.418043,3.233435,5.078205,-0.06847198,-0.4887332,1.553173,0.2968235,-0.4821401,1.525904,0.1383422,0.3315459,1.627647,-0.1152514,-0.5010448,1.550895,0.2550784,-0.4724522,1.500735,0.1229713,-0.1202296,1.638054,0.1131801,-0.4340376,1.624257,-0.04176187,0.06628165,1.627758,0.03808862,-0.4221009,1.593382,-0.08493536,-0.2035413,1.640827,0.3301217,-0.1971824,1.615485,NA,NA,NotTracked,NotTracked,
0.9057617,-0.34375,0.2265625,0.8764648,0.3149414,0.2705078,2,-1,-2,-1,-2,0,-1,2,-4,-3,0,-2,-1,0,-2,-5,-2.0625,-2.0625,-2.0625,-1,-1,-1,3.448147,3.196988,1.003622,6.399992,3.235039,5.097708,-0.06807985,-0.489249,1.554296,0.2953198,-0.4782306,1.527147,0.1383566,0.3314485,1.627524,-0.1143505,-0.5024121,1.558917,0.2543143,-0.4635909,1.502166,0.1229898,-0.120289,1.638609,0.1130427,-0.434033,1.62543,-0.04181187,0.06619722,1.628425,0.03790715,-0.4220453,1.595017,-0.0846331,-0.2032419,1.641655,0.3298562,-0.1964706,1.616204,NA,NA,NotTracked,NotTracked,
