ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1240234,-0.6982422,0.6855469,0.8876953,0.3417969,0.2509766,12,2,9,6,4,5,4,9,-1,2,-4,-1,-1,-2,-1,1,-4.4375,-4.4375,-4.4375,1,1,1,3.679083,4.911228,1.716914,6.456555,3.206014,5.61467,0.00476883,-0.1365145,1.241953,0.2927236,-0.4874636,1.529092,0.1224109,0.3350683,1.623829,0.05901092,-0.1493424,1.242273,0.2478921,-0.4550016,1.5106,0.1160008,-0.117081,1.637403,0.1149033,-0.4307125,1.626499,-0.05013681,0.0711557,1.61915,0.03971719,-0.4209651,1.596211,-0.1408521,-0.1379733,1.485942,0.3207317,-0.1897592,1.611952,NA,NA,Closed,NotTracked,
0.08398438,-0.7158203,0.6625977,0.8852539,0.3344727,0.2583008,5,-2,-3,-5,-2,11,2,4,0,0,-1,-1,0,1,-1,1,-4.8125,-4.8125,-4.8125,2.8125,2.8125,2.8125,3.675319,4.924925,1.709963,6.45704,3.210557,5.616633,0.005253255,-0.1280621,1.239608,0.2918882,-0.4844233,1.526503,0.1226562,0.3353834,1.625314,0.05460816,-0.1432903,1.230083,0.248642,-0.4456917,1.508733,0.1161442,-0.116863,1.637671,0.1147135,-0.4304268,1.626627,-0.04921045,0.0713734,1.618754,0.03951859,-0.4205441,1.596126,-0.1408069,-0.1381536,1.48379,0.3212906,-0.1895561,1.611798,NA,NA,Closed,NotTracked,
0.05322266,-0.7373047,0.684082,0.9321289,0.4116211,0.1826172,-21,-2,-12,-10,-13,-7,-18,-15,-2,-7,-6,-5,-2,-1,1,1,3,3,3,-0.25,-0.25,-0.25,3.672403,4.946024,1.70132,6.457537,3.238915,5.631595,0.006534236,-0.1236612,1.239522,0.2914634,-0.4822181,1.520261,0.1226057,0.3355089,1.626292,0.056515,-0.142329,1.234413,0.2478181,-0.4566515,1.509209,0.1161136,-0.1168215,1.637811,0.1145167,-0.4304016,1.626634,-0.04870531,0.07151375,1.61851,0.03926295,-0.4203973,1.595922,-0.1409511,-0.1381891,1.482949,0.3217814,-0.1897382,1.611663,NA,NA,Closed,NotTracked,
0.02880859,-0.7558594,0.6801758,0.9663086,0.4755859,0.2514648,11,1,-3,4,3,5,-14,0,3,6,10,7,-1,1,-2,4,-1.5625,-1.5625,-1.5625,-7.9375,-7.9375,-7.9375,3.671381,4.951137,1.692906,6.443228,3.308523,5.644421,0.006998577,-0.1212154,1.241563,0.2872323,-0.4724404,1.502588,0.1222833,0.33549,1.627353,0.05978007,-0.1332696,1.238333,0.2440521,-0.4568016,1.494593,0.1159431,-0.1166729,1.637966,0.1137458,-0.4299386,1.626398,-0.04840446,0.07154888,1.618348,0.03845098,-0.4197309,1.595536,-0.1416311,-0.1384858,1.481509,0.3236942,-0.188929,1.611677,NA,NA,Closed,NotTracked,
0.008789063,-0.7617188,0.6889648,0.9477539,0.5371094,0.3173828,-4,-3,4,3,-3,-2,8,-5,-14,-3,4,3,4,2,-7,-7,-1.125,-1.125,-1.125,-6.5,-6.5,-6.5,3.66529,4.955399,1.681617,6.428138,3.394153,5.654952,0.007439201,-0.1201559,1.242536,0.2755665,-0.4451463,1.464825,0.1220396,0.3354531,1.628094,0.06454781,-0.1282857,1.2495,0.2351119,-0.4414079,1.458263,0.1155009,-0.1165541,1.63806,0.1111963,-0.4292189,1.625721,-0.04833083,0.07159632,1.618331,0.03564818,-0.4186227,1.594679,-0.1413195,-0.1387872,1.479804,0.3297144,-0.1815938,1.610855,NA,NA,Closed,NotTracked,
0.00390625,-0.7558594,0.7021484,0.7431641,0.6040039,0.637207,6,-1,-3,-3,0,-2,-11,-7,-4,11,2,4,-7,-2,2,-3,1.1875,1.1875,1.1875,3.25,3.25,3.25,3.666955,4.966112,1.673842,6.357346,3.754951,5.758748,0.00843121,-0.1179058,1.245457,0.2470639,-0.392506,1.429439,0.121749,0.335343,1.628779,0.05910576,-0.1345367,1.243696,0.1951502,-0.4245543,1.464369,0.11383,-0.1162367,1.638503,0.1053343,-0.4279778,1.625494,-0.04832481,0.07166396,1.618368,0.02950327,-0.4163866,1.594387,-0.1413472,-0.1387467,1.479345,0.3428207,-0.1626083,1.608274,NA,NA,Closed,Unknown,
-0.009277344,-0.7553711,0.6884766,0.4819336,0.6103516,0.6791992,-2,1,4,2,0,-1,-2,0,11,-7,3,-4,12,-1,0,-1,2.875,2.875,2.875,5.25,5.25,5.25,3.671871,4.98231,1.66675,6.323097,4.054623,5.821847,0.009022077,-0.1146051,1.246702,0.2355964,-0.3083327,1.368408,0.1214561,0.3351436,1.629378,0.06455807,-0.1248672,1.2495,0.1894447,-0.310344,1.415733,0.1112006,-0.1153426,1.638785,0.09891084,-0.4250648,1.62454,-0.04843156,0.07169315,1.618411,0.02356783,-0.4130907,1.593856,-0.141441,-0.1386951,1.479553,0.3514664,-0.1409499,1.604216,NA,NA,Closed,Unknown,
-0.02539063,-0.7509766,0.6982422,0.1523438,0.5805664,0.6601563,-2,0,0,0,1,-5,-9,0,0,14,12,7,-16,-2,-4,-1,-0.1875,-0.1875,-0.1875,26.4375,26.4375,26.4375,3.682653,5.026311,1.644099,6.318545,4.489917,5.894041,0.01301962,-0.1066002,1.251612,0.1967676,-0.1538873,1.309445,0.1207926,0.3350279,1.630783,0.06491935,-0.1182054,1.251,0.1678768,-0.1253133,1.3025,0.1091052,-0.1143447,1.639399,0.09678183,-0.4231293,1.624329,-0.04864698,0.07205761,1.61866,0.02179817,-0.4115095,1.593877,-0.1437236,-0.1404885,1.477767,0.3958078,-0.1343637,1.519863,NA,NA,NotTracked,Unknown,
-0.03466797,-0.7382813,0.6879883,0.04150391,0.6987305,0.6015625,0,-2,-1,-4,-5,-7,1,-4,8,-5,-4,-2,1,3,0,6,3.5,3.5,3.5,38.5,38.5,38.5,3.687564,5.0467,1.632883,6.418229,5.000688,6.001555,0.01526567,-0.1026456,1.253082,0.1907066,-0.1091317,1.29809,0.1204632,0.3349479,1.631613,0.09570985,-0.08945271,1.27875,0.1263894,-0.1027838,1.315727,0.1085551,-0.1135774,1.639879,0.09618228,-0.4213634,1.624605,-0.04882375,0.07234284,1.618892,0.02126938,-0.4096615,1.594362,-0.1437975,-0.1405201,1.477799,0.3640778,-0.1020661,1.538352,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.746582,0.703125,0.03955078,0.6787109,0.6176758,-3,-2,1,3,0,2,-3,-3,17,4,-3,-5,-13,0,1,8,3.5,3.5,3.5,33.5,33.5,33.5,3.689374,5.067332,1.623886,6.471138,5.101522,6.043751,0.006534241,-0.1001438,1.256213,0.1017011,-0.08408143,1.268806,0.1198799,0.3350535,1.632493,0.03936388,-0.1241152,1.251286,0.1326789,-0.09981884,1.293667,0.1079154,-0.1131299,1.640577,0.09575146,-0.4203654,1.624937,-0.04891141,0.07248409,1.619275,0.0209821,-0.4088899,1.594908,-0.1443091,-0.1410304,1.478351,0.3611528,-0.1029796,1.519034,NA,NA,NotTracked,NotTracked,
