ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3691406,0.237793,-0.2436523,0.6064453,0.5800781,-1,0,2,0,-2,-1,0,0,-42,-77,-24,-28,39,-2,1,21,3.9375,3.9375,3.9375,31.625,31.625,31.625,3.419114,3.235913,0.1726563,6.279941,5.450862,5.140231,-0.01578015,-0.4942853,1.530391,0.4166072,0.01223504,1.355045,0.1872062,0.3328085,1.631945,0.0266557,-0.4862018,1.513443,0.3544154,0.008854252,1.309283,0.1744518,-0.119552,1.636498,0.1632863,-0.4328353,1.620722,0.009841759,0.06340428,1.625081,0.08686931,-0.4223787,1.591352,-0.0272554,-0.197036,1.626912,0.4089368,-0.1395883,1.589282,NA,NA,NotTracked,Open,
0.9082031,-0.3764648,0.237793,-0.2407227,0.6025391,0.671875,-2,-1,-2,-2,1,-3,-2,-2,-11,16,-31,-27,-30,-23,-31,-47,6.875,6.875,6.875,22.1875,22.1875,22.1875,3.436456,3.243251,0.1670364,6.332415,5.531493,5.14382,-0.01460519,-0.4917271,1.530509,0.4183896,0.02331785,1.353403,0.1867724,0.3330296,1.632825,0.02838637,-0.4762261,1.515909,0.3568231,0.01555443,1.307696,0.1741133,-0.1194154,1.636669,0.1630004,-0.4326924,1.620468,0.009804007,0.06351836,1.625257,0.08665895,-0.4222712,1.591304,-0.02709889,-0.1967069,1.626556,0.4157275,-0.1391096,1.585232,NA,NA,NotTracked,Open,
0.8798828,-0.3828125,0.2509766,-0.331543,0.6743164,0.6459961,-1,-3,0,-1,-2,-1,-1,1,-9,18,23,9,25,6,9,69,3.3125,3.3125,3.3125,8.125,8.125,8.125,3.439056,3.247058,0.1715743,6.357235,5.540188,5.148863,-0.01397505,-0.4917389,1.530353,0.4182269,0.02787116,1.352143,0.1860785,0.3331103,1.633954,0.02679749,-0.4868453,1.513994,0.3568551,0.01860062,1.309,0.1736943,-0.1200226,1.635966,0.1629681,-0.4327047,1.620337,0.009649455,0.06369196,1.625705,0.08664194,-0.4222749,1.591296,-0.02701022,-0.1967416,1.626406,0.4216546,-0.1372366,1.580915,NA,NA,NotTracked,Open,
0.8994141,-0.3833008,0.2504883,-0.34375,0.6796875,0.6679688,0,-2,2,-1,0,-2,-1,-2,68,67,0,3,0,13,5,26,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.43117,3.247993,0.187921,6.354764,5.545711,5.14704,-0.0143836,-0.4919957,1.530382,0.4186426,0.03146112,1.351343,0.1855804,0.3332897,1.634576,0.02726669,-0.4840601,1.515537,0.3567055,0.01735369,1.309057,0.1735157,-0.1198431,1.636249,0.1628674,-0.4326102,1.620176,0.009523951,0.06395257,1.626081,0.08652823,-0.4221688,1.591266,-0.02698858,-0.1967553,1.626344,0.4236369,-0.1363183,1.579736,NA,NA,NotTracked,Open,
0.8916016,-0.3769531,0.2485352,-0.4272461,0.7490234,0.706543,0,0,-2,-2,-1,-2,-2,-1,-6,-26,9,2,-2,11,5,9,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,3.422082,3.244616,0.1977021,6.349838,5.549818,5.139956,-0.01532293,-0.4911244,1.530523,0.4201961,0.03253781,1.351538,0.185142,0.3334064,1.634895,0.02751821,-0.4832272,1.516249,0.3564289,0.01615766,1.308663,0.1734219,-0.1197462,1.636381,0.16279,-0.4325855,1.620103,0.009464246,0.06400566,1.626196,0.08645499,-0.4221428,1.591325,-0.02694712,-0.1966704,1.626198,0.425616,-0.135696,1.577184,NA,NA,NotTracked,Open,
0.8969727,-0.3725586,0.2460938,-0.6879883,0.6679688,0.527832,-2,0,-1,-1,-1,-1,-1,-3,49,2,26,22,17,21,12,10,1.5,1.5,1.5,1.875,1.875,1.875,3.416186,3.242272,0.2071451,6.355793,5.575859,5.128891,-0.01618562,-0.4920352,1.532353,0.422492,0.03487876,1.35501,0.1849092,0.3333939,1.635103,0.0265665,-0.4864031,1.516041,0.3602522,0.02125392,1.310132,0.1733471,-0.1197161,1.636525,0.1627318,-0.4325826,1.62007,0.009294507,0.0641377,1.626468,0.08637261,-0.4221381,1.591385,-0.02692329,-0.1966769,1.626224,0.4263467,-0.1355761,1.576551,NA,NA,NotTracked,Open,
0.8842773,-0.3803711,0.2446289,-0.03515625,0.8139648,0.7871094,-1,1,-1,-2,-2,0,-1,-1,-26,-3,1,-2,0,29,-12,-22,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,3.411835,3.23994,0.2141867,6.358184,5.588377,5.120186,-0.01654099,-0.4917924,1.532655,0.4245388,0.03932178,1.357322,0.1847706,0.3334771,1.635163,0.0265653,-0.4872087,1.515845,0.3611494,0.02645514,1.313743,0.1729319,-0.1205548,1.635339,0.1626648,-0.432574,1.62004,0.009248409,0.06425929,1.626667,0.08630215,-0.4221342,1.59142,-0.02688984,-0.196605,1.626232,0.4266032,-0.1354545,1.576479,NA,NA,NotTracked,Open,
0.8950195,-0.378418,0.2602539,-0.5195313,0.6948242,0.4501953,0,-3,-1,-1,1,-2,-1,-1,-16,5,-8,-12,1,-24,21,2,-4.5625,-4.5625,-4.5625,6,6,6,3.410056,3.236794,0.2110735,6.367075,5.647143,5.11299,-0.01687355,-0.4920703,1.535267,0.4266148,0.04580458,1.353761,0.1847062,0.3334599,1.635123,0.02661774,-0.487555,1.516652,0.3608659,0.02825112,1.311434,0.1727608,-0.1207859,1.635012,0.1626033,-0.4325802,1.619988,0.009223624,0.06437778,1.626701,0.08626039,-0.4221217,1.591443,-0.02683975,-0.1965612,1.626273,0.427601,-0.1354503,1.576364,NA,NA,NotTracked,Open,
0.8964844,-0.3828125,0.2446289,-0.7255859,0.8623047,0.5483398,2,6,-3,-1,-1,-3,0,-1,18,-13,-12,6,-88,-96,-23,-22,-7.1875,-7.1875,-7.1875,37.6875,37.6875,37.6875,3.405335,3.233791,0.2057925,6.39076,5.746731,5.089983,-0.01687647,-0.4948041,1.535183,0.4209186,0.03518995,1.31861,0.1846847,0.3335069,1.635061,0.02684976,-0.4863752,1.51695,0.3565489,0.007554548,1.3042,0.1727263,-0.1204809,1.635377,0.1624496,-0.4325164,1.619972,0.009157735,0.0644948,1.626724,0.08611296,-0.4220406,1.591478,-0.02683227,-0.1965986,1.626236,0.4285976,-0.1348141,1.576992,NA,NA,NotTracked,Open,
0.8969727,-0.3662109,0.2480469,-0.578125,0.5151367,0.3676758,0,-2,-1,-1,-2,-1,-1,-2,-54,-61,-33,-27,-59,-49,-20,-34,-7,-7,-7,51.6875,51.6875,51.6875,3.407598,3.235312,0.182843,6.477967,5.76007,5.045259,-0.01594195,-0.4935531,1.53274,0.4061158,-0.01805919,1.318924,0.1846667,0.3335408,1.634985,0.02702959,-0.4868542,1.51658,0.3630649,-0.05351529,1.320921,0.1726655,-0.1202418,1.635627,0.1623724,-0.4324415,1.619873,0.009206709,0.06455381,1.626448,0.0860344,-0.4219696,1.591459,-0.02684651,-0.1965537,1.625961,0.4296842,-0.1344965,1.576758,NA,NA,NotTracked,Unknown,
0.9208984,-0.355957,0.2548828,-0.578125,0.5151367,0.3676758,1,1,-1,-2,0,-2,-1,1,42,51,6,16,115,87,81,-1,-7.5,-7.5,-7.5,51.6875,51.6875,51.6875,3.410718,3.235562,0.1746848,6.477967,5.76007,5.045259,-0.01594003,-0.4938502,1.532161,0.4168409,-0.06710572,1.313731,0.1846135,0.3335983,1.634991,0.02687907,-0.4862283,1.516282,0.3673106,-0.09922233,1.313378,0.1725577,-0.1198638,1.635996,0.1622693,-0.432337,1.619802,0.009194377,0.06474626,1.626318,0.08595077,-0.4219179,1.591455,-0.02685005,-0.1965012,1.625684,0.4424087,-0.1539923,1.576746,NA,NA,NotTracked,Unknown,
0.9033203,-0.3745117,0.2416992,-0.496582,0.8867188,0.6274414,-1,-2,0,-1,-2,-1,0,0,8,51,22,13,-10,18,-1,-32,11.125,11.125,11.125,2.1875,2.1875,2.1875,3.428625,3.246845,0.1763036,6.556404,5.462465,5.056948,-0.01576559,-0.4931774,1.529311,0.4183573,-0.07363605,1.317576,0.1843867,0.3337017,1.635159,0.0264857,-0.4889207,1.513878,0.4466158,-0.1332282,1.274905,0.1724813,-0.1196481,1.636137,0.1622416,-0.432269,1.619705,0.00914155,0.0647828,1.626178,0.08592995,-0.4218911,1.591452,-0.02690997,-0.1965342,1.625429,0.4457739,-0.1595415,1.564743,NA,NA,NotTracked,Unknown,
0.8725586,-0.3813477,0.2568359,-0.4350586,0.824707,0.5073242,-1,-2,-2,-1,-2,-2,-1,-2,-16,-16,-1,7,-4,36,12,24,-6.375,-6.375,-6.375,-20.75,-20.75,-20.75,3.437485,3.249164,0.1708812,6.509047,5.476377,5.023479,-0.01551615,-0.4909675,1.528819,0.4180644,-0.07781035,1.313489,0.1843123,0.333704,1.635169,0.02664747,-0.4870891,1.513746,0.3662151,-0.1117217,1.341387,0.1724115,-0.1193724,1.636319,0.1621111,-0.4320717,1.619671,0.009012843,0.06490621,1.626171,0.08580993,-0.4217415,1.591476,-0.0268693,-0.1965483,1.625356,0.426261,-0.113669,1.588043,NA,NA,NotTracked,Unknown,
0.9013672,-0.3632813,0.2539063,-0.2963867,0.8100586,0.5776367,-1,-1,-1,-1,-1,1,-1,-3,40,30,11,-1,6,17,14,4,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,3.428515,3.243997,0.1780038,6.501566,5.490034,5.012105,-0.0157208,-0.4906529,1.530683,0.4164724,-0.0776471,1.312669,0.1843275,0.3337532,1.635091,0.02674876,-0.4879998,1.514389,0.3615436,-0.1031872,1.336036,0.1723251,-0.1191223,1.636456,0.161953,-0.4318735,1.619616,0.008962777,0.06501584,1.626136,0.08564697,-0.4215679,1.591529,-0.02687513,-0.1962851,1.625264,0.4256412,-0.1137935,1.586234,NA,NA,NotTracked,Unknown,
0.8950195,-0.3886719,0.2285156,-0.284668,0.7875977,0.581543,2,1,-2,-2,-1,1,-3,-2,37,-6,-8,1,3,-8,-9,12,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,3.41135,3.237756,0.2015379,6.506298,5.484579,5.02,-0.01708199,-0.4905733,1.532767,0.4156112,-0.07603599,1.315406,0.1844337,0.333779,1.63495,0.02728844,-0.4844608,1.516092,0.3619257,-0.1079748,1.336576,0.1722983,-0.1190071,1.63647,0.1617861,-0.4317619,1.619534,0.008950545,0.06522154,1.62607,0.08547842,-0.4214055,1.591482,-0.0269364,-0.1961381,1.62523,0.4367638,-0.1583191,1.562182,NA,NA,NotTracked,Unknown,
0.8881836,-0.371582,0.2441406,-0.3017578,0.7631836,0.5639648,-1,-3,-3,-1,-1,-1,0,-2,39,36,0,0,13,-2,3,5,-0.125,-0.125,-0.125,-5,-5,-5,3.399506,3.233899,0.2164423,6.49775,5.478725,5.024691,-0.01911225,-0.4913996,1.534469,0.4152882,-0.08175907,1.3119,0.1846102,0.3338721,1.6349,0.02675724,-0.4853748,1.516343,0.3596281,-0.1075334,1.33544,0.1722284,-0.1188725,1.636514,0.1616441,-0.4316991,1.619485,0.008971568,0.06536423,1.625931,0.08534084,-0.421327,1.591502,-0.02718397,-0.1958853,1.625268,0.4226852,-0.1149723,1.578306,NA,NA,NotTracked,Unknown,
0.8920898,-0.3735352,0.2514648,-0.2421875,0.7685547,0.5888672,-1,0,0,-1,-3,-3,-1,-2,-15,-7,-3,-1,1,-2,2,-4,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,3.389058,3.231645,0.2278477,6.493241,5.461338,5.010112,-0.02083033,-0.4914622,1.535664,0.4133795,-0.08670085,1.309459,0.1847932,0.3339916,1.634688,0.02496568,-0.4855528,1.518965,0.3598323,-0.1147079,1.335331,0.1720468,-0.118723,1.636535,0.1613005,-0.4315964,1.619457,0.008963227,0.06540377,1.625891,0.08502378,-0.4212142,1.591535,-0.02736133,-0.1958877,1.62537,0.422391,-0.1152216,1.579051,NA,NA,NotTracked,Unknown,
0.8891602,-0.3603516,0.2446289,-0.1821289,0.7070313,0.5854492,0,-1,-1,0,-1,0,1,-1,4,0,0,1,-1,4,2,-13,5.125,5.125,5.125,-11.625,-11.625,-11.625,3.385524,3.231998,0.2418005,6.468632,5.386996,5.005599,-0.02196427,-0.4922019,1.535141,0.4087771,-0.09712379,1.30401,0.1849163,0.3339767,1.634427,0.02427674,-0.4868453,1.518814,0.3558059,-0.1308694,1.32356,0.1719612,-0.1186184,1.636511,0.1609835,-0.4315325,1.619421,0.008997415,0.06555914,1.62577,0.08471814,-0.421126,1.591512,-0.02771452,-0.1960853,1.625359,0.4221307,-0.1156245,1.582252,NA,NA,NotTracked,Unknown,
0.8876953,-0.3583984,0.2583008,-0.1152344,0.7001953,0.6005859,-1,0,-1,-1,-1,2,0,-1,8,1,-1,-3,-5,-29,-10,0,3.6875,3.6875,3.6875,-16.3125,-16.3125,-16.3125,3.398664,3.232299,0.2401645,6.448645,5.314389,5.006136,-0.02159443,-0.4920637,1.535535,0.4017184,-0.1323721,1.299247,0.1849133,0.3341902,1.633995,0.0247743,-0.4863363,1.51909,0.3463527,-0.1575311,1.317613,0.1718886,-0.1185071,1.636416,0.1608652,-0.4315048,1.619381,0.008904332,0.06551706,1.62568,0.08462723,-0.4211013,1.591512,-0.02789203,-0.1959212,1.625506,0.422184,-0.1151872,1.594936,NA,NA,NotTracked,Unknown,
0.9130859,-0.3642578,0.2436523,-0.1035156,0.6865234,0.6352539,-1,0,-1,0,0,-1,-3,-4,0,-4,-3,-3,-2,-1,0,9,2.75,2.75,2.75,-28.3125,-28.3125,-28.3125,3.418128,3.22996,0.2256625,6.417806,5.211511,5.020004,-0.02066476,-0.4923663,1.535566,0.390256,-0.1946862,1.30662,0.1848417,0.3342534,1.633665,0.02518472,-0.4854122,1.518703,0.3368141,-0.2130509,1.3338,0.1716881,-0.1183028,1.636211,0.1604819,-0.4314197,1.619227,0.008850734,0.06551699,1.625673,0.08429763,-0.4210593,1.591522,-0.02792477,-0.19589,1.625539,0.4322774,-0.1101758,1.599401,NA,NA,NotTracked,Unknown,
0.9072266,-0.371582,0.2470703,0.125,0.65625,0.6132813,-1,-2,-1,-1,-2,-2,-3,-1,4,-2,-3,2,2,-1,-1,5,-0.25,-0.25,-0.25,-8.8125,-8.8125,-8.8125,3.440574,3.225756,0.202314,6.346097,4.590824,5.12927,-0.01840829,-0.4952573,1.535552,0.3774225,-0.279157,1.326743,0.1847173,0.3342731,1.633445,0.02521625,-0.4868887,1.517492,0.3324011,-0.2936531,1.36125,0.1716354,-0.1181778,1.635975,0.1604889,-0.4313215,1.619017,0.008711683,0.06535047,1.625708,0.08429597,-0.4210149,1.591387,-0.02772199,-0.1960585,1.625665,0.4376486,-0.1246755,1.599032,NA,NA,NotTracked,Unknown,
0.9125977,-0.4165039,0.2299805,0.2148438,0.6611328,0.690918,1,-2,-2,-2,-2,-2,2,0,1,4,-2,2,-2,1,1,-3,-4.75,-4.75,-4.75,-5.6875,-5.6875,-5.6875,3.444381,3.224066,0.1878981,6.321162,4.365496,5.174326,-0.01641469,-0.4980403,1.535577,0.3664154,-0.3626296,1.36743,0.1845074,0.3341409,1.633289,0.02387969,-0.4953542,1.5142,0.404635,-0.4325395,1.38,0.1717769,-0.118119,1.635623,0.1607232,-0.4313339,1.618673,0.008441627,0.06502318,1.625585,0.0845177,-0.4210452,1.591049,-0.02769034,-0.1963914,1.625717,0.4201407,-0.1488304,1.604866,NA,NA,NotTracked,Unknown,
0.9042969,-0.3447266,0.2148438,0.5556641,0.7167969,0.6806641,0,0,-2,-3,0,-3,-2,-2,5,-2,-1,1,-1,0,-3,-15,-6.375,-6.375,-6.375,-1.6875,-1.6875,-1.6875,3.428889,3.223963,0.1904945,6.304887,3.937466,5.241314,-0.01493817,-0.4976015,1.533826,0.3592894,-0.4276642,1.414663,0.1842776,0.3339415,1.632758,0.02669265,-0.4864517,1.516077,0.3951747,-0.442422,1.395069,0.1721593,-0.118172,1.635013,0.1613457,-0.4316116,1.618088,0.008244217,0.0647975,1.625175,0.08530738,-0.4214402,1.590111,-0.02760292,-0.1966876,1.62562,0.4089713,-0.1676473,1.605361,NA,NA,NotTracked,Unknown,
0.9101563,-0.3520508,0.253418,0.8374023,0.4780273,0.5107422,0,-1,-1,-1,-1,0,-2,1,6,1,0,-1,0,0,2,-1,-7.5625,-7.5625,-7.5625,-8.75,-8.75,-8.75,3.413801,3.224288,0.1911224,6.287121,3.575905,5.204974,-0.01563212,-0.496551,1.533028,0.3588347,-0.4669282,1.460082,0.1842697,0.3338352,1.632254,0.02631884,-0.4880824,1.516195,0.3930259,-0.4690934,1.440182,0.172744,-0.1182883,1.634616,0.162675,-0.4321032,1.617557,0.008274931,0.06482336,1.624698,0.08692299,-0.4221033,1.589059,-0.02738758,-0.1979617,1.625097,0.3990968,-0.1834982,1.604651,NA,NA,NotTracked,Unknown,
