ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.359375,0.2524414,0.8647461,0.3334961,0.328125,-1,1,-2,0,-1,1,-1,0,-1,0,-1,-1,-2,2,-2,-4,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,3.475921,3.225707,1.245687,6.284332,3.298553,6.60366,-0.03181664,-0.4984132,1.539856,0.3120059,-0.4918662,1.504451,0.1679565,0.329817,1.627672,0.00820343,-0.5025783,1.5152,0.2690352,-0.4751635,1.489287,0.1550457,-0.1223301,1.641161,0.1444727,-0.436093,1.62689,-0.01210296,0.06401661,1.633434,0.0685716,-0.4257966,1.596524,-0.04911884,-0.1986129,1.638963,0.3555669,-0.1949623,1.607123,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3618164,0.2485352,0.862793,0.3378906,0.3295898,1,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,3.475484,3.225358,1.245744,6.284332,3.298553,6.60366,-0.03181013,-0.4980739,1.54055,0.3126037,-0.4919927,1.505185,0.1680127,0.3298148,1.627601,0.009820761,-0.4949583,1.518997,0.2697248,-0.4742717,1.489319,0.1550668,-0.1223379,1.641034,0.1444707,-0.4361158,1.62681,-0.01208414,0.06404519,1.633373,0.06856912,-0.4257962,1.596435,-0.04906582,-0.1987276,1.638879,0.3555833,-0.1950323,1.606919,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3618164,0.2485352,0.862793,0.3378906,0.3295898,1,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,3.475484,3.225358,1.245744,6.284332,3.298553,6.60366,-0.03188076,-0.4988724,1.540832,0.3122954,-0.4915508,1.505535,0.1680418,0.3298281,1.627537,0.009695402,-0.4956671,1.519065,0.2692274,-0.470356,1.48944,0.1551201,-0.122321,1.640898,0.1445043,-0.4361121,1.626703,-0.01206047,0.06401224,1.633314,0.06861138,-0.4257269,1.596319,-0.04899029,-0.1987386,1.638821,0.3555893,-0.1950704,1.606861,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3583984,0.2436523,0.8623047,0.3398438,0.3276367,0,-1,-3,-2,1,-3,0,-1,0,0,-3,-1,1,-1,1,-1,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,3.476954,3.224004,1.244736,6.284106,3.298201,6.604106,-0.03152249,-0.5009589,1.540082,0.3126754,-0.4918741,1.505478,0.1680876,0.3298532,1.627473,0.009661674,-0.496863,1.518846,0.2692176,-0.4728843,1.488939,0.1551647,-0.1223,1.640811,0.1445957,-0.4361255,1.626616,-0.01199265,0.06400053,1.633217,0.06870346,-0.4257036,1.59622,-0.04897123,-0.1984544,1.638854,0.3555743,-0.1950863,1.606776,NA,NA,NotTracked,NotTracked,
0.9023438,-0.355957,0.2509766,0.8652344,0.3398438,0.3300781,-2,0,-1,-1,0,-1,-2,-2,-1,0,0,-2,-2,0,-2,1,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,3.476954,3.224004,1.244736,6.283634,3.298426,6.604159,-0.03118963,-0.4974952,1.538858,0.3124477,-0.4895407,1.504792,0.1681147,0.3298385,1.627414,0.008517591,-0.4992083,1.517198,0.2693976,-0.4748506,1.488266,0.1553354,-0.1223414,1.640556,0.1447316,-0.436204,1.626432,-0.01192464,0.06391171,1.632991,0.06880906,-0.4257904,1.596113,-0.0487842,-0.1986028,1.638534,0.3555956,-0.1950641,1.606628,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3647461,0.2470703,0.8686523,0.340332,0.3422852,-2,-3,-3,-2,-3,0,-3,2,0,0,-1,-1,0,-2,-1,-1,0,0,0,-0.25,-0.25,-0.25,3.476605,3.223431,1.243741,6.283634,3.298426,6.604159,-0.03141044,-0.4983063,1.540628,0.3124224,-0.4896578,1.506005,0.1681481,0.3298369,1.627394,0.009619434,-0.4977447,1.518617,0.2692936,-0.4709153,1.489513,0.1553612,-0.1223553,1.640496,0.144765,-0.4362334,1.626384,-0.01187091,0.06388963,1.632927,0.0688605,-0.4258527,1.596002,-0.04881673,-0.1981888,1.638439,0.3556266,-0.1951105,1.606587,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3579102,0.2485352,0.8569336,0.3369141,0.3193359,-2,0,-1,0,-4,0,-1,-3,-3,-2,-2,1,1,0,1,1,0,0,0,-1.125,-1.125,-1.125,3.476605,3.223431,1.243741,6.282815,3.298295,6.604499,-0.03144936,-0.4984845,1.540454,0.3129577,-0.4896297,1.506143,0.1682007,0.3298563,1.627409,0.00958984,-0.497356,1.518575,0.2694781,-0.4705005,1.489415,0.1554022,-0.1223762,1.640416,0.1447919,-0.4362361,1.626318,-0.01181455,0.06386403,1.632867,0.06888586,-0.4258257,1.595922,-0.0487505,-0.198113,1.638411,0.3556577,-0.1950727,1.60658,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3579102,0.2485352,0.8642578,0.3408203,0.3339844,-2,0,-1,0,-4,0,-1,-3,-3,0,-1,-2,-1,-1,-3,-1,0,0,0,0.375,0.375,0.375,3.476605,3.223431,1.243741,6.282343,3.29852,6.604552,-0.032088,-0.495626,1.540004,0.3123378,-0.4921686,1.505388,0.1683059,0.3298661,1.62736,0.01108556,-0.4848888,1.521355,0.2689146,-0.4723292,1.489315,0.155352,-0.1223959,1.640367,0.1447676,-0.4361898,1.626245,-0.01178722,0.06387199,1.632847,0.06888977,-0.4257126,1.595778,-0.04872514,-0.1980658,1.638394,0.3557149,-0.1950383,1.606591,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3530273,0.2509766,0.8833008,0.3710938,0.3125,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-9,-1,-2,-1,1,-1,1.5,1.5,1.5,-7.3125,-7.3125,-7.3125,3.479082,3.225125,1.244217,6.283171,3.299752,6.599289,-0.03115347,-0.4983074,1.54013,0.312912,-0.489921,1.506829,0.1683936,0.329924,1.627396,0.01003232,-0.4938099,1.519421,0.2690776,-0.4656936,1.490062,0.1553268,-0.1224134,1.640372,0.1447562,-0.4361992,1.626219,-0.01173713,0.06385989,1.632841,0.06887818,-0.4256844,1.595744,-0.04869792,-0.1981647,1.638313,0.3557533,-0.19507,1.606651,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3701172,0.2495117,0.9868164,0.4282227,0.1933594,-1,0,-1,-3,-1,1,-2,0,0,-10,-20,9,-1,-2,-2,2,2.3125,2.3125,2.3125,-52.1875,-52.1875,-52.1875,3.476075,3.228502,1.252064,6.270451,3.320278,6.547954,-0.03133764,-0.4983281,1.540679,0.3113658,-0.4866123,1.497999,0.1684536,0.3299422,1.627409,0.01005955,-0.4942683,1.519477,0.2691513,-0.4716217,1.486702,0.1553015,-0.1224195,1.640335,0.1448003,-0.4361888,1.626138,-0.0117104,0.06382228,1.632781,0.06893077,-0.4256633,1.59559,-0.04852874,-0.1984996,1.63836,0.3560908,-0.195279,1.607042,NA,NA,NotTracked,NotTracked,
