ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3461914,0.15625,-0.07617188,0.527832,0.90625,-1,-2,-3,-2,0,-1,-2,0,15,-11,4,1,-7,-2,9,9,-10.625,-10.625,-10.625,86.4375,86.4375,86.4375,3.192039,3.191688,5.392807,6.340913,5.120704,9.128642,0.02813927,-0.5002605,1.568119,0.1609377,-0.08445688,1.532887,0.2460097,0.329979,1.675736,-0.01254005,-0.5011925,1.55962,0.1415725,-0.146666,1.560532,0.2258064,-0.1194476,1.690058,0.2093458,-0.4303525,1.677807,0.06135471,0.0654214,1.672398,0.1331668,-0.4189729,1.651251,0.02635209,-0.1964311,1.641119,0.3867478,-0.1177042,1.529853,NA,NA,Unknown,Unknown,
0.9116211,-0.347168,0.1103516,0.08642578,0.5498047,0.7661133,0,0,0,0,-2,-2,-1,-1,11,31,15,3,-14,-22,-3,-2,-6.5625,-6.5625,-6.5625,91.375,91.375,91.375,3.179226,3.200577,5.390119,6.512345,5.223255,9.361063,0.02977465,-0.4996083,1.560414,0.1067773,-0.05069168,1.547909,0.2484125,0.3301528,1.677934,-0.01187935,-0.5049423,1.554676,0.02770252,-0.08400356,1.515923,0.2271318,-0.1188091,1.69136,0.2103661,-0.4296315,1.678598,0.0619274,0.06569417,1.670513,0.1346963,-0.4186926,1.65386,0.0254165,-0.1875924,1.637969,0.3561363,-0.104255,1.510986,NA,NA,Unknown,Unknown,
0.9086914,-0.3603516,0.1157227,0.08642578,0.5498047,0.7661133,-1,0,-1,-1,-3,1,-3,-1,26,17,9,12,-3,0,-2,0,-6.8125,-6.8125,-6.8125,91.375,91.375,91.375,3.18223,3.210035,5.37367,6.512345,5.223255,9.361063,0.03428487,-0.4977534,1.554063,0.1004614,-0.06963542,1.523146,0.2504403,0.3301979,1.679498,-0.01296408,-0.4952829,1.5425,0.05211724,-0.05416181,1.504692,0.2281979,-0.1181553,1.691887,0.2115548,-0.4287781,1.67886,0.06205862,0.06618552,1.669995,0.1360192,-0.418233,1.65545,0.02126936,-0.174838,1.63299,0.3419617,-0.09866107,1.504119,NA,NA,Unknown,Unknown,
0.887207,-0.4106445,0.1523438,0.1362305,0.7084961,0.5473633,-1,-3,0,0,-2,0,0,2,17,-6,0,-1,-16,-14,-6,22,-2.375,-2.375,-2.375,21.6875,21.6875,21.6875,3.185019,3.215808,5.353461,6.726239,5.102972,9.699794,0.03909149,-0.4963502,1.550093,0.09268638,-0.06621791,1.527369,0.2514258,0.3300508,1.680268,-0.004214437,-0.5031606,1.543667,0.04559182,-0.05319024,1.509675,0.2289577,-0.1174111,1.692052,0.2128906,-0.4272221,1.678565,0.06281723,0.0666576,1.669046,0.1372203,-0.4174139,1.656186,0.02093193,-0.1732308,1.63263,0.3343431,-0.09851829,1.498938,NA,NA,Unknown,Unknown,
0.9057617,-0.4067383,0.1333008,0.06933594,0.6884766,0.4677734,-2,-3,-1,-1,-2,-3,0,0,-9,-5,6,-7,-9,-4,3,3,19.0625,19.0625,19.0625,23.6875,23.6875,23.6875,3.184075,3.215542,5.373081,6.737261,5.095023,9.722405,0.03867942,-0.4969675,1.553098,0.02168689,-0.1491463,1.427403,0.2518736,0.330222,1.681036,-0.006746156,-0.4989929,1.556601,-0.02514652,-0.1328411,1.411133,0.2292343,-0.1170257,1.692432,0.2134807,-0.4266941,1.678718,0.06327412,0.06718364,1.669114,0.1377666,-0.4172314,1.656822,0.02083107,-0.1727383,1.633869,0.2786041,-0.08831784,1.501472,NA,NA,Unknown,Unknown,
0.9223633,-0.3701172,0.1264648,0.4672852,0.6914063,0.5415039,-1,0,1,0,-3,-2,0,2,-23,13,-17,-2,-23,20,4,1,30.8125,30.8125,30.8125,-60.375,-60.375,-60.375,3.17275,3.220357,5.456494,6.632626,5.053493,9.656585,0.03404694,-0.4976534,1.554206,0.09478568,-0.06792159,1.537009,0.2517259,0.3303134,1.68133,-0.008772915,-0.5024067,1.552317,0.05547303,-0.04731575,1.5155,0.2292368,-0.1169481,1.69261,0.2135042,-0.4266694,1.678721,0.06175844,0.06696701,1.670443,0.1377764,-0.4173446,1.657196,0.0239639,-0.1795211,1.63858,0.3365701,-0.09869017,1.499145,NA,NA,Unknown,Unknown,
0.9077148,-0.4013672,0.1865234,0.1166992,0.7441406,0.8227539,-1,-1,-1,-1,0,-2,-1,-2,-2,-8,7,6,15,2,2,2,26.5,26.5,26.5,-85.8125,-85.8125,-85.8125,3.16134,3.225545,5.51842,6.486656,5.044945,9.496859,0.02766721,-0.4997185,1.555617,0.1605417,-0.07521023,1.538123,0.2505676,0.3305779,1.681853,-0.00589628,-0.5045659,1.543134,0.2084265,-0.013665,1.537425,0.2288588,-0.1168602,1.692846,0.2129049,-0.4265512,1.678887,0.0603414,0.06761193,1.672367,0.137375,-0.4173241,1.657192,0.02682221,-0.1930926,1.647282,0.3750327,-0.1107097,1.514393,NA,NA,Unknown,Unknown,
0.9018555,-0.4208984,0.3134766,-0.6137695,0.8681641,0.9560547,-2,-2,-2,-1,0,-1,-2,-1,-24,-33,-5,-17,-9,-4,-5,-14,18.0625,18.0625,18.0625,-59.3125,-59.3125,-59.3125,3.158176,3.227149,5.56502,6.356851,5.011151,9.27194,0.02050342,-0.501186,1.557697,0.1804776,-0.0699676,1.531273,0.2478091,0.3310005,1.681659,-0.008405226,-0.5019878,1.539129,0.2187855,-0.010887,1.535794,0.2279091,-0.1168403,1.693053,0.2112624,-0.4266805,1.679185,0.06009655,0.06752725,1.673137,0.1358756,-0.4173878,1.656998,0.02536556,-0.1958366,1.651794,0.4146841,-0.1142868,1.533067,NA,NA,Unknown,Unknown,
0.8896484,-0.4174805,0.2578125,-0.6704102,0.7558594,0.7612305,-2,0,-1,-1,0,-3,-4,-3,8,4,10,-10,-30,-23,-4,2,6.4375,6.4375,6.4375,-33.875,-33.875,-33.875,3.142009,3.215012,5.608803,6.31002,4.960464,9.137333,0.01228817,-0.5039155,1.562985,0.1813029,-0.08195966,1.533073,0.2464099,0.3309044,1.681424,-0.01699199,-0.5062128,1.54732,0.2041275,-0.009908809,1.53963,0.2268846,-0.117009,1.693343,0.2094599,-0.4270671,1.679833,0.06025965,0.06736363,1.673397,0.1342572,-0.4174779,1.657241,0.02410696,-0.1975396,1.653926,0.4359575,-0.1125996,1.54421,NA,NA,Unknown,Unknown,
0.9321289,-0.3955078,0.140625,-0.3652344,0.6430664,0.6787109,-2,-1,-2,-2,-1,-2,0,-3,-3,-18,-6,14,-2,-25,-10,-12,-2.9375,-2.9375,-2.9375,11.5,11.5,11.5,3.114794,3.199621,5.633483,6.317811,4.944763,9.02354,0.007735599,-0.5046161,1.566166,0.1805315,-0.08290361,1.532799,0.2456453,0.3307827,1.680927,-0.02414313,-0.499974,1.553381,0.2017301,-0.009899898,1.538059,0.226161,-0.1171659,1.693412,0.2084672,-0.4272011,1.680095,0.06028397,0.06741117,1.673538,0.1333054,-0.4173853,1.657026,0.02384514,-0.1974923,1.654609,0.4420739,-0.1131459,1.54604,NA,NA,Unknown,Unknown,
0.8935547,-0.3779297,0.1655273,-0.1503906,0.7070313,0.7158203,-1,0,0,-1,0,-1,0,0,-5,-19,-3,8,8,-25,-7,2,4.5,4.5,4.5,-2.9375,-2.9375,-2.9375,3.128853,3.204678,5.621371,6.317864,4.983782,9.022552,0.007987753,-0.504921,1.56558,0.2289505,-0.09172852,1.522806,0.2452103,0.3307717,1.680502,-0.02607363,-0.5108293,1.55084,0.2766024,-0.03522406,1.53029,0.2254403,-0.117498,1.69335,0.2073951,-0.4280269,1.680226,0.06044159,0.06746618,1.673389,0.1321368,-0.4179538,1.656567,0.02338254,-0.1973294,1.654819,0.4427068,-0.1137513,1.546863,NA,NA,Unknown,Unknown,
0.902832,-0.3916016,0.1899414,-0.01513672,0.7612305,0.7338867,-2,-1,-2,-2,-2,-1,0,1,7,-7,-9,1,24,17,-4,1,5.875,5.875,5.875,-19.6875,-19.6875,-19.6875,3.154893,3.215621,5.602334,6.2758,4.989495,9.017117,0.009401362,-0.5034793,1.562402,0.1739243,-0.09387911,1.534212,0.2450981,0.3307841,1.68041,-0.02545631,-0.5049304,1.552977,0.1937467,-0.02227051,1.537285,0.2250416,-0.1177705,1.69342,0.20684,-0.4285329,1.680492,0.06050067,0.06748541,1.673386,0.1315565,-0.4183641,1.656444,0.02305171,-0.1975836,1.654914,0.4412889,-0.1154964,1.548526,NA,NA,Unknown,Unknown,
0.8999023,-0.3901367,0.1801758,-0.05419922,0.7680664,0.7104492,-1,-1,-1,-1,0,-1,0,-1,-23,-10,3,0,3,3,1,-1,6.5625,6.5625,6.5625,-9.8125,-9.8125,-9.8125,3.184432,3.225905,5.582108,6.251303,4.99131,9.028585,0.01249989,-0.5033488,1.559569,0.1748079,-0.09438413,1.534937,0.2450239,0.3307695,1.680346,-0.02841393,-0.5128568,1.555881,0.1938223,-0.02235997,1.537215,0.2248187,-0.1179165,1.693427,0.2065223,-0.4287812,1.680612,0.06053842,0.06755228,1.673503,0.1312297,-0.4184748,1.656425,0.02297947,-0.1978715,1.655078,0.4395999,-0.1175652,1.550068,NA,NA,Unknown,Unknown,
0.8989258,-0.4023438,0.1889648,-0.09472656,0.7749023,0.7314453,-1,-1,-3,-1,1,1,0,-3,-50,-8,0,4,2,-4,-3,-11,-2.75,-2.75,-2.75,4.4375,4.4375,4.4375,3.210631,3.232232,5.553428,6.254078,4.998988,9.04143,0.01575987,-0.5029707,1.558019,0.1728735,-0.09420098,1.533769,0.2448429,0.3306923,1.680281,-0.02729214,-0.5063261,1.558817,0.1937638,-0.02231909,1.537275,0.2246884,-0.1180919,1.693452,0.2062761,-0.4290297,1.680606,0.06088974,0.06773199,1.673677,0.1308901,-0.4187586,1.65631,0.02306618,-0.1980368,1.65514,0.4374575,-0.1187918,1.550142,NA,NA,Unknown,Unknown,
0.8896484,-0.4228516,0.184082,-0.1333008,0.8027344,0.7519531,0,-1,-2,-1,2,-1,0,1,5,3,-3,-12,6,-4,2,1,-6.9375,-6.9375,-6.9375,20.0625,20.0625,20.0625,3.218021,3.235121,5.534306,6.277412,5.03136,9.056014,0.01887146,-0.5019004,1.559946,0.1690254,-0.09311423,1.532994,0.2447576,0.330659,1.680404,-0.02576037,-0.5062577,1.561204,0.1939685,-0.02241593,1.537884,0.2246922,-0.1181151,1.693487,0.2063054,-0.4290076,1.680618,0.06099145,0.06766612,1.674206,0.1309185,-0.4187365,1.656235,0.02318193,-0.197852,1.655532,0.4350733,-0.1194722,1.548807,NA,NA,Unknown,Unknown,
0.8911133,-0.4125977,0.2045898,-0.269043,0.8198242,0.7578125,0,-1,-1,-1,-1,1,1,-3,-15,-18,-30,18,7,3,-1,-7,-13.3125,-13.3125,-13.3125,32.25,32.25,32.25,3.219541,3.234995,5.513454,6.338502,5.156125,9.126173,0.02130623,-0.5016641,1.560369,0.1339127,-0.04787589,1.537725,0.2447731,0.3306329,1.680519,-0.02268809,-0.5032652,1.565331,0.1469784,0.02142264,1.552909,0.2247074,-0.1181813,1.693553,0.20634,-0.4290523,1.680593,0.06096224,0.06766205,1.674502,0.1309538,-0.4187824,1.656165,0.02356165,-0.1981842,1.655607,0.4294628,-0.1172068,1.542842,NA,NA,Unknown,Unknown,
0.9052734,-0.4272461,0.1982422,-0.3144531,0.8359375,0.7446289,-1,-1,-2,-2,-2,-2,-2,2,9,-1,14,-6,-4,-6,-18,1,-17.4375,-17.4375,-17.4375,46.875,46.875,46.875,3.199581,3.230738,5.492156,6.427629,5.296399,9.24129,0.02282478,-0.5013846,1.558839,0.1901375,-0.04211224,1.527206,0.2450895,0.3305141,1.680641,-0.02276821,-0.5060525,1.559448,0.2363739,0.01425393,1.537972,0.2247788,-0.1181318,1.693552,0.2064722,-0.4287989,1.680366,0.06088463,0.06745605,1.674083,0.1310402,-0.4185757,1.656221,0.02453045,-0.1987551,1.655189,0.4128759,-0.1128607,1.526924,NA,NA,Unknown,Unknown,
0.8979492,-0.4140625,0.1821289,-0.3198242,0.8085938,0.690918,-1,0,-3,-1,-2,-1,-1,0,8,12,16,2,8,-9,7,-1,-11.0625,-11.0625,-11.0625,52.25,52.25,52.25,3.184516,3.230153,5.484171,6.544369,5.455975,9.398184,0.02318342,-0.5004758,1.558374,0.1231489,0.01032848,1.550557,0.2463121,0.3302407,1.681151,-0.02934718,-0.4774953,1.542286,0.1662362,0.0665094,1.569348,0.2252198,-0.118033,1.693673,0.2071352,-0.4283734,1.680177,0.05965806,0.06679204,1.673728,0.131664,-0.4182425,1.656465,0.02610837,-0.1980704,1.654681,0.3945957,-0.1064914,1.512404,NA,NA,Unknown,Unknown,
0.8916016,-0.4038086,0.175293,-0.3037109,0.7211914,0.5439453,0,-2,-1,-1,-2,-1,-1,-1,-16,-8,-7,-13,-9,-10,-5,-48,-5.9375,-5.9375,-5.9375,44.125,44.125,44.125,3.171751,3.23532,5.477508,6.670671,5.610457,9.575878,0.02464442,-0.5001811,1.5551,0.1678843,0.003286436,1.543437,0.2480519,0.3303115,1.681843,-0.01953003,-0.4989181,1.55628,0.221585,0.06055887,1.549944,0.2258631,-0.117849,1.693931,0.2083137,-0.4279149,1.679799,0.06413435,0.06578524,1.662836,0.1325173,-0.4179478,1.65641,0.02739164,-0.1955142,1.653536,0.3797037,-0.0991353,1.500694,NA,NA,Unknown,Unknown,
0.8916016,-0.3945313,0.1748047,-0.2148438,0.7119141,0.4174805,0,-1,-1,-2,-2,-2,-3,-1,16,-1,-9,-4,-3,-3,0,-3,0.1875,0.1875,0.1875,9.5,9.5,9.5,3.172573,3.240842,5.473228,6.816688,5.75099,9.791281,0.02507668,-0.4988998,1.552158,0.1690073,0.005180342,1.546029,0.2494848,0.3299897,1.682322,-0.02180739,-0.4999295,1.555625,0.1378673,-0.0677508,1.55434,0.2264976,-0.1176973,1.694034,0.2092364,-0.4276049,1.679336,0.06735592,0.0657251,1.655094,0.1331648,-0.4177825,1.656244,0.02850057,-0.1911726,1.652156,0.3669257,-0.09514235,1.492547,NA,NA,Unknown,Unknown,
0.890625,-0.3925781,0.1811523,-0.2158203,0.6855469,0.4038086,-2,0,-2,-1,-2,-3,-2,0,27,-1,-5,-5,1,-2,6,8,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.177355,3.243889,5.470773,6.827826,5.750597,9.822629,0.02593706,-0.4987317,1.550169,0.1648297,0.01135788,1.552281,0.2505531,0.3299821,1.682789,-0.02175946,-0.5044455,1.546252,0.1328675,-0.0607883,1.557282,0.2269466,-0.1175048,1.694062,0.2099464,-0.4272419,1.679005,0.06870404,0.06589392,1.652546,0.1336586,-0.4175677,1.65629,0.02881258,-0.190391,1.651497,0.3594413,-0.09371803,1.48979,NA,NA,Open,NotTracked,
0.8935547,-0.4106445,0.1699219,-0.2475586,0.6855469,0.3291016,0,0,-2,-2,-2,-1,1,0,2,-1,-2,2,16,28,8,-97,4.125,4.125,4.125,-32.1875,-32.1875,-32.1875,3.182039,3.24212,5.468615,6.793324,5.635141,9.90074,0.02664135,-0.4984283,1.550182,0.1666271,0.003225717,1.553092,0.2509508,0.3299238,1.683044,-0.01938194,-0.5012798,1.55178,0.1295174,-0.06427756,1.559878,0.2273487,-0.1173199,1.694201,0.2104092,-0.4268686,1.67895,0.06861926,0.06584221,1.652643,0.1341879,-0.4172842,1.656706,0.02894302,-0.1903509,1.651072,0.3566273,-0.09342165,1.490382,NA,NA,Unknown,NotTracked,
0.9008789,-0.4243164,0.2119141,-0.2143555,0.65625,0.3574219,0,-1,0,-1,0,0,-2,-1,19,6,6,8,3,7,9,37,6,6,6,-27.8125,-27.8125,-27.8125,3.195346,3.241,5.465286,6.730682,5.478939,9.867794,0.02796038,-0.4987395,1.550231,0.1718573,-0.005980126,1.555644,0.2510937,0.3299292,1.683144,-0.01684502,-0.4991034,1.550405,0.11433,-0.05010686,1.543919,0.2275391,-0.1172919,1.69419,0.2106768,-0.4267847,1.678859,0.06533506,0.06506349,1.657338,0.1345204,-0.417341,1.657098,0.02929468,-0.1906112,1.650659,0.3566053,-0.09425111,1.49037,NA,NA,Unknown,NotTracked,
0.8920898,-0.4116211,0.1879883,-0.5166016,0.8891602,0.3818359,1,-2,-1,0,-1,-3,-2,-1,-6,-14,-5,-3,14,6,-12,-75,5.25,5.25,5.25,15.5625,15.5625,15.5625,3.208286,3.245716,5.464192,6.699814,5.114867,9.767372,0.02777549,-0.4995401,1.552047,0.1785777,-0.023198,1.561677,0.2510917,0.3298801,1.683118,-0.01808082,-0.5026998,1.55414,0.1187432,-0.08853178,1.502429,0.2275586,-0.1173302,1.694229,0.2106827,-0.4268682,1.678884,0.06131167,0.0660901,1.670609,0.1346068,-0.4175465,1.65731,0.03339456,-0.2071916,1.636004,0.3590095,-0.09762716,1.494753,NA,NA,Unknown,NotTracked,
0.8857422,-0.402832,0.1928711,0.2338867,0.7592773,0.8154297,-2,-1,-2,-1,-1,0,-1,-1,-30,-30,-44,-19,5,8,-2,-6,-5.25,-5.25,-5.25,0.75,0.75,0.75,3.202537,3.24446,5.466829,6.676249,4.751721,9.62139,0.02861987,-0.4989945,1.551478,0.151761,-0.1408328,1.536574,0.2510074,0.329859,1.683226,-0.02039329,-0.479239,1.527,0.1862218,-0.195918,1.50249,0.2274249,-0.1171922,1.694252,0.2102356,-0.4264686,1.678816,0.06281557,0.06694366,1.6724,0.1342762,-0.4171459,1.65741,0.030978,-0.1348035,1.657253,0.3582729,-0.1034674,1.504441,NA,NA,Unknown,NotTracked,
0.8828125,-0.4165039,0.1669922,0.9633789,0.9770508,0.9902344,-1,-1,-3,-1,1,1,1,-2,9,3,-3,-2,-2,-5,-10,2,3.125,3.125,3.125,-39.6875,-39.6875,-39.6875,3.202859,3.248604,5.462538,6.683608,4.485675,9.501256,0.03039671,-0.5011274,1.551565,0.09931523,-0.2274049,1.524598,0.2507594,0.3298483,1.683331,-0.01424661,-0.509891,1.553125,0.1426387,-0.2731042,1.55049,0.2273219,-0.1171437,1.694255,0.2096082,-0.4262084,1.678605,0.06348436,0.06747705,1.673825,0.1337434,-0.4168531,1.657523,0.03076281,-0.1477021,1.655331,0.342164,-0.1241645,1.513986,NA,NA,Unknown,Unknown,
0.8862305,-0.4111328,0.2128906,0.2451172,0.8959961,0.7021484,-2,-1,0,-2,-1,1,-2,-1,-30,-8,0,-2,-5,-12,3,18,2.125,2.125,2.125,-29.4375,-29.4375,-29.4375,3.211426,3.253705,5.456631,6.640314,4.385274,9.45553,0.0306345,-0.5034587,1.550914,0.1052043,-0.2372386,1.52185,0.2502504,0.3297277,1.68327,-0.01357831,-0.4997301,1.549369,0.1470546,-0.2835278,1.545406,0.2271919,-0.1171665,1.694249,0.2093455,-0.4261693,1.678357,0.0635787,0.06754252,1.674921,0.1336444,-0.4168276,1.657425,0.03076659,-0.1583392,1.655545,0.3398589,-0.128225,1.51507,NA,NA,Unknown,Unknown,
