ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.359375,0.2172852,-0.6025391,0.4477539,0.1821289,-2,3,-1,-1,0,0,-1,-2,-27,-62,-31,-22,-13,-11,-6,-31,3.4375,3.4375,3.4375,1.375,1.375,1.375,3.302647,3.230168,7.970648,7.23447,6.562817,1.221622,0.04797881,-0.4977756,1.565626,0.3843852,0.1778244,1.49056,0.2610586,0.332779,1.672842,0.08592744,-0.4898482,1.546268,0.4106065,0.1849177,1.460187,0.2471335,-0.1126226,1.670612,0.2298953,-0.4210506,1.652502,0.09045395,0.06477272,1.65784,0.1504269,-0.4098817,1.626849,0.0447844,-0.1848005,1.66226,0.525546,-0.06885359,1.523417,NA,NA,NotTracked,Unknown,
0.9121094,-0.3608398,0.1992188,-0.6132813,0.4750977,0.08789063,-1,2,-2,0,-1,-2,2,0,-29,-9,-18,-10,-20,-1,1,0,11.9375,11.9375,11.9375,-6.5,-6.5,-6.5,3.319468,3.248121,7.970827,7.489558,6.642003,1.538363,0.04811204,-0.4969815,1.562532,0.4067117,0.172827,1.485716,0.2615388,0.3323978,1.674719,0.08582529,-0.4874334,1.5429,0.4433503,0.1917788,1.436934,0.2482603,-0.1110763,1.671368,0.2297495,-0.4194963,1.652438,0.0932418,0.06553449,1.657216,0.1501378,-0.4085822,1.626896,0.0447293,-0.1829225,1.661753,0.5215392,-0.05949851,1.510642,NA,NA,NotTracked,Unknown,
0.8979492,-0.3813477,0.230957,-0.6611328,0.4980469,0.05566406,-1,-1,0,-1,0,-1,0,0,-7,17,9,-15,-4,4,4,-6,12,12,12,-9.75,-9.75,-9.75,3.356465,3.265287,7.963535,7.508469,6.640626,1.580922,0.04982764,-0.4961707,1.557902,0.3220416,0.2315412,1.537539,0.2614228,0.3320332,1.676016,0.08801028,-0.4869717,1.536219,0.3186741,0.2653677,1.560111,0.2486575,-0.1102875,1.671694,0.2296105,-0.418368,1.652254,0.09423033,0.06573495,1.657233,0.1498139,-0.4076395,1.626897,0.04479424,-0.1812466,1.661757,0.5180066,-0.05517689,1.503231,NA,NA,NotTracked,NotTracked,
0.8833008,-0.3959961,0.246582,-0.8632813,0.5112305,0.01904297,1,3,0,-1,-1,1,-1,-2,-29,-16,-12,8,-32,-27,-3,4,1.4375,1.4375,1.4375,-10.5625,-10.5625,-10.5625,3.376021,3.266856,7.949557,7.468479,6.6486,1.568836,0.05235203,-0.494896,1.557018,0.3757854,0.1900777,1.493629,0.2610672,0.3320635,1.676952,0.08990324,-0.4846277,1.541081,0.4212205,0.19966,1.446111,0.2489068,-0.1098691,1.671835,0.2295502,-0.4176018,1.652044,0.09460958,0.06588909,1.657524,0.1496509,-0.4070933,1.626827,0.04519725,-0.1800461,1.661965,0.5150761,-0.05368904,1.49926,NA,NA,NotTracked,Unknown,
0.8754883,-0.3881836,0.2416992,-0.8828125,0.5361328,0.007324219,-1,0,-1,0,-1,-1,-2,-1,3,-24,-19,-7,-28,-31,-11,36,0.5,0.5,0.5,-5.75,-5.75,-5.75,3.384276,3.259476,7.941586,7.429835,6.654764,1.540368,0.05372562,-0.4948577,1.56089,0.3724875,0.1908129,1.495292,0.2608625,0.332337,1.677577,0.08884671,-0.4839354,1.540389,0.3787597,0.1993007,1.454593,0.2491938,-0.1093508,1.672078,0.2295064,-0.4169757,1.651884,0.09496911,0.06608335,1.65784,0.149515,-0.4066078,1.626836,0.04546813,-0.1791864,1.662491,0.5123515,-0.05327697,1.497104,NA,NA,NotTracked,Unknown,
0.8837891,-0.4067383,0.2353516,-0.8496094,0.5478516,0.02539063,-1,0,-3,-1,0,-2,1,-1,31,-2,-2,12,9,5,0,-7,1.375,1.375,1.375,1.9375,1.9375,1.9375,3.375767,3.247529,7.950984,7.399667,6.646864,1.505834,0.05355676,-0.4961015,1.566092,0.3794124,0.1888928,1.489367,0.2606267,0.3323259,1.678017,0.08929238,-0.4850309,1.54658,0.4238994,0.1973478,1.436909,0.2492831,-0.1090183,1.672317,0.2293917,-0.4164284,1.65187,0.09529667,0.06639483,1.658407,0.1493681,-0.4062015,1.626879,0.0455637,-0.1786848,1.663306,0.5107497,-0.05287696,1.496063,NA,NA,NotTracked,Unknown,
0.8881836,-0.3959961,0.2231445,-0.8574219,0.5708008,0.004882813,0,-2,-2,0,-1,-1,-3,0,4,0,-1,6,-10,-1,0,8,4.1875,4.1875,4.1875,20.625,20.625,20.625,3.358536,3.232285,7.979587,7.371076,6.629833,1.445232,0.05211246,-0.4961563,1.57021,0.40338,0.1749586,1.474929,0.2604142,0.3324392,1.678283,0.09066185,-0.4891524,1.551076,0.3594116,0.1643847,1.5188,0.2491698,-0.1087585,1.672495,0.2288379,-0.4159935,1.65197,0.09557453,0.06640121,1.658632,0.1487355,-0.4057079,1.627037,0.04549213,-0.1783758,1.664369,0.5107279,-0.05278078,1.496114,NA,NA,NotTracked,Unknown,
0.8935547,-0.3916016,0.2290039,-0.8417969,0.6054688,-0.006835938,1,-3,1,-1,1,-3,0,-1,-7,-3,1,-1,6,4,-4,22,1.4375,1.4375,1.4375,54.8125,54.8125,54.8125,3.341313,3.225989,8.002489,7.28982,6.597698,1.236784,0.04863591,-0.4964087,1.574331,0.3841264,0.1975372,1.481327,0.2600716,0.3326905,1.678607,0.08766033,-0.4888953,1.556556,0.3417798,0.1786194,1.523059,0.2489505,-0.1085216,1.672694,0.2284089,-0.4157715,1.65214,0.0957069,0.06643222,1.658725,0.1483443,-0.4054319,1.627094,0.04522875,-0.1783659,1.665435,0.5140091,-0.05225451,1.496808,NA,NA,NotTracked,Unknown,
0.8974609,-0.3867188,0.2441406,-0.8769531,0.6005859,0.03662109,0,-3,-2,0,-2,0,1,-1,21,13,8,2,-11,-5,-2,-11,4.625,4.625,4.625,78.75,78.75,78.75,3.323407,3.228491,8.031503,7.225573,6.583391,1.06078,0.04666039,-0.4966453,1.574643,0.3989719,0.2092629,1.46037,0.2592428,0.3328725,1.679282,0.08606575,-0.4903782,1.556825,0.4423953,0.2241063,1.468539,0.2482227,-0.1088031,1.672894,0.2282389,-0.4162207,1.6523,0.09540184,0.06624065,1.65894,0.1482819,-0.4057003,1.62708,0.04431124,-0.1793698,1.666159,0.5242395,-0.04711345,1.499749,NA,NA,NotTracked,Unknown,
0.8925781,-0.3823242,0.2480469,-0.9272461,0.5053711,0.1420898,-2,-1,-2,0,0,-1,-1,-1,-7,9,4,6,9,0,1,37,3.25,3.25,3.25,80.5,80.5,80.5,3.315903,3.232848,8.048914,7.063179,6.518613,0.5864887,0.04354552,-0.4978306,1.574486,0.4303179,0.2129527,1.430988,0.2586232,0.3329485,1.679785,0.08285674,-0.491585,1.556948,0.40226,0.2075759,1.4685,0.2464627,-0.1097638,1.673872,0.2277999,-0.4177242,1.653216,0.09311356,0.06556748,1.660447,0.1481951,-0.4071252,1.62792,0.04205864,-0.184694,1.667601,0.5378669,-0.04246924,1.508635,NA,NA,NotTracked,Unknown,
0.8930664,-0.390625,0.2446289,-0.8935547,0.512207,0.21875,-1,-1,-4,-2,-1,0,-2,-3,-9,4,1,2,10,15,8,-20,-4.625,-4.625,-4.625,73.5625,73.5625,73.5625,3.310043,3.236032,8.052645,6.977175,6.472143,0.3127172,0.04123032,-0.4980376,1.573597,0.4704093,0.217067,1.404424,0.2578659,0.333151,1.679933,0.08117794,-0.492004,1.55495,0.4749592,0.255681,1.405857,0.2453115,-0.110545,1.674173,0.2276247,-0.418551,1.653522,0.09003927,0.06524979,1.662325,0.1482373,-0.4081473,1.628456,0.04112929,-0.1895508,1.668311,0.5492775,-0.03685387,1.51493,NA,NA,NotTracked,Unknown,
0.9047852,-0.3867188,0.2407227,-0.8217773,0.4135742,0.3701172,0,-2,-2,-1,0,0,-1,1,-7,-21,-18,-1,-10,-9,-8,-3,-6.1875,-6.1875,-6.1875,51.5,51.5,51.5,3.309291,3.23915,8.04055,6.856858,6.441935,0.05380031,0.03956311,-0.4983716,1.573536,0.5117594,0.2184676,1.382914,0.2571348,0.3334769,1.680439,0.07581274,-0.4905522,1.55378,0.498702,0.2727806,1.383214,0.2442562,-0.1110693,1.67469,0.2274214,-0.4192334,1.654012,0.0876152,0.06494534,1.663792,0.1482326,-0.4088786,1.629098,0.04074802,-0.191946,1.668629,0.556774,-0.03142857,1.519155,NA,NA,NotTracked,Unknown,
0.90625,-0.3862305,0.2329102,-0.7602539,0.5517578,0.3125,1,-2,-1,1,-2,-1,0,0,-12,-10,-18,-9,-3,16,4,-3,-3.4375,-3.4375,-3.4375,56.9375,56.9375,56.9375,3.314473,3.242441,8.027051,6.839442,6.381552,9.877371,0.03992605,-0.5006722,1.571678,0.5344296,0.2228076,1.377458,0.2565937,0.3337644,1.6808,0.08137999,-0.4897147,1.555248,0.4834681,0.2605964,1.403474,0.2438568,-0.1113574,1.675007,0.2274401,-0.4195462,1.654298,0.08672497,0.0648471,1.664146,0.1483516,-0.4091746,1.629386,0.04060739,-0.1923903,1.668507,0.560003,-0.02938466,1.521604,NA,NA,NotTracked,Unknown,
0.8950195,-0.3789063,0.2280273,-0.6245117,0.7021484,0.3344727,-2,5,3,-1,-3,0,-3,-2,22,23,5,-7,2,-24,6,49,-1.0625,-1.0625,-1.0625,-13.0625,-13.0625,-13.0625,3.325413,3.245797,8.012126,6.851328,6.316492,9.854295,0.04247506,-0.4997112,1.570239,0.5336085,0.2176657,1.366081,0.2564074,0.3339404,1.680938,0.08214721,-0.4921104,1.552504,0.5019644,0.2335503,1.383941,0.2436468,-0.1116207,1.675203,0.2274682,-0.4199605,1.654572,0.08627596,0.06473646,1.664359,0.1484824,-0.4096005,1.629793,0.04061736,-0.19275,1.668226,0.5624536,-0.02775627,1.523065,NA,NA,NotTracked,Unknown,
0.9101563,-0.3886719,0.2412109,-0.909668,0.4433594,0.3164063,0,0,-2,-2,-2,0,-4,1,-79,-5,-37,-31,-20,-10,-6,-90,-1.8125,-1.8125,-1.8125,-62.75,-62.75,-62.75,3.337047,3.249707,7.995811,6.657951,6.362916,9.767336,0.04435113,-0.4975633,1.568292,0.5292956,0.2128801,1.374727,0.2564062,0.3340354,1.681002,0.08097203,-0.4876723,1.549701,0.4870767,0.2057894,1.393692,0.2435716,-0.1117449,1.675293,0.2276002,-0.4201786,1.654644,0.08616504,0.064718,1.664386,0.1486675,-0.4098261,1.629887,0.04102945,-0.1932606,1.667868,0.5634899,-0.02868416,1.524274,NA,NA,NotTracked,Unknown,
0.875,-0.4072266,0.2011719,-0.9614258,0.5615234,0.1894531,-1,-1,-3,1,-2,-2,0,-1,-7,-10,10,-1,5,-3,-4,-10,-2.0625,-2.0625,-2.0625,-8.8125,-8.8125,-8.8125,3.347393,3.255776,7.977612,6.639723,6.416368,9.795766,0.04591692,-0.4960723,1.566802,0.5294861,0.2153851,1.372644,0.2565801,0.3340641,1.681009,0.08210018,-0.4868342,1.547823,0.5147026,0.2196865,1.441214,0.2436734,-0.1119522,1.675312,0.2281776,-0.4206213,1.654704,0.08611845,0.06459375,1.66441,0.1493491,-0.4102719,1.629844,0.04155478,-0.1934094,1.667202,0.5635496,-0.03005282,1.524682,NA,NA,NotTracked,Unknown,
0.9023438,-0.3774414,0.2368164,-0.8251953,0.527832,0.3188477,0,0,0,-1,1,-1,-4,-3,7,1,3,-1,3,0,14,36,-0.0625,-0.0625,-0.0625,-32.875,-32.875,-32.875,3.354801,3.26074,7.972435,6.696691,6.383344,9.855005,0.0480849,-0.496812,1.565109,0.5243712,0.2119947,1.366716,0.2571173,0.3341124,1.680911,0.08435437,-0.4864134,1.542202,0.4860174,0.2350846,1.3848,0.2437359,-0.1121117,1.675319,0.2283812,-0.4209101,1.654602,0.0863021,0.06463936,1.664353,0.1495976,-0.410512,1.629645,0.04206702,-0.1935035,1.666699,0.5636671,-0.03177742,1.524864,NA,NA,NotTracked,Unknown,
0.8769531,-0.3984375,0.2299805,-0.8134766,0.6396484,0.3198242,-2,-2,-3,-1,-2,0,-4,0,15,-2,-1,0,-7,-9,0,-32,3.25,3.25,3.25,1.5625,1.5625,1.5625,3.353984,3.26271,7.976715,6.687325,6.385149,9.849015,0.0501833,-0.4954827,1.564757,0.5223369,0.2109123,1.368654,0.2578181,0.3341389,1.680903,0.08370444,-0.484766,1.542323,0.5022478,0.2722254,1.418,0.2441068,-0.1123297,1.675281,0.229145,-0.4212476,1.654317,0.08656771,0.06472933,1.664454,0.1503574,-0.4107778,1.629363,0.04276278,-0.1935381,1.666236,0.56372,-0.03320352,1.524947,NA,NA,NotTracked,Unknown,
0.890625,-0.394043,0.2231445,-0.8237305,0.5507813,0.2910156,-2,3,-1,-1,-1,-1,0,-1,16,24,18,11,-2,1,-7,0,-1,-1,-1,-6.9375,-6.9375,-6.9375,3.346321,3.259001,7.984135,6.692482,6.391083,9.866461,0.05013207,-0.4952297,1.564202,0.5213301,0.2091697,1.368914,0.2588532,0.3341174,1.680694,0.08096954,-0.4848209,1.538219,0.4913771,0.2473793,1.4013,0.2443308,-0.112509,1.675213,0.2292815,-0.421437,1.65422,0.08695903,0.06489561,1.664495,0.1505328,-0.4109257,1.629254,0.0432976,-0.193561,1.666072,0.5637431,-0.03461793,1.525083,NA,NA,NotTracked,Unknown,
0.890625,-0.3896484,0.2299805,-0.7578125,0.5478516,0.3022461,0,2,-1,-2,-2,-2,-2,-3,-9,0,-2,-1,3,-2,1,0,1.25,1.25,1.25,0.25,0.25,0.25,3.338817,3.252756,7.994831,6.699935,6.378557,9.879665,0.04958066,-0.4963863,1.56697,0.5197255,0.20668,1.367984,0.2597454,0.3341417,1.680719,0.08501919,-0.4838906,1.546736,0.4979508,0.2123929,1.413709,0.2446577,-0.1126952,1.675252,0.229457,-0.4216172,1.654256,0.0874247,0.06501903,1.66458,0.1507435,-0.4110587,1.629227,0.04365965,-0.1937122,1.665959,0.5637047,-0.03644715,1.525622,NA,NA,NotTracked,Unknown,
0.8979492,-0.3867188,0.2324219,-0.7202148,0.5439453,0.3095703,-2,-1,-4,-2,-1,-2,0,-2,-1,0,4,5,0,-15,-5,1,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,3.3316,3.246547,8.004324,6.686733,6.349068,9.865661,0.04911998,-0.496577,1.568197,0.5190834,0.2009204,1.361445,0.2604595,0.3342729,1.68054,0.08726696,-0.4805797,1.556273,0.4958195,0.2434534,1.407875,0.2448688,-0.1127697,1.675236,0.2297195,-0.4217108,1.654248,0.08782353,0.06514167,1.664664,0.1510369,-0.4111191,1.629214,0.04401641,-0.1937874,1.665854,0.5633208,-0.03944314,1.527133,NA,NA,NotTracked,Unknown,
0.8901367,-0.3813477,0.2387695,-0.5766602,0.5410156,0.3369141,-1,1,-1,0,-1,-2,-2,-1,-2,0,1,1,-4,-1,-2,-7,1.375,1.375,1.375,-8.0625,-8.0625,-8.0625,3.329388,3.237958,8.010419,6.658523,6.268647,9.844919,0.04853383,-0.4975585,1.569512,0.5129841,0.1894742,1.355246,0.2610741,0.3341736,1.67998,0.08439258,-0.4844817,1.548324,0.4924054,0.2392506,1.408599,0.2454106,-0.112964,1.675087,0.2302572,-0.42187,1.65419,0.08827586,0.06527646,1.664671,0.1516245,-0.4112365,1.629057,0.04433031,-0.1939538,1.665756,0.5622134,-0.04436229,1.530003,NA,NA,NotTracked,Unknown,
0.8886719,-0.3745117,0.2348633,-0.4526367,0.5415039,0.4370117,0,-2,-1,-2,-2,1,-1,-2,7,2,0,1,3,0,-3,3,2.6875,2.6875,2.6875,-12.3125,-12.3125,-12.3125,3.332368,3.231894,8.011745,6.640475,6.143304,9.852799,0.0495492,-0.4974648,1.570701,0.5018843,0.1563774,1.344624,0.261641,0.3339467,1.678946,0.08625895,-0.4855744,1.551599,0.4729506,0.2038804,1.388667,0.2456813,-0.1130749,1.67484,0.2304851,-0.421934,1.654073,0.08859271,0.06525395,1.664503,0.1518625,-0.4112766,1.628886,0.04471831,-0.1939103,1.665807,0.5597653,-0.05099077,1.533919,NA,NA,NotTracked,Unknown,
0.9082031,-0.3701172,0.2397461,-0.4213867,0.5932617,0.4516602,0,-2,-2,0,-1,-3,-1,-1,15,4,-1,-1,8,-3,1,-7,6.8125,6.8125,6.8125,-30.875,-30.875,-30.875,3.345207,3.227117,8.008616,6.622894,5.936184,9.904107,0.0496989,-0.4987257,1.574074,0.4923458,0.08646642,1.326736,0.2623,0.3336744,1.677656,0.08674181,-0.4866121,1.553679,0.451405,0.1280624,1.366556,0.2459362,-0.113239,1.674618,0.2308016,-0.4220357,1.654047,0.08892094,0.06523747,1.664509,0.1521753,-0.4113134,1.628777,0.04532447,-0.1940695,1.666022,0.5491627,-0.07768058,1.56175,NA,NA,NotTracked,Lasso,
0.9125977,-0.371582,0.2319336,-0.3012695,0.6791992,0.6259766,-1,-1,-1,-2,-1,-1,-1,0,-11,2,8,7,5,2,1,5,5.875,5.875,5.875,-39.6875,-39.6875,-39.6875,3.370669,3.219887,7.999907,6.57548,5.496237,0.002265504,0.05105893,-0.4962264,1.575836,0.472341,-0.007056016,1.307116,0.2625799,0.333424,1.675862,0.08581091,-0.484877,1.552306,0.4349773,-0.003348494,1.32375,0.2461359,-0.1133677,1.674236,0.2309022,-0.4220944,1.654021,0.0889929,0.06521874,1.664565,0.1523303,-0.4113232,1.628715,0.04591506,-0.1942527,1.666193,0.5308743,-0.1013187,1.591207,NA,NA,NotTracked,Unknown,
0.902832,-0.3857422,0.2280273,-0.2402344,0.8383789,0.6074219,-1,0,-1,0,-2,-2,-2,-2,-20,-2,4,1,-2,-1,-1,-7,9.75,9.75,9.75,-45.3125,-45.3125,-45.3125,3.377388,3.214977,8.004465,6.507169,5.074433,0.08617662,0.05336082,-0.494634,1.577558,0.4511586,-0.1244879,1.311503,0.2625291,0.3330337,1.673198,0.08551512,-0.4857544,1.551212,0.3942415,-0.1207844,1.309778,0.2466945,-0.1137409,1.673135,0.2314202,-0.4223316,1.653635,0.08910094,0.06504744,1.664486,0.1527874,-0.4114875,1.628444,0.04690856,-0.1948276,1.666578,0.5144719,-0.1131719,1.630014,NA,NA,NotTracked,Unknown,
0.9003906,-0.375,0.2294922,-0.07470703,0.9301758,0.6040039,-1,0,1,0,-3,0,-2,-2,0,1,-2,0,3,-3,-1,-5,4.0625,4.0625,4.0625,-31.25,-31.25,-31.25,3.378643,3.210072,8.015592,6.454903,4.659244,0.1422804,0.05400282,-0.4964859,1.58016,0.4347802,-0.2520093,1.34542,0.2625366,0.3325978,1.670848,0.0876939,-0.4857637,1.555996,0.3839489,-0.2624139,1.3605,0.2470115,-0.1139026,1.672365,0.2315905,-0.422398,1.65351,0.08921994,0.06503049,1.664502,0.1529779,-0.4115488,1.628293,0.04821483,-0.1954604,1.667435,0.5278695,-0.1329002,1.615085,NA,NA,NotTracked,Unknown,
