ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3393555,0.2192383,0.8862305,0.3354492,0.3115234,-3,-2,-1,-2,-1,-1,-2,-1,-1,4,-3,-3,-4,0,-1,-3,2.5,2.5,2.5,1.75,1.75,1.75,3.405143,3.168725,4.489919,6.299928,3.286644,7.753612,0.02024347,-0.5005578,1.592717,0.3771189,-0.4991153,1.558066,0.2212423,0.3327617,1.680306,-0.02362919,-0.5000526,1.593127,0.3368364,-0.4850078,1.543192,0.2097179,-0.1167274,1.686282,0.2006839,-0.4264532,1.670629,0.04154834,0.06390005,1.677993,0.123654,-0.4163651,1.641038,0.006969342,-0.199973,1.679615,0.4169955,-0.19831,1.66308,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3457031,0.2226563,0.9443359,0.3847656,0.2939453,0,0,-1,-1,-1,-1,-1,1,0,7,9,12,4,2,2,-1,2.5,2.5,2.5,-28.8125,-28.8125,-28.8125,3.406874,3.171466,4.492959,6.292272,3.328055,7.719536,0.02000507,-0.5005799,1.590967,0.3747818,-0.4959133,1.550057,0.2211626,0.3327584,1.680511,-0.02315792,-0.4977351,1.593093,0.3344063,-0.479351,1.535158,0.2096612,-0.1167322,1.686274,0.2006018,-0.4264682,1.670559,0.04152724,0.06386532,1.678042,0.1235677,-0.4163729,1.640994,0.006995985,-0.2001012,1.679695,0.4170724,-0.1982342,1.66309,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3520508,0.2250977,0.9267578,0.5083008,0.3730469,-1,-1,0,-1,-1,0,-3,1,-3,0,-8,-19,-6,-2,1,0,-1,-1,-1,-37.5,-37.5,-37.5,3.403863,3.175778,4.496602,6.272524,3.417764,7.686509,0.02001721,-0.500159,1.591046,0.3680698,-0.4792263,1.52865,0.2211087,0.332743,1.680749,-0.02397422,-0.5012394,1.592565,0.3346059,-0.4498102,1.535762,0.2096274,-0.1167448,1.686292,0.2004024,-0.4265081,1.670492,0.04150549,0.06382479,1.678153,0.1233191,-0.4163299,1.640911,0.007027633,-0.20006,1.679728,0.4175072,-0.1978754,1.663467,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3432617,0.2246094,0.8447266,0.4956055,0.5385742,0,-2,-1,-2,2,-3,1,-1,4,18,54,13,3,4,1,0,-8.0625,-8.0625,-8.0625,-28.0625,-28.0625,-28.0625,3.399468,3.174913,4.492133,6.20655,3.580193,7.700042,0.01995615,-0.5003672,1.591226,0.35922,-0.4281908,1.494192,0.2210278,0.332797,1.681021,-0.02323508,-0.4996045,1.592568,0.3267137,-0.4191138,1.513381,0.2091341,-0.1167438,1.686254,0.1988482,-0.4264536,1.670305,0.04151572,0.06383457,1.678188,0.1215678,-0.4159797,1.640604,0.007093344,-0.1998743,1.679745,0.4192742,-0.1934963,1.664747,NA,NA,NotTracked,Unknown,
0.9165039,-0.3432617,0.2197266,0.7158203,0.5522461,0.7055664,1,-3,-2,-2,-1,0,1,0,-3,1,11,18,4,0,-2,0,-9.125,-9.125,-9.125,-23.6875,-23.6875,-23.6875,3.385241,3.175108,4.491009,6.147478,3.82485,7.727205,0.01968248,-0.5003944,1.589688,0.333604,-0.3683675,1.455294,0.2209859,0.3328729,1.681258,-0.02396787,-0.5012667,1.592361,0.2951802,-0.4009527,1.503583,0.2081081,-0.116659,1.686305,0.1955777,-0.4262343,1.670048,0.04155572,0.06387026,1.678205,0.1179974,-0.4147922,1.64032,0.006948882,-0.1991862,1.679821,0.4239677,-0.1741992,1.667312,NA,NA,NotTracked,Unknown,
0.9179688,-0.34375,0.2143555,0.3920898,0.6674805,0.8408203,0,-1,1,-1,-2,-4,0,-1,3,-14,-9,-23,-1,-1,0,-1,-6.3125,-6.3125,-6.3125,-36.875,-36.875,-36.875,3.360699,3.177949,4.498265,6.082386,4.278217,7.744197,0.01958081,-0.4999699,1.590093,0.3284837,-0.2638207,1.387244,0.2210847,0.3328687,1.68165,-0.02431926,-0.5017741,1.590554,0.282511,-0.2705999,1.401111,0.2070162,-0.1165529,1.686367,0.1927339,-0.425788,1.669875,0.04163845,0.06392011,1.678275,0.1154398,-0.4142234,1.640269,0.006958252,-0.1986092,1.679745,0.4261656,-0.1558462,1.665817,NA,NA,NotTracked,Unknown,
0.9125977,-0.3544922,0.215332,-0.03125,0.637207,0.9282227,-3,-1,-1,-1,-1,-1,0,-1,-3,28,32,17,-5,1,-4,1,-8.0625,-8.0625,-8.0625,-5,-5,-5,3.34683,3.180425,4.500977,6.020402,4.879803,7.779387,0.01968847,-0.4995874,1.589214,0.3117883,-0.1391674,1.355497,0.2214008,0.3330078,1.682534,-0.02433612,-0.502715,1.587934,0.2957863,-0.09476985,1.362333,0.2066313,-0.1164062,1.686523,0.1920145,-0.4254914,1.670077,0.04173794,0.06397054,1.678248,0.1147758,-0.4140258,1.640663,0.007023145,-0.1982472,1.679533,0.4399129,-0.1345726,1.632155,NA,NA,NotTracked,Unknown,
0.9189453,-0.3647461,0.2143555,-0.2890625,0.628418,0.8979492,-1,-3,-1,-2,0,-1,-1,-1,-11,-2,11,-15,-18,1,-4,-6,-9.375,-9.375,-9.375,11.25,11.25,11.25,3.329921,3.181748,4.5023,6.028775,5.242215,7.805482,0.01998796,-0.5009639,1.589549,0.3061642,-0.0009809169,1.362466,0.2218506,0.3331502,1.683023,-0.0240209,-0.5012351,1.591191,0.3087891,0.04473861,1.367,0.2065568,-0.1163553,1.68676,0.1921102,-0.4253703,1.670249,0.04243991,0.06393956,1.677835,0.114891,-0.41403,1.64118,0.006898123,-0.1978512,1.679186,0.4196115,-0.1502585,1.545136,NA,NA,NotTracked,Unknown,
0.925293,-0.362793,0.206543,-0.2685547,0.53125,0.7158203,-1,-2,-1,-2,-2,-2,-2,-1,12,5,-1,14,24,5,0,2,-4.625,-4.625,-4.625,19.3125,19.3125,19.3125,3.315274,3.186038,4.501718,6.112101,5.985501,7.926697,0.01961268,-0.5006878,1.589379,0.3205456,0.09662824,1.405848,0.2221575,0.333252,1.68377,-0.02424388,-0.5015482,1.590659,0.3270276,0.1429758,1.3888,0.2066604,-0.1164923,1.687097,0.192123,-0.4256493,1.670519,0.04359203,0.06405213,1.677105,0.1148525,-0.4145719,1.642414,0.006794887,-0.1968649,1.678596,0.4163639,-0.1255281,1.540792,NA,NA,NotTracked,Unknown,
0.9018555,-0.3466797,0.206543,-0.6000977,0.4121094,0.5805664,-3,-1,-1,-1,0,-1,0,0,15,-4,26,-3,-33,-15,-5,0,2.5625,2.5625,2.5625,10.375,10.375,10.375,3.317586,3.189641,4.499579,6.296744,6.465598,8.14826,0.01948175,-0.50039,1.588393,0.3162274,0.1805056,1.450053,0.2219706,0.3334809,1.68459,-0.02416516,-0.5014161,1.591306,0.3516319,0.2192105,1.4536,0.2065728,-0.1155377,1.687788,0.1919757,-0.4243025,1.670653,0.04528726,0.06509865,1.677279,0.1140992,-0.4128177,1.643631,0.007643033,-0.1874025,1.678477,0.4169255,-0.1111341,1.512686,NA,NA,NotTracked,Unknown,
