ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,-0.4047852,0.2387695,-1.03418,0.1137695,0.2158203,-2,0,-1,-2,-1,1,1,-2,123,18,5,7,28,-31,7,12,-2.75,-2.75,-2.75,27.5,27.5,27.5,3.341395,3.311219,0.1914312,5.128167,6.771735,5.027593,-0.02340882,-0.4932273,1.492162,0.3781702,0.274942,1.154408,0.1917188,0.3334927,1.640087,0.01965547,-0.4929072,1.469546,0.4095557,0.2213512,1.101042,0.1756503,-0.1198407,1.62065,0.158416,-0.4346557,1.596641,0.01834423,0.06605545,1.616553,0.08141104,-0.4255307,1.576245,-0.02532306,-0.1966306,1.600776,0.3724515,0.09511685,1.279136,NA,NA,Unknown,Closed,
0.8598633,-0.4262695,0.265625,-0.7700195,0.1293945,0.8168945,-1,1,-1,-1,-1,0,0,-1,-5,21,7,-3,-4,-14,-20,-53,-3.8125,-3.8125,-3.8125,-13.3125,-13.3125,-13.3125,3.36661,3.332757,0.2052989,5.264742,6.152737,5.091549,-0.02372287,-0.4932011,1.488751,0.3779042,0.2710182,1.152377,0.1922034,0.3336549,1.64119,0.01744659,-0.4887181,1.467288,0.4076235,0.2220522,1.104583,0.1754497,-0.1193049,1.621997,0.1583919,-0.4346259,1.596854,0.01750066,0.06575529,1.617356,0.08151152,-0.4254358,1.57685,-0.02529959,-0.1965573,1.60072,0.3718608,0.09287102,1.278801,NA,NA,Unknown,Closed,
0.8569336,-0.3999023,0.2563477,-0.8193359,0.1630859,0.7529297,-1,-2,-1,-1,-3,-2,-1,0,-2,2,-3,-8,-1,2,3,0,-0.375,-0.375,-0.375,4.625,4.625,4.625,3.368762,3.333077,0.1998769,5.26717,6.15575,5.105056,-0.02314736,-0.4928803,1.48903,0.3748675,0.2695561,1.149214,0.1927247,0.3337642,1.641613,0.01980185,-0.4914979,1.469215,0.4038633,0.2118208,1.099222,0.1754869,-0.1192163,1.622225,0.1584311,-0.4345934,1.596907,0.01707158,0.06547597,1.617856,0.081662,-0.4254176,1.577145,-0.02519783,-0.1962786,1.600625,0.3706238,0.09193228,1.278292,NA,NA,Unknown,Closed,
0.8891602,-0.4321289,0.2470703,-0.6977539,0.1416016,0.7670898,-2,-2,-1,0,-1,-1,-2,-1,-1,10,1,-2,-13,-7,19,0,2.5625,2.5625,2.5625,2.8125,2.8125,2.8125,3.358884,3.327214,0.2208808,5.290945,6.153103,5.128468,-0.02265663,-0.4935732,1.491761,0.3733843,0.2667153,1.149682,0.1933672,0.3337774,1.642087,0.01955017,-0.49219,1.471512,0.383109,0.2689612,1.116111,0.1755928,-0.1191355,1.622476,0.1584619,-0.4345589,1.597,0.01695431,0.0655394,1.61857,0.08177586,-0.4253629,1.577388,-0.02499805,-0.1960059,1.600709,0.3695156,0.08639968,1.277689,NA,NA,Unknown,Closed,
0.8681641,-0.4287109,0.2543945,-0.7006836,0.140625,0.753418,-1,0,-1,0,-1,-3,-1,-2,-1,-19,-8,-8,-14,-12,-30,-26,-1.6875,-1.6875,-1.6875,1.625,1.625,1.625,3.352126,3.31899,0.2262262,5.297848,6.155622,5.133465,-0.02257623,-0.4940918,1.495378,0.3736611,0.2642324,1.148919,0.1939856,0.3338742,1.642322,0.0197139,-0.4923912,1.473011,0.4050053,0.2317859,1.1145,0.1758091,-0.1189981,1.622681,0.1584835,-0.4345138,1.597045,0.01695151,0.06538349,1.618972,0.08185782,-0.4252587,1.577633,-0.02479647,-0.1959301,1.600849,0.3694243,0.08500012,1.27754,NA,NA,Unknown,Closed,
0.8676758,-0.4375,0.2675781,-0.7016602,0.1259766,0.7490234,-1,1,0,-1,0,-1,-1,-3,-1,6,-1,-2,7,5,7,-8,-4.375,-4.375,-4.375,3.125,3.125,3.125,3.344311,3.311328,0.2282418,5.304273,6.157689,5.137838,-0.02307186,-0.4929998,1.49796,0.3740291,0.2638099,1.147587,0.1948267,0.334011,1.642413,0.01942114,-0.4918455,1.474097,0.3894154,0.2681969,1.117583,0.1759539,-0.1189257,1.622863,0.1584618,-0.4344493,1.597179,0.01687148,0.0652708,1.619128,0.08190166,-0.4251556,1.577883,-0.02444472,-0.195662,1.601211,0.3697431,0.08514041,1.277485,NA,NA,Unknown,Closed,
0.8837891,-0.4238281,0.2460938,-0.6967773,0.1396484,0.7431641,-2,-1,-1,-1,0,0,1,-2,-1,4,1,8,8,3,1,5,-1.0625,-1.0625,-1.0625,3.625,3.625,3.625,3.329483,3.306927,0.2423245,5.310698,6.151319,5.136853,-0.02437136,-0.4934435,1.500469,0.3759444,0.2610409,1.147828,0.1955713,0.33388,1.64229,0.01886401,-0.4920809,1.477082,0.3859495,0.2800505,1.116844,0.1761529,-0.1189218,1.623094,0.1585392,-0.4344155,1.59743,0.01691191,0.0652727,1.61931,0.08206209,-0.4250785,1.578282,-0.02414844,-0.1952909,1.60162,0.3700508,0.08518354,1.277505,NA,NA,Unknown,Unknown,
0.8769531,-0.4257813,0.25,-0.6728516,0.1333008,0.7368164,-2,0,-1,0,-1,-2,-1,-1,-1,-3,6,2,0,1,7,-4,-3.9375,-3.9375,-3.9375,5.0625,5.0625,5.0625,3.32502,3.305792,0.2418989,5.311493,6.141901,5.133798,-0.02383166,-0.4931743,1.500645,0.3764114,0.2567028,1.14742,0.1962143,0.3340016,1.642195,0.01868957,-0.4921828,1.476963,0.3352457,0.3058808,1.2005,0.1762749,-0.1189035,1.623232,0.1585179,-0.4344184,1.597615,0.01709089,0.06529557,1.619455,0.08206799,-0.425031,1.578494,-0.02385849,-0.1951495,1.601826,0.3704578,0.08482918,1.277556,NA,NA,Unknown,Closed,
0.8662109,-0.4228516,0.2451172,-0.5805664,0.152832,0.6967773,-1,-1,0,-1,-1,-2,-2,-2,13,2,0,-3,-5,-5,0,7,-3.5625,-3.5625,-3.5625,5.375,5.375,5.375,3.324836,3.304781,0.234849,5.326503,6.131544,5.141581,-0.02330768,-0.4938461,1.500969,0.3770108,0.2520715,1.150568,0.1970014,0.3339345,1.641939,0.01869118,-0.4919847,1.477041,0.3381882,0.2937512,1.20025,0.1763459,-0.1189285,1.62334,0.1585207,-0.4344649,1.597847,0.01713772,0.0652736,1.619568,0.08210257,-0.4250087,1.578632,-0.02369407,-0.1952192,1.602117,0.3715459,0.08260787,1.277719,NA,NA,Unknown,Closed,
0.875,-0.4150391,0.2314453,-0.4550781,0.1577148,0.6274414,-1,-1,-1,-2,-2,-2,0,0,19,-5,-1,4,5,-1,-2,-3,2.9375,2.9375,2.9375,10.5,10.5,10.5,3.33586,3.301565,0.221955,5.344824,6.132419,5.153573,-0.02218933,-0.4928989,1.499878,0.3770153,0.2435888,1.159673,0.1975326,0.3338,1.641451,0.01969717,-0.4925805,1.475477,0.3364156,0.2909475,1.199957,0.1764923,-0.1191652,1.623295,0.158601,-0.4347205,1.598187,0.0170756,0.06518982,1.619649,0.08216281,-0.4250931,1.578758,-0.02363238,-0.1952432,1.602319,0.3751313,0.07060043,1.278367,NA,NA,Unknown,Closed,
0.8686523,-0.4106445,0.2446289,-0.3652344,0.1977539,0.5742188,-1,-1,0,0,0,-3,0,-1,-128,-2,0,-3,-9,-16,-2,-4,7.125,7.125,7.125,9.5,9.5,9.5,3.348992,3.298963,0.2150049,5.403485,6.128421,5.19469,-0.02107677,-0.4916954,1.501367,0.3710666,0.2262049,1.18081,0.1977006,0.3336728,1.641065,0.01994129,-0.4916992,1.476022,0.3275211,0.2651621,1.215,0.1766435,-0.1193913,1.623013,0.1589183,-0.4348642,1.598411,0.01696138,0.06510309,1.619758,0.08245982,-0.4252412,1.578869,-0.02344212,-0.1953263,1.602569,0.3769261,0.02678162,1.298237,NA,NA,Unknown,Unknown,
0.8867188,-0.4189453,0.25,-0.1977539,0.2226563,0.6376953,-2,-1,0,-2,-4,-1,-2,-2,41,0,-3,2,7,3,-2,1,12.3125,12.3125,12.3125,19,19,19,3.379736,3.295722,0.2069758,5.445053,6.108072,5.22789,-0.01972072,-0.4918208,1.502534,0.3607228,0.1813671,1.208445,0.1974035,0.3335312,1.639822,0.02087405,-0.4919294,1.477622,0.3149323,0.2283341,1.258231,0.1768524,-0.1199225,1.622431,0.1591224,-0.4352684,1.598429,0.01697885,0.06506234,1.619783,0.08272812,-0.4259064,1.578866,-0.02320376,-0.1959552,1.60309,0.3870038,-0.04577666,1.335601,NA,NA,Unknown,Unknown,
0.8925781,-0.40625,0.2670898,-0.4160156,0.2919922,0.8208008,-2,-2,-1,-1,0,-1,-1,-1,-2,-6,-3,1,-6,0,1,-2,10.3125,10.3125,10.3125,54.125,54.125,54.125,3.395686,3.290311,0.2137727,5.585675,5.922353,5.356707,-0.01907741,-0.4925706,1.506149,0.3503573,0.1030139,1.230519,0.1963794,0.3333896,1.638426,0.02121467,-0.492377,1.481698,0.2979423,0.1446747,1.277083,0.1769908,-0.1201226,1.622126,0.159345,-0.4353652,1.598488,0.01677723,0.06490427,1.620083,0.08308584,-0.4259998,1.578571,-0.02271395,-0.1964685,1.604053,0.3873839,-0.07912826,1.364115,NA,NA,Unknown,Unknown,
0.8857422,-0.4047852,0.2480469,-0.4785156,0.4614258,1.108887,-1,-2,-1,-2,0,-1,0,-1,0,0,0,1,0,-2,-2,1,8.5625,8.5625,8.5625,30.4375,30.4375,30.4375,3.389801,3.290225,0.2413098,5.750514,5.481621,5.507966,-0.01927753,-0.4930531,1.509498,0.3386211,-0.00313194,1.248056,0.1947443,0.3332046,1.636365,0.0230668,-0.4923597,1.491023,0.2942041,0.05201452,1.284043,0.1769342,-0.1203366,1.62203,0.1593419,-0.4356017,1.598486,0.01610046,0.06437699,1.620777,0.0831461,-0.4263843,1.578175,-0.02246458,-0.19723,1.604943,0.3871836,-0.1473447,1.448611,NA,NA,Unknown,Unknown,
0.8793945,-0.4038086,0.2602539,-0.2612305,0.4951172,1.059082,-2,-1,-1,1,0,-1,0,0,-1,0,7,-2,5,-1,1,1,2.125,2.125,2.125,35.8125,35.8125,35.8125,3.378513,3.283983,0.2652786,5.822067,4.958462,5.576933,-0.01992826,-0.4945691,1.510065,0.3265114,-0.1262736,1.261389,0.1927675,0.3330021,1.632906,0.02202157,-0.4924943,1.488773,0.2805571,-0.06043953,1.282944,0.1768156,-0.1203933,1.621603,0.1592069,-0.4356413,1.598458,0.01575834,0.06394015,1.620843,0.08304425,-0.4264094,1.577895,-0.02242034,-0.1980703,1.605703,0.3975527,-0.1194722,1.519134,NA,NA,Unknown,Open,
0.9052734,-0.4267578,0.2685547,0.2333984,0.5834961,1.048828,-2,-2,-2,-2,-1,-3,-2,-2,27,2,0,-3,-10,-3,0,-1,-8.25,-8.25,-8.25,23.75,23.75,23.75,3.355739,3.275034,0.2823763,5.871022,4.292595,5.609801,-0.02005635,-0.4956778,1.511606,0.3293504,-0.2444009,1.286124,0.1916742,0.3329795,1.629408,0.02227017,-0.4900456,1.496289,0.3676832,-0.2496972,1.265,0.1765289,-0.1204507,1.620756,0.1589076,-0.4356177,1.598256,0.01578495,0.06374098,1.620438,0.08272066,-0.4263402,1.57706,-0.02231394,-0.1987973,1.606385,0.4348586,-0.1734693,1.53997,NA,NA,Unknown,Unknown,
0.9038086,-0.4067383,0.2299805,0.3222656,0.6450195,1.008301,-1,-1,-1,0,-1,1,0,0,-2,-5,-4,-3,-8,-3,-1,-2,-12.3125,-12.3125,-12.3125,28.6875,28.6875,28.6875,3.328082,3.26207,0.2926746,5.917074,4.027691,5.579636,-0.02153048,-0.4934031,1.514328,0.3520328,-0.3463749,1.346809,0.1915923,0.3326933,1.624483,0.02155756,-0.4922201,1.4976,0.3469026,-0.3074116,1.314655,0.176213,-0.1207307,1.619662,0.1578092,-0.4358157,1.598071,0.01578488,0.06331185,1.619133,0.08161492,-0.4261254,1.576174,-0.02229651,-0.1993943,1.606586,0.3892183,-0.1778927,1.584817,NA,NA,Unknown,Unknown,
0.8886719,-0.3911133,0.2490234,0.6391602,0.5727539,0.7880859,0,-1,-1,-1,-1,-1,4,1,-5,-5,-2,0,-2,1,-1,-2,-19.125,-19.125,-19.125,38.8125,38.8125,38.8125,3.312258,3.237432,0.2716115,6.046988,3.600297,5.498527,-0.02121498,-0.4983336,1.514078,0.3655391,-0.4228273,1.402639,0.1925202,0.3320645,1.620258,0.02098219,-0.4954806,1.493718,0.344439,-0.3887227,1.356258,0.1768084,-0.121112,1.618657,0.1582007,-0.4359438,1.59809,0.01620845,0.06322166,1.616135,0.08231825,-0.4261059,1.575194,-0.0223949,-0.1999558,1.606659,0.3909904,-0.1869307,1.584934,NA,NA,Unknown,Unknown,
0.9033203,-0.3886719,0.2197266,0.7104492,0.4956055,0.6816406,0,0,-1,1,-1,-2,-1,-3,5,1,-2,0,-1,-3,0,0,-18.25,-18.25,-18.25,53,53,53,3.301797,3.221665,0.2323539,6.20393,3.376738,5.393976,-0.02064032,-0.4992523,1.514294,0.3688484,-0.4900815,1.434947,0.1939176,0.3316834,1.61697,0.02097131,-0.4947953,1.493229,0.3261875,-0.469294,1.392522,0.1785484,-0.1221755,1.617413,0.1625992,-0.4374595,1.598122,0.01645999,0.06316976,1.613509,0.08692461,-0.4272738,1.573477,-0.02330386,-0.2034494,1.605268,0.391224,-0.201027,1.582867,NA,NA,NotTracked,NotTracked,
0.90625,-0.3720703,0.1987305,1.025391,0.4208984,0.2485352,-2,-2,-4,-2,-2,-1,2,-1,29,0,-4,0,-3,-2,2,-1,-12.375,-12.375,-12.375,62.375,62.375,62.375,3.30515,3.217694,0.2016262,6.439651,3.206387,5.246351,-0.02017077,-0.4958197,1.514701,0.3821776,-0.5145862,1.47885,0.1954171,0.3312783,1.614477,0.02074194,-0.49832,1.491611,0.3396187,-0.5097509,1.474173,0.1805564,-0.122672,1.616718,0.1668832,-0.4381205,1.598548,0.01690774,0.06316668,1.610516,0.09133225,-0.4277622,1.572219,-0.02341986,-0.2035708,1.604563,0.3897395,-0.2072337,1.580039,NA,NA,NotTracked,NotTracked,
0.8828125,-0.359375,0.203125,1.046875,0.4057617,0.1040039,-1,0,-2,0,0,1,1,-1,-2,0,-2,-2,-1,-1,0,-3,-5.4375,-5.4375,-5.4375,68.875,68.875,68.875,3.318878,3.222342,0.1716999,6.610179,3.121628,5.236772,-0.01921602,-0.4956519,1.511653,0.3907363,-0.5063315,1.509466,0.1967985,0.331109,1.612574,0.02349167,-0.487687,1.495071,0.3474979,-0.491172,1.508227,0.1815336,-0.1229515,1.616468,0.1683052,-0.4383619,1.598728,0.01695017,0.06320254,1.609062,0.09275549,-0.4277668,1.57158,-0.02360677,-0.204042,1.603591,0.3894974,-0.2091005,1.579631,NA,NA,NotTracked,NotTracked,
0.8876953,-0.3666992,0.2421875,0.824707,0.3959961,0.309082,-1,-1,-1,-2,-2,-2,0,-1,-26,1,-1,-2,-1,-1,-2,-2,-7.9375,-7.9375,-7.9375,46.75,46.75,46.75,3.339976,3.22363,0.1372663,6.53448,3.12873,5.473688,-0.01738593,-0.4952948,1.508871,0.3861365,-0.5020462,1.513518,0.1978155,0.3306594,1.6112,0.02350466,-0.5005645,1.485004,0.3400317,-0.4818988,1.508675,0.1819527,-0.1231359,1.616335,0.1691079,-0.4384178,1.598958,0.01691521,0.06335851,1.608318,0.09353839,-0.4277632,1.571369,-0.02380305,-0.2034284,1.603338,0.3904663,-0.2092905,1.58123,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3740234,0.2163086,0.8110352,0.3457031,0.4282227,-2,1,1,0,1,-1,-1,-1,-2,0,2,-3,-2,-2,-2,-3,-5.9375,-5.9375,-5.9375,-19.75,-19.75,-19.75,3.350025,3.218701,0.1075519,6.470571,3.161068,5.533916,-0.01559821,-0.494999,1.507921,0.3765572,-0.4957425,1.50087,0.1981883,0.33037,1.610207,0.02469647,-0.4964882,1.486423,0.3335864,-0.4675852,1.50788,0.1821532,-0.1233314,1.616135,0.1693105,-0.4384724,1.598989,0.01690976,0.06340215,1.607798,0.09369982,-0.4278459,1.571225,-0.0238878,-0.2034065,1.603014,0.391704,-0.2081473,1.583934,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3710938,0.2207031,0.8496094,0.3745117,0.3916016,0,-2,1,-1,-2,-2,-1,-1,-1,0,1,0,-2,0,-1,-2,-1.875,-1.875,-1.875,-31.4375,-31.4375,-31.4375,3.359072,3.21258,0.09258285,6.357901,3.216843,5.579022,-0.01478555,-0.4943077,1.509403,0.3666255,-0.4899319,1.487036,0.1981685,0.3299161,1.609386,0.0249921,-0.4911093,1.490376,0.3273384,-0.4613388,1.497972,0.182224,-0.1234251,1.616016,0.1694769,-0.4384629,1.598935,0.01664244,0.06313878,1.60729,0.09385356,-0.4277747,1.570938,-0.02388827,-0.2033611,1.60274,0.3918172,-0.2075402,1.585813,NA,NA,NotTracked,NotTracked,
0.9091797,-0.371582,0.222168,0.8432617,0.3964844,0.3500977,0,-1,0,0,1,2,2,0,-3,-2,-1,-1,0,-1,0,-2,-4.9375,-4.9375,-4.9375,-20.875,-20.875,-20.875,3.361046,3.206938,0.08321366,6.303904,3.253083,5.609636,-0.01484268,-0.4953168,1.510959,0.3562279,-0.4895487,1.474821,0.1980484,0.3297406,1.609018,0.02444324,-0.4929534,1.490053,0.3200704,-0.4621866,1.488479,0.1822952,-0.1235281,1.615923,0.1696399,-0.4385402,1.598929,0.01643692,0.062874,1.607002,0.09397053,-0.4278798,1.570772,-0.02379538,-0.2028192,1.602624,0.3912362,-0.2067194,1.586256,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3696289,0.2060547,0.8510742,0.3642578,0.3115234,-4,-2,-1,-1,-1,-1,-3,-1,-3,-1,-1,-1,0,-2,0,-6,-5,-5,-5,22.5625,22.5625,22.5625,3.356238,3.201284,0.07505333,6.263186,3.295205,5.673013,-0.01487092,-0.4961188,1.511144,0.3482051,-0.4868966,1.466074,0.1977125,0.3295776,1.608691,0.02447393,-0.4929743,1.49034,0.312873,-0.4568186,1.476577,0.182309,-0.123694,1.615864,0.1698111,-0.4386947,1.598842,0.01625903,0.06263907,1.606703,0.09405474,-0.428101,1.570594,-0.0237205,-0.2026758,1.602497,0.3901306,-0.2052157,1.58608,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3647461,0.2172852,0.8422852,0.3369141,0.3383789,0,-2,-1,-1,-1,-2,-1,-1,1,-1,0,-1,-1,-1,0,-2,-2,-2,-2,22.4375,22.4375,22.4375,3.353652,3.203818,0.07159603,6.249058,3.328301,5.756297,-0.01508692,-0.496052,1.512437,0.3440631,-0.4844472,1.464144,0.1974419,0.3295267,1.608767,0.02484602,-0.4920836,1.491212,0.3078023,-0.4780595,1.470136,0.1821814,-0.1236711,1.615981,0.1698258,-0.4386411,1.598896,0.01611386,0.06249683,1.6067,0.09401633,-0.4279934,1.570601,-0.023672,-0.2023557,1.602674,0.3888648,-0.2034047,1.585442,NA,NA,NotTracked,NotTracked,
