ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3637695,0.2333984,0.9575195,0.4414063,0.2817383,-3,1,-1,-2,0,-2,-1,-1,-10,18,-6,-11,-4,1,-2,-4,1.125,1.125,1.125,-38.5625,-38.5625,-38.5625,3.409173,3.198294,0.6479151,6.343246,3.356688,4.728381,-0.06665134,-0.496301,1.531764,0.2922862,-0.4766866,1.503927,0.1386155,0.3309573,1.622109,-0.02275083,-0.5003265,1.513244,0.2515227,-0.4574123,1.490618,0.1244185,-0.1216725,1.636709,0.115199,-0.4356967,1.624318,-0.0416209,0.06511974,1.617934,0.0399913,-0.4249935,1.591437,-0.08071267,-0.1962735,1.621819,0.3319323,-0.1939148,1.620211,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3574219,0.2363281,0.8916016,0.4414063,0.4257813,-1,-1,-1,-1,-1,-1,-1,-1,-7,14,-25,1,5,-15,-3,-2,-2.875,-2.875,-2.875,-16.875,-16.875,-16.875,3.409584,3.196691,0.6454551,6.262068,3.473768,4.763976,-0.06646575,-0.4962098,1.531793,0.275304,-0.4556126,1.475016,0.1385728,0.3310544,1.622166,-0.02171422,-0.5028802,1.513947,0.2787252,-0.4444328,1.435444,0.1239498,-0.1215307,1.636425,0.1141009,-0.4355448,1.62393,-0.04159288,0.06511463,1.617872,0.03875693,-0.4246894,1.591188,-0.08069047,-0.1962975,1.621716,0.3332115,-0.192186,1.622608,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3671875,0.2421875,0.8178711,0.5805664,0.6586914,1,-2,0,0,0,-2,-1,-1,7,9,8,21,28,10,2,3,-6.3125,-6.3125,-6.3125,-5.4375,-5.4375,-5.4375,3.403879,3.195431,0.642157,6.187927,3.668034,4.850419,-0.06587586,-0.4985376,1.531767,0.2426993,-0.3997351,1.45297,0.138512,0.3310477,1.622374,-0.020841,-0.4934111,1.516396,0.2873949,-0.3703265,1.4246,0.1225442,-0.1215015,1.636456,0.1096315,-0.4355325,1.623829,-0.04161948,0.06506846,1.617836,0.03417156,-0.4237265,1.591131,-0.08067977,-0.1960362,1.621587,0.3380113,-0.1804085,1.630182,NA,NA,NotTracked,Unknown,
0.8989258,-0.3574219,0.2329102,0.4995117,0.5986328,0.7963867,-2,-3,-2,-1,-3,-3,0,2,-7,2,-7,2,-39,0,2,0,-10.375,-10.375,-10.375,-11.625,-11.625,-11.625,3.397148,3.193657,0.6285486,6.071579,4.048154,4.977702,-0.06611103,-0.4983144,1.52986,0.2177224,-0.3181078,1.415317,0.1385373,0.3311024,1.622384,-0.02112546,-0.494967,1.515235,0.2844466,-0.2956874,1.392933,0.1209187,-0.1211738,1.63615,0.1058014,-0.4348974,1.623273,-0.0415486,0.06495952,1.617514,0.03061592,-0.4223827,1.590782,-0.08077133,-0.1957982,1.621207,0.3405303,-0.1674317,1.632096,NA,NA,NotTracked,Closed,
0.9091797,-0.3603516,0.2280273,0.4296875,0.5561523,0.8271484,-1,-2,-2,-2,0,-2,-1,-2,-2,-4,-7,-3,-13,-3,-4,-5,-10.875,-10.875,-10.875,-16.375,-16.375,-16.375,3.392861,3.193527,0.6207984,6.048799,4.164664,5.002455,-0.06620017,-0.4984973,1.528821,0.1872511,-0.2151999,1.371393,0.1386277,0.3311724,1.622433,-0.0209523,-0.4916814,1.514555,0.2006408,-0.2175728,1.331106,0.1206096,-0.1209053,1.63608,0.1053955,-0.4343719,1.623013,-0.04146328,0.0648905,1.617197,0.03033696,-0.4219771,1.590592,-0.0808726,-0.195203,1.620443,0.3412353,-0.1473821,1.626417,NA,NA,NotTracked,Unknown,
0.9111328,-0.3569336,0.2182617,0.0703125,0.6000977,0.8320313,-2,-2,-2,0,-3,-3,0,-2,-16,5,0,-14,-17,-2,2,4,-9.0625,-9.0625,-9.0625,14.25,14.25,14.25,3.384997,3.195114,0.6108934,5.992277,4.679222,5.110132,-0.0654694,-0.4953801,1.527113,0.1621761,-0.1107217,1.36153,0.1389201,0.331399,1.622524,-0.02166155,-0.4915037,1.512676,0.1312456,-0.1590236,1.413625,0.1204931,-0.1204287,1.636027,0.1052869,-0.4328237,1.622984,-0.04111219,0.06507081,1.616496,0.03037645,-0.4210807,1.590613,-0.08108688,-0.1944472,1.619588,0.3810546,-0.1606102,1.565361,NA,NA,NotTracked,Closed,
0.9091797,-0.3540039,0.21875,-0.1420898,0.6206055,0.8134766,-1,0,0,-1,1,-3,-1,-2,-3,-5,-11,-2,20,2,2,4,-6.75,-6.75,-6.75,33.125,33.125,33.125,3.377029,3.198101,0.5986133,6.031127,5.099661,5.199618,-0.0645889,-0.4978405,1.524871,0.1561206,-0.01157382,1.375606,0.1392722,0.3315077,1.622648,-0.02101699,-0.4909341,1.511832,0.1225789,1.148067E-06,1.426364,0.1204307,-0.1201319,1.636016,0.1053475,-0.4322074,1.622823,-0.04011755,0.06524113,1.616483,0.03050564,-0.4207047,1.590453,-0.08122809,-0.1935027,1.618428,0.3487364,-0.1447296,1.560037,NA,NA,NotTracked,Unknown,
0.9072266,-0.3618164,0.2167969,-0.3320313,0.6225586,0.6015625,-1,-2,0,-2,-2,0,-2,0,5,-7,-20,-5,-19,-1,-1,1,-3.8125,-3.8125,-3.8125,50.5,50.5,50.5,3.370957,3.198496,0.5951607,6.207443,5.755692,5.420505,-0.0650615,-0.4996931,1.524672,0.1675456,0.04782741,1.40298,0.139557,0.3316492,1.623096,-0.02175143,-0.4937266,1.511878,0.1241461,0.0375092,1.449846,0.1201738,-0.1203019,1.635823,0.1052196,-0.4325596,1.622727,-0.03916491,0.06550702,1.617327,0.03019932,-0.421251,1.590718,-0.08094689,-0.1934437,1.617623,0.3381731,-0.1375711,1.531847,NA,NA,NotTracked,Unknown,
0.9057617,-0.3613281,0.2236328,-0.5195313,0.5288086,0.5761719,0,-2,-1,-1,-2,0,-2,-1,-9,1,9,-3,3,1,0,-1,4.375,4.375,4.375,29.6875,29.6875,29.6875,3.368746,3.204952,0.6028504,6.435298,6.16465,5.682539,-0.06520375,-0.4990264,1.522372,0.1680969,0.09615482,1.432586,0.1392357,0.3341464,1.62385,-0.02141982,-0.4925035,1.509074,0.1220318,0.09988865,1.392724,0.1196893,-0.1211621,1.634645,0.1049435,-0.4340029,1.622298,-0.03913346,0.06566291,1.617769,0.02967701,-0.4228204,1.591686,-0.08057786,-0.1928071,1.616793,0.3472652,-0.1403447,1.513923,NA,NA,NotTracked,Unknown,
0.9023438,-0.3666992,0.2250977,-0.5649414,0.4819336,0.4472656,-1,-1,0,-1,-2,-3,0,-2,20,10,-2,-7,-11,-1,2,1,6.8125,6.8125,6.8125,11.5,11.5,11.5,3.369886,3.209426,0.6090083,6.621492,6.357082,5.91045,-0.06452057,-0.4968371,1.522538,0.1613171,0.1550603,1.449578,0.1384078,0.3374713,1.624532,-0.02198057,-0.4943793,1.50824,0.1151258,0.140028,1.433818,0.1189287,-0.1225585,1.633273,0.1045616,-0.4352469,1.621885,-0.03871848,0.06590163,1.618155,0.028813,-0.4245415,1.593413,-0.08051157,-0.1925511,1.616319,0.3275448,-0.1071111,1.479866,NA,NA,NotTracked,Unknown,
0.902832,-0.3681641,0.21875,-0.5639648,0.4711914,0.4111328,-1,-1,0,-1,0,-1,1,0,-22,-6,1,3,5,-2,2,3,9.25,9.25,9.25,5.6875,5.6875,5.6875,3.375705,3.214521,0.6182719,6.678307,6.398547,5.981917,-0.06480267,-0.496574,1.52197,0.1610458,0.1656257,1.459168,0.1378159,0.3396521,1.625154,-0.02128086,-0.4915903,1.508684,0.1108589,0.1571158,1.434333,0.1184221,-0.1235008,1.632612,0.1040604,-0.4360868,1.621437,-0.03900053,0.06598332,1.618326,0.02807506,-0.4254837,1.594512,-0.08042637,-0.1926986,1.616248,0.324826,-0.1005108,1.479333,NA,NA,Unknown,Unknown,
0.8935547,-0.3818359,0.2412109,-0.7412109,0.5356445,0.3105469,0,-1,-2,-1,-2,1,-3,0,7,-8,3,20,15,0,-3,-7,12.6875,12.6875,12.6875,-6.6875,-6.6875,-6.6875,3.390863,3.221461,0.6321384,6.834279,6.471917,6.20496,-0.06483565,-0.4970177,1.52207,0.1607544,0.1641747,1.463842,0.1374158,0.3402997,1.625574,-0.02186056,-0.4931869,1.507616,0.112967,0.1603044,1.4486,0.1154827,-0.127064,1.628217,0.1035592,-0.4370756,1.620659,-0.03918939,0.06603333,1.618453,0.02754501,-0.4262744,1.595052,-0.08040448,-0.1925707,1.61625,0.3222913,-0.09730094,1.475633,NA,NA,Unknown,Unknown,
0.9013672,-0.375,0.2382813,-0.7866211,0.5688477,0.2514648,1,0,0,1,-1,-1,-1,1,-8,-17,-13,-19,-14,-4,-1,1,4.875,4.875,4.875,-3.875,-3.875,-3.875,3.402639,3.223412,0.6393581,6.846649,6.477627,6.238367,-0.06559893,-0.4990919,1.523269,0.1606036,0.1612298,1.465688,0.136836,0.3406673,1.626386,-0.02165491,-0.4932398,1.508885,0.1552845,0.1131186,1.521968,0.113741,-0.1287625,1.626906,0.1028004,-0.4384624,1.62029,-0.03974019,0.06573473,1.618888,0.02666798,-0.4281799,1.596102,-0.0803864,-0.1927155,1.616449,0.321232,-0.09794554,1.473185,NA,NA,Unknown,Unknown,
0.9018555,-0.3793945,0.2392578,-0.793457,0.5761719,0.2670898,-2,0,-2,1,-2,-2,-1,-1,1,-5,-9,-9,5,1,-2,-1,1.6875,1.6875,1.6875,-0.125,-0.125,-0.125,3.403579,3.22428,0.6430768,6.841968,6.473936,6.234941,-0.06556169,-0.4994824,1.522801,0.183749,0.1053006,1.465482,0.1361351,0.3407224,1.627142,-0.02142468,-0.4937794,1.509034,0.1689389,0.05470906,1.503575,0.1126695,-0.1296172,1.626049,0.1023086,-0.4391001,1.619868,-0.04019499,0.06566517,1.619238,0.02625375,-0.4285941,1.596248,-0.08039561,-0.1929815,1.616581,0.3208763,-0.09962547,1.471218,NA,NA,Unknown,Unknown,
0.9003906,-0.3740234,0.2412109,-0.7861328,0.565918,0.2724609,0,-2,0,-1,0,-3,1,-2,-5,-8,0,-7,-4,2,0,-2,-2.5625,-2.5625,-2.5625,7.875,7.875,7.875,3.405308,3.225772,0.6399991,6.829222,6.461199,6.20719,-0.06546679,-0.4985099,1.523319,0.1620239,0.1586165,1.461589,0.1357089,0.3410743,1.627359,-0.0218292,-0.4949155,1.508495,0.1634865,0.1032293,1.519406,0.1121427,-0.1300194,1.625396,0.1019571,-0.4394968,1.619557,-0.04063917,0.06568182,1.619664,0.02594474,-0.4290529,1.596457,-0.0803903,-0.1929731,1.616634,0.3203725,-0.09933912,1.470735,NA,NA,Unknown,Unknown,
0.9052734,-0.3803711,0.2358398,-0.7915039,0.5610352,0.2680664,1,0,-1,-1,0,-1,-2,0,-1,-3,0,-8,-30,-8,-3,-5,-5.4375,-5.4375,-5.4375,12.75,12.75,12.75,3.400637,3.224825,0.6351115,6.824235,6.454041,6.180974,-0.06527371,-0.4992844,1.523893,0.1649947,0.159889,1.460543,0.1352241,0.3414789,1.627864,-0.02104294,-0.4916991,1.509616,0.1671617,0.1030427,1.520053,0.1119946,-0.1301094,1.625083,0.1017751,-0.4395736,1.619476,-0.04085942,0.06578767,1.619989,0.02562517,-0.4291667,1.596903,-0.08042499,-0.192899,1.616789,0.3199911,-0.09907965,1.470639,NA,NA,Unknown,Unknown,
0.90625,-0.3764648,0.2353516,-0.8061523,0.5830078,0.2583008,0,2,-1,0,-2,-1,-1,-2,0,-7,-8,2,3,2,2,2,-1.125,-1.125,-1.125,27.375,27.375,27.375,3.397164,3.226658,0.6339587,6.812441,6.468647,6.102465,-0.06535056,-0.4965389,1.523183,0.1777919,0.1609312,1.455534,0.1344533,0.3418038,1.628373,-0.02133816,-0.4930969,1.509037,0.1998237,0.1245123,1.499444,0.1119583,-0.1300055,1.625055,0.1017069,-0.4396132,1.619392,-0.04111069,0.06570159,1.620049,0.02552716,-0.4292704,1.597152,-0.08041985,-0.1928785,1.616806,0.319963,-0.09768365,1.469672,NA,NA,Unknown,Unknown,
0.9013672,-0.3769531,0.2412109,-0.8833008,0.5693359,0.2504883,-1,-2,-1,-1,-1,-1,0,-2,4,3,9,-6,4,-1,0,0,-2.875,-2.875,-2.875,42.875,42.875,42.875,3.400142,3.228125,0.6269094,6.805609,6.521234,6.015501,-0.06548954,-0.4988122,1.522515,0.1928054,0.1665531,1.452575,0.133556,0.340739,1.628285,-0.02167132,-0.4938749,1.508418,0.2492042,0.1462261,1.4702,0.1126086,-0.1286782,1.625612,0.1015183,-0.4395978,1.61916,-0.04110642,0.065655,1.620031,0.02540078,-0.4292457,1.597126,-0.08037212,-0.1929273,1.616761,0.3205983,-0.09830644,1.467831,NA,NA,Unknown,Unknown,
0.8911133,-0.3803711,0.2348633,-0.9091797,0.5136719,0.2319336,0,0,-1,0,0,-4,-2,-1,11,-5,-5,-23,-17,-4,5,5,-2.9375,-2.9375,-2.9375,50.3125,50.3125,50.3125,3.398001,3.229249,0.6237282,6.818842,6.607435,5.935378,-0.06557953,-0.4961953,1.522561,0.2125608,0.1703548,1.44988,0.132715,0.3387662,1.62813,-0.02140569,-0.4916621,1.508548,0.2612257,0.1604484,1.44732,0.1150379,-0.1252432,1.628312,0.1013108,-0.4387341,1.618851,-0.04083781,0.06543381,1.619778,0.02507365,-0.4282683,1.596708,-0.08030112,-0.1916938,1.616942,0.3233002,-0.0968781,1.465472,NA,NA,Unknown,Unknown,
0.8935547,-0.3808594,0.2407227,-0.9233398,0.4057617,0.1958008,-2,-2,-2,-1,1,0,0,0,1,10,5,23,9,0,-3,-2,-3.0625,-3.0625,-3.0625,51.9375,51.9375,51.9375,3.398483,3.229516,0.61801,6.901847,6.740551,5.897954,-0.06591437,-0.4934778,1.521213,0.1920274,0.2207061,1.483133,0.1323601,0.3370904,1.627429,-0.02028262,-0.4826564,1.508234,0.2213835,0.2581679,1.4765,0.1171069,-0.1224461,1.630476,0.1009371,-0.4366997,1.618278,-0.03986387,0.06561822,1.618893,0.02459083,-0.4260021,1.595129,-0.08047009,-0.189697,1.616806,0.3277876,-0.09030899,1.464676,NA,NA,Unknown,Unknown,
