ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3457031,0.2255859,0.8818359,0.3183594,0.3046875,-1,-1,-2,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-1,1,-1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,3.41825,3.178518,4.81473,6.286291,3.234863,7.796662,0.01996445,-0.5015632,1.599772,0.3861195,-0.4991042,1.578718,0.2256241,0.3334323,1.68492,-0.0239127,-0.5030962,1.603664,0.3449811,-0.4858227,1.562067,0.2132486,-0.1155693,1.692828,0.2048462,-0.4248529,1.678513,0.04408515,0.06593152,1.684151,0.12805,-0.414919,1.649587,0.008397505,-0.2003899,1.690064,0.4216692,-0.2000385,1.673926,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3457031,0.2294922,0.8803711,0.3115234,0.3076172,-2,-1,-1,1,-11,-2,-1,-2,-1,-1,-3,-2,0,1,1,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,3.41825,3.178518,4.81473,6.286275,3.234607,7.797264,0.01973959,-0.5021606,1.601731,0.3861763,-0.4997793,1.580108,0.2255278,0.3335223,1.684856,-0.02385223,-0.5051018,1.604169,0.3449776,-0.4878851,1.563426,0.2131533,-0.1155388,1.692826,0.2048073,-0.4248402,1.678517,0.0439548,0.06585024,1.684142,0.1280113,-0.4149154,1.6496,0.00834891,-0.2003576,1.690025,0.4215437,-0.2001147,1.673905,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3476563,0.2265625,0.8789063,0.3139648,0.3085938,-2,-3,-2,0,0,0,0,-2,-2,-2,1,-2,-4,1,0,0,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,3.41825,3.178518,4.81473,6.285626,3.23495,7.797319,0.01970383,-0.5023348,1.601711,0.3861682,-0.5002117,1.580513,0.2254323,0.3335924,1.684821,-0.024221,-0.5051795,1.605292,0.3446653,-0.4889584,1.563854,0.2130999,-0.1155199,1.692837,0.2047574,-0.4248291,1.678541,0.04386689,0.0657948,1.684136,0.1279669,-0.4149258,1.649618,0.008170579,-0.2004135,1.690053,0.4214486,-0.2000377,1.673893,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3413086,0.2270508,0.8828125,0.3198242,0.2973633,-1,0,-4,-1,0,-1,-1,0,-1,-2,-3,0,-2,0,-2,-1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,3.418772,3.178659,4.814518,6.286098,3.23463,7.797323,0.01966116,-0.5016134,1.601637,0.3855923,-0.4998432,1.579562,0.2252479,0.3336433,1.684799,-0.02410115,-0.503545,1.604182,0.3435714,-0.4938105,1.563524,0.21292,-0.1155588,1.69287,0.204613,-0.4249246,1.678565,0.04377983,0.0657572,1.684063,0.1278238,-0.4150226,1.649585,0.008070017,-0.2004371,1.690041,0.4213193,-0.2000882,1.673961,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3452148,0.2270508,0.8833008,0.3154297,0.3012695,-1,-1,1,-1,-2,-2,-2,1,0,0,-2,0,-1,-2,-1,0,0.625,0.625,0.625,-0.875,-0.875,-0.875,3.41861,3.178118,4.814299,6.28591,3.234482,7.797415,0.01925978,-0.5019209,1.601367,0.3855434,-0.4996617,1.580096,0.2251775,0.3336456,1.684759,-0.02412543,-0.5030766,1.60294,0.3448081,-0.4887694,1.563037,0.212662,-0.115565,1.69281,0.2044156,-0.4249526,1.678573,0.04361844,0.06575106,1.684013,0.1276494,-0.4150569,1.649555,0.00795523,-0.2004339,1.690072,0.421055,-0.2002455,1.674025,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3417969,0.2324219,0.8896484,0.3217773,0.2856445,0,-2,-2,-2,0,-1,-1,-1,15,-7,-17,-9,-7,-3,-1,4,2.375,2.375,2.375,-2.0625,-2.0625,-2.0625,3.423576,3.178699,4.813144,6.286422,3.235623,7.795696,0.01955346,-0.5015805,1.601697,0.3856967,-0.499745,1.579898,0.2250602,0.3336458,1.684728,-0.02376017,-0.5031613,1.603732,0.3444077,-0.4871141,1.562834,0.2125573,-0.1155116,1.692827,0.2043655,-0.4249135,1.678561,0.04353257,0.06577868,1.68395,0.1276074,-0.415032,1.649541,0.007766486,-0.2005879,1.690189,0.4209156,-0.2001842,1.673997,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3510742,0.2250977,0.9672852,0.3842773,0.2441406,-2,-1,-2,0,-1,0,-2,0,11,8,29,2,-4,2,-12,2,2.375,2.375,2.375,-27.25,-27.25,-27.25,3.42548,3.181403,4.815672,6.283875,3.267065,7.770237,0.01940231,-0.5017949,1.601707,0.3857395,-0.4977538,1.57455,0.2249692,0.3336819,1.684772,-0.0241445,-0.503197,1.605067,0.3434483,-0.4830883,1.560341,0.2123001,-0.1155371,1.692808,0.204175,-0.4249427,1.678533,0.04347026,0.06576191,1.683991,0.1274013,-0.4150605,1.64948,0.007631092,-0.2006432,1.69024,0.4208744,-0.2001625,1.674102,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3549805,0.2285156,1.019043,0.3564453,0.3334961,1,0,-1,-1,-2,2,-1,1,-2,4,-5,9,5,-35,-11,-5,-0.6875,-0.6875,-0.6875,-24.6875,-24.6875,-24.6875,3.419847,3.184799,4.824213,6.2467,3.354034,7.754919,0.01914196,-0.5021233,1.602127,0.3762957,-0.4686881,1.548032,0.2247761,0.3337703,1.685097,-0.02476925,-0.5036432,1.605356,0.3356015,-0.458106,1.535548,0.2120596,-0.1155672,1.692762,0.2034655,-0.425051,1.678444,0.04341818,0.06564748,1.684065,0.1266354,-0.4150758,1.649279,0.00752675,-0.2005714,1.690338,0.4217326,-0.1993843,1.675709,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3510742,0.2456055,0.887207,0.6147461,0.7421875,-2,-1,-1,-1,0,-2,-1,-3,1,-7,54,-33,-6,-9,-1,0,-7.0625,-7.0625,-7.0625,-62.3125,-62.3125,-62.3125,3.413388,3.184165,4.822625,6.147304,3.654959,7.794046,0.01905953,-0.501923,1.60079,0.3593324,-0.4046188,1.491817,0.2246384,0.3338021,1.685194,-0.0247604,-0.5034178,1.6041,0.319036,-0.4044746,1.497125,0.2111701,-0.1154852,1.692688,0.2000912,-0.4246769,1.677995,0.04341215,0.06565876,1.684044,0.1229129,-0.4140979,1.648676,0.007268556,-0.2002251,1.690402,0.4250159,-0.1918229,1.680329,NA,NA,NotTracked,NotTracked,
0.902832,-0.3549805,0.2333984,0.503418,0.5351563,0.8896484,-1,-2,0,-1,-2,-1,0,-1,10,33,58,-3,3,-4,2,4,-11.1875,-11.1875,-11.1875,-33.1875,-33.1875,-33.1875,3.402891,3.18423,4.815944,6.049087,4.036083,7.815214,0.01903008,-0.5032685,1.601136,0.3338851,-0.3057236,1.433835,0.2246451,0.3339117,1.685423,-0.02448355,-0.5018075,1.603849,0.2982729,-0.3606511,1.466893,0.2095505,-0.1151997,1.692814,0.196411,-0.4243205,1.67787,0.04338013,0.06561857,1.684044,0.1192608,-0.4131138,1.648631,0.006855195,-0.1990869,1.690595,0.4287739,-0.1723581,1.683073,NA,NA,NotTracked,Unknown,
