ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8618164,0.3574219,0.3198242,-1,-2,-1,-1,0,1,6,2,-1,-2,-2,0,-2,-2,1,-1,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,3.292864,3.145504,6.867514,6.345107,3.315126,9.568276,0.06863181,-0.5029169,1.580854,0.4248412,-0.4943319,1.541738,0.2712858,0.3311132,1.674866,0.1039181,-0.4924008,1.560089,0.4636219,-0.4960488,1.536873,0.2601463,-0.1165953,1.681972,0.2517393,-0.4252614,1.666222,0.09427152,0.06354463,1.67324,0.1729386,-0.4157718,1.638637,0.05973452,-0.1982201,1.6732,0.4612031,-0.1961519,1.645884,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8569336,0.3579102,0.3203125,-1,-2,-1,-1,0,1,6,2,-1,-2,0,-1,0,1,-2,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,3.292864,3.145504,6.867514,6.34459,3.31505,9.568716,0.06783298,-0.5029953,1.580421,0.4243951,-0.4937931,1.540743,0.2713884,0.3311101,1.674814,0.1038252,-0.4920331,1.560594,0.4635398,-0.4963581,1.537297,0.2601669,-0.1165796,1.682141,0.2517275,-0.4252525,1.666147,0.09444296,0.06392992,1.676336,0.1729345,-0.4157419,1.638554,0.0597561,-0.1982075,1.673208,0.4612359,-0.1962808,1.645847,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8579102,0.3608398,0.3242188,-1,-2,-1,-1,0,1,6,2,1,0,-1,-1,1,-1,-1,1,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,3.292864,3.145504,6.867514,6.344666,3.314851,9.568925,0.06828722,-0.5027242,1.580348,0.4247176,-0.4941526,1.541105,0.2714461,0.3310804,1.674887,0.1041219,-0.4924131,1.560472,0.4633855,-0.4971171,1.53698,0.2602367,-0.1166273,1.6821,0.2517625,-0.4253004,1.666089,0.09455979,0.0638608,1.675892,0.1729639,-0.4157977,1.638514,0.059808,-0.1982245,1.673142,0.4612458,-0.1963203,1.645816,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8554688,0.3564453,0.3193359,-1,-2,-1,-1,0,1,6,2,-1,0,-1,0,-2,-1,-1,-1,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,3.292864,3.145504,6.867514,6.344666,3.314851,9.568925,0.06857125,-0.5028564,1.581455,0.4252729,-0.4947267,1.542323,0.2715372,0.3311432,1.674964,0.1043692,-0.4912972,1.561116,0.4635518,-0.4974058,1.53767,0.2602493,-0.1166339,1.682078,0.2517936,-0.4252985,1.666055,0.09469804,0.06383087,1.675644,0.1729992,-0.4157903,1.638475,0.05991666,-0.1982742,1.673161,0.4613382,-0.1963805,1.645842,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8632813,0.3637695,0.3222656,-1,-2,-1,-1,0,1,6,2,0,-1,0,-1,-1,0,-2,-1,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,3.292864,3.145504,6.867514,6.34401,3.31521,9.569166,0.06846717,-0.5051199,1.580204,0.4250261,-0.4942778,1.541911,0.2715974,0.3311596,1.674847,0.1041314,-0.4923464,1.560618,0.4630859,-0.4949676,1.535447,0.2602963,-0.1166322,1.682006,0.2518318,-0.4252813,1.66599,0.09474559,0.06385082,1.675425,0.1730507,-0.415752,1.638398,0.05994723,-0.1981978,1.673118,0.4613877,-0.1964396,1.645782,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8569336,0.3618164,0.3188477,-1,-2,-1,-1,0,1,6,2,1,1,0,0,0,-2,-2,-2,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,3.292864,3.145504,6.867514,6.343431,3.315104,9.568766,0.06828859,-0.5059139,1.580811,0.4252867,-0.4946709,1.54252,0.2716112,0.3311543,1.674864,0.1042476,-0.4923817,1.560873,0.4634093,-0.4965621,1.537072,0.2603272,-0.1166277,1.682013,0.2518262,-0.4252628,1.666016,0.09481462,0.06382268,1.675316,0.1730464,-0.4157338,1.638411,0.06008862,-0.1981754,1.673142,0.4614273,-0.1963354,1.645831,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8588867,0.3603516,0.324707,-1,-2,-1,-1,0,1,6,2,-1,-2,-2,0,0,1,-1,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.292864,3.145504,6.867514,6.342851,3.315263,9.569216,0.06856695,-0.5029316,1.580036,0.4248975,-0.4942738,1.540889,0.2716284,0.3311453,1.674842,0.1040303,-0.4924205,1.559752,0.4636202,-0.4973549,1.536703,0.2603597,-0.1166477,1.681977,0.2518478,-0.4253092,1.665928,0.09489392,0.06369366,1.674948,0.1730679,-0.4158001,1.638316,0.06012899,-0.1982237,1.673061,0.4614601,-0.1963495,1.645832,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8549805,0.3623047,0.3237305,-1,-2,-1,-1,0,1,6,2,0,0,-1,1,0,-1,1,-3,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,3.292864,3.145504,6.867514,6.342851,3.315263,9.569216,0.06873997,-0.5029453,1.580419,0.4250104,-0.4945477,1.541561,0.2717112,0.3311464,1.674855,0.1035482,-0.4925478,1.559793,0.4638799,-0.4963925,1.537169,0.2604367,-0.1166636,1.681938,0.2519438,-0.4253332,1.665842,0.09493642,0.06364471,1.674848,0.1731563,-0.4158218,1.638244,0.06024389,-0.1982679,1.672966,0.4614721,-0.1963842,1.64586,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8583984,0.359375,0.3232422,-1,-2,-1,-1,0,1,6,2,-2,-1,-1,-2,1,0,-4,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.292864,3.145504,6.867514,6.342851,3.315263,9.569216,0.06810845,-0.5030286,1.580288,0.4251954,-0.4941953,1.541659,0.2717776,0.331147,1.674872,0.1049452,-0.4899133,1.560719,0.4642094,-0.4971799,1.537856,0.2604644,-0.1166731,1.681904,0.2519681,-0.4253226,1.665749,0.09488523,0.06353203,1.674726,0.1731736,-0.4158168,1.638165,0.06026255,-0.1982988,1.672968,0.4614722,-0.1963923,1.645859,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8886719,0.3725586,0.2636719,-1,-2,-1,-1,0,1,6,2,-19,-10,5,-1,0,2,3,-3,-0.875,-0.875,-0.875,-3,-3,-3,3.292864,3.145504,6.867514,6.344965,3.316159,9.565583,0.06855987,-0.5031739,1.580567,0.4249978,-0.4945735,1.541624,0.2718045,0.3311456,1.674892,0.1047099,-0.4900852,1.560828,0.4642412,-0.4950052,1.537343,0.2605165,-0.1166823,1.681925,0.2519927,-0.4253118,1.665761,0.09492318,0.063518,1.674686,0.1731888,-0.4157995,1.638164,0.06023975,-0.1979494,1.673096,0.4615241,-0.1964719,1.645886,NA,NA,NotTracked,NotTracked,
