ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3666992,0.2241211,0.8696289,0.3344727,0.3271484,1,1,-2,-2,1,-1,-2,0,5,-2,-1,-1,-1,-1,0,-1,0.75,0.75,0.75,0.5625,0.5625,0.5625,3.36463,3.216826,0.5845696,6.301602,3.294195,4.866252,-0.0239001,-0.4941433,1.530915,0.3394895,-0.4925597,1.506053,0.185032,0.3303112,1.620687,0.01853735,-0.4902945,1.512662,0.2945896,-0.4638965,1.487859,0.1720921,-0.1216591,1.631912,0.1623828,-0.4354778,1.616628,0.004758755,0.06476044,1.619855,0.08610012,-0.4249038,1.585855,-0.03351098,-0.1988822,1.620829,0.3775339,-0.1970039,1.609391,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3730469,0.2260742,0.8681641,0.340332,0.3222656,-1,-1,0,-1,-1,-2,0,0,-17,-2,-1,0,-1,0,-1,-3,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,3.36463,3.216826,0.5845696,6.300296,3.293675,4.868244,-0.02456822,-0.4942889,1.53093,0.3394146,-0.4919948,1.505885,0.1852098,0.330236,1.620517,0.01857925,-0.4900381,1.512872,0.2924622,-0.4797754,1.488521,0.1721982,-0.1216844,1.631736,0.1624298,-0.4355002,1.61649,0.004816021,0.06476621,1.619783,0.08613105,-0.4249182,1.585752,-0.03347398,-0.1987887,1.620803,0.3775258,-0.1969923,1.609362,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3691406,0.2231445,0.8657227,0.3349609,0.3242188,0,0,-2,0,-2,-1,0,-1,0,0,0,-1,-2,-2,-1,0,2.4375,2.4375,2.4375,1.0625,1.0625,1.0625,3.366758,3.217934,0.5866817,6.298975,3.293415,4.870159,-0.02388989,-0.4939934,1.530181,0.3385428,-0.4922282,1.505014,0.1855182,0.3302415,1.620272,0.01858777,-0.4901313,1.512725,0.2937158,-0.4719626,1.488115,0.1722877,-0.1217096,1.631538,0.1624914,-0.4355125,1.616356,0.005046003,0.06485628,1.619604,0.08619544,-0.4248993,1.585564,-0.03345464,-0.1987663,1.620729,0.3775739,-0.1970847,1.60923,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3686523,0.2241211,0.8701172,0.3432617,0.3261719,-2,-3,0,1,-1,-2,-2,-1,1,0,-2,-2,-2,0,1,-1,2.0625,2.0625,2.0625,0.125,0.125,0.125,3.370498,3.218827,0.5867507,6.296018,3.294952,4.874231,-0.02430538,-0.4940362,1.529824,0.3392572,-0.4914277,1.504483,0.1856836,0.3302176,1.620031,0.0183718,-0.4946139,1.511401,0.2935479,-0.4855525,1.485448,0.17235,-0.1217594,1.631283,0.1624719,-0.4356071,1.616128,0.005116399,0.06486738,1.619441,0.08616272,-0.4249435,1.585237,-0.03339031,-0.1987611,1.620685,0.3775492,-0.1971045,1.608987,NA,NA,NotTracked,NotTracked,
0.902832,-0.3681641,0.2246094,0.8779297,0.3813477,0.3115234,-2,-2,-1,0,-1,-2,0,0,3,-4,-4,-3,-2,-1,0,2,2,2,2,-9.4375,-9.4375,-9.4375,3.374945,3.221127,0.5861837,6.294772,3.301307,4.870527,-0.023755,-0.4940188,1.530258,0.3387856,-0.4908487,1.50143,0.1857933,0.3301835,1.619973,0.0188559,-0.4896896,1.512458,0.2941837,-0.4722235,1.485797,0.1723782,-0.1217984,1.631202,0.1624257,-0.4357203,1.615974,0.005190143,0.06485076,1.619302,0.08611555,-0.4249988,1.585104,-0.03329319,-0.1987267,1.62062,0.3775538,-0.1971242,1.608913,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3754883,0.2333984,0.8891602,0.3818359,0.3125,-1,0,-2,0,-1,-1,-1,-1,1,-1,-6,-2,-2,-1,0,2,1.125,1.125,1.125,-19.25,-19.25,-19.25,3.378859,3.22421,0.584092,6.283234,3.328901,4.847112,-0.02417111,-0.4942253,1.529982,0.337179,-0.4865115,1.493544,0.1858222,0.3301851,1.619971,0.01844759,-0.4907888,1.512396,0.2941888,-0.4493758,1.483364,0.1724248,-0.1218589,1.631087,0.1624202,-0.4358909,1.615765,0.005336307,0.06479444,1.619112,0.08611237,-0.4250813,1.584915,-0.03327611,-0.1987766,1.620585,0.3776906,-0.1973665,1.608765,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3696289,0.2358398,0.8413086,0.4863281,0.3818359,-1,0,-1,-1,-3,0,-1,-3,-11,-19,-4,-1,1,1,-1,-1,-2.5625,-2.5625,-2.5625,-19.75,-19.75,-19.75,3.383528,3.22893,0.5761858,6.278102,3.430632,4.810464,-0.02432593,-0.493622,1.528159,0.3319479,-0.4802897,1.470322,0.1858077,0.3302217,1.620093,0.02000421,-0.480064,1.513978,0.2925412,-0.4675754,1.455341,0.1724176,-0.1218643,1.630926,0.1622949,-0.4358653,1.6154,0.005331083,0.06479273,1.619114,0.08598661,-0.4249938,1.584477,-0.03328118,-0.1988168,1.620508,0.378428,-0.1971345,1.608204,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3696289,0.2358398,0.8413086,0.4863281,0.3818359,-1,0,-1,-1,-3,0,-1,-3,-11,-19,-4,-1,1,1,-1,-1,-2.5625,-2.5625,-2.5625,-19.75,-19.75,-19.75,3.383528,3.22893,0.5761858,6.278102,3.430632,4.810464,-0.02395061,-0.4940305,1.527358,0.3285872,-0.4571452,1.422226,0.1857012,0.3303416,1.620544,0.01998455,-0.4814918,1.51399,0.2984632,-0.4374351,1.448913,0.1723279,-0.1212718,1.630808,0.1621534,-0.4358723,1.615127,0.005414064,0.06479856,1.619011,0.08584619,-0.4248769,1.584075,-0.03332307,-0.1989572,1.620191,0.3804468,-0.1950416,1.605988,NA,NA,NotTracked,Unknown,
0.8935547,-0.3925781,0.2456055,0.7348633,0.8183594,0.7631836,-1,-3,-1,-1,-1,-2,-1,0,-23,10,8,-10,6,3,2,2,-16.875,-16.875,-16.875,38.875,38.875,38.875,3.378634,3.229866,0.5436057,6.309165,3.908725,4.837852,-0.02360773,-0.4933544,1.526713,0.3212545,-0.3836571,1.358648,0.1855822,0.3302981,1.621345,0.01893423,-0.4855278,1.511157,0.2755942,-0.4167096,1.4275,0.1721417,-0.1212701,1.630881,0.1615063,-0.4357039,1.614881,0.005403813,0.06480093,1.618999,0.08511654,-0.4245089,1.583657,-0.03351066,-0.1987191,1.620009,0.3892519,-0.1737805,1.598321,NA,NA,NotTracked,Unknown,
0.9130859,-0.3911133,0.2436523,0.4331055,1.010742,0.8525391,1,0,-1,0,0,0,-2,0,-8,2,9,-18,-18,-6,-17,3,-19.25,-19.25,-19.25,54.125,54.125,54.125,3.363669,3.228803,0.526161,6.363547,4.301418,4.885773,-0.02418865,-0.4932075,1.525673,0.3130023,-0.2696401,1.269338,0.1856177,0.3302356,1.621952,0.01888021,-0.4872283,1.510749,0.2842951,-0.3326757,1.278,0.17144,-0.1210375,1.63123,0.1600557,-0.4348714,1.614705,0.0053906,0.06480905,1.618985,0.08364525,-0.4237684,1.583265,-0.03393818,-0.198137,1.619185,0.402564,-0.1273203,1.583841,NA,NA,NotTracked,Unknown,
