ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1601563,-0.8901367,0.4897461,-0.9643555,0.1567383,0.324707,-6,-3,-14,-7,-11,15,13,-12,15,2,-2,11,10,-19,-7,-21,-3.875,-3.875,-3.875,3.3125,3.3125,3.3125,3.208961,4.78026,7.073562,5.901527,6.900349,2.208101,0.2882455,-0.1458479,1.498192,0.3811077,0.2211514,1.46817,0.2384854,0.3341628,1.728518,0.2443707,-0.1245411,1.456995,0.3511955,0.2161629,1.510383,0.2320753,-0.1113165,1.710983,0.2163392,-0.4147012,1.682396,0.08040774,0.07328622,1.687159,0.137805,-0.4042624,1.651753,0.02057984,-0.104987,1.568482,0.414018,-0.05815513,1.475282,NA,NA,Unknown,Unknown,
0.1235352,-0.9257813,0.4541016,-0.9394531,0.1821289,0.3442383,1,5,11,17,27,14,-43,3,-10,19,8,-2,1,-11,-20,11,4.3125,4.3125,4.3125,-4,-4,-4,3.221039,4.768249,7.083714,5.870242,6.885494,2.174925,0.2876755,-0.1480117,1.498542,0.384415,0.2191775,1.466249,0.2389647,0.3341057,1.728456,0.2431153,-0.1260416,1.457194,0.3590684,0.2007694,1.502348,0.231923,-0.1114038,1.710728,0.2163268,-0.4148245,1.68213,0.08069945,0.07348779,1.687082,0.137839,-0.4041985,1.651478,0.01993818,-0.1057556,1.567639,0.4026826,-0.1081013,1.504879,NA,NA,Unknown,Unknown,
0.128418,-0.9462891,0.440918,-0.9790039,0.1567383,0.3447266,-1,-3,-15,-10,-19,-20,-84,-6,-27,-14,-5,-19,-35,-11,-6,36,1.375,1.375,1.375,-0.625,-0.625,-0.625,3.224611,4.768311,7.093284,5.792798,6.876948,2.097506,0.2312927,-0.1571207,1.51303,0.3879738,0.2197573,1.462402,0.2393913,0.3339204,1.728155,0.2255179,-0.1214144,1.465389,0.3595781,0.2035983,1.491925,0.2318933,-0.1114947,1.710408,0.2163348,-0.4150377,1.681723,0.08095697,0.07361852,1.68699,0.1378994,-0.4042853,1.651154,0.01905648,-0.1065171,1.567269,0.3967865,-0.1118152,1.504948,NA,NA,Unknown,Unknown,
0.1020508,-0.9663086,0.4453125,-0.9931641,0.1611328,0.3500977,0,-3,4,7,13,6,-2,-1,18,51,9,5,12,-2,-20,-20,-3.9375,-3.9375,-3.9375,-10.5,-10.5,-10.5,3.217024,4.770821,7.099627,5.733334,6.863449,2.050412,0.2953064,-0.151084,1.49602,0.3844268,0.2194297,1.457706,0.2399138,0.3335109,1.727515,0.248856,-0.1279753,1.455052,0.3573777,0.203332,1.4884,0.2313981,-0.1116463,1.709739,0.2162396,-0.4151689,1.681325,0.08119399,0.07374045,1.68696,0.1378479,-0.4043026,1.650953,0.0179075,-0.1070218,1.566919,0.4041797,-0.06248992,1.474986,NA,NA,Unknown,Unknown,
0.09521484,-0.9404297,0.4379883,-0.9638672,0.1337891,0.3828125,-2,1,-3,-6,-3,17,24,-1,3,-14,-3,-4,3,50,1,-18,-10.375,-10.375,-10.375,-29.0625,-29.0625,-29.0625,3.202106,4.7772,7.097542,5.782783,6.842278,2.146285,0.2902892,-0.1487767,1.498547,0.3701805,0.217684,1.450182,0.2403491,0.3335794,1.726783,0.2454995,-0.1265383,1.456798,0.3456202,0.2054263,1.503864,0.2316051,-0.1115551,1.709801,0.2161892,-0.4150543,1.681224,0.08134493,0.07381898,1.686954,0.1378242,-0.4042464,1.650916,0.01713763,-0.10699,1.566742,0.402002,-0.06301049,1.474301,NA,NA,Unknown,Unknown,
0.07519531,-0.9477539,0.4501953,-0.8920898,0.1870117,0.3535156,-2,-4,7,-6,-8,-5,9,0,-5,-13,3,6,4,30,10,-55,-15.1875,-15.1875,-15.1875,-53.625,-53.625,-53.625,3.174791,4.784484,7.068533,6.101131,6.726513,2.620763,0.2908485,-0.1460823,1.498745,0.3219697,0.2106905,1.436464,0.2403107,0.3334097,1.726416,0.2640502,-0.1350685,1.449885,0.2812862,0.211646,1.475222,0.2324261,-0.111402,1.709778,0.2161794,-0.4149661,1.681174,0.0820137,0.07376881,1.686768,0.1377211,-0.4040976,1.651235,0.01577704,-0.1047214,1.567019,0.3972625,-0.06769603,1.477187,NA,NA,Unknown,Unknown,
0.109375,-0.9267578,0.4375,-0.8330078,0.34375,0.378418,4,-1,2,3,4,-13,-17,-5,-31,6,-2,-7,-8,27,14,-35,-16.4375,-16.4375,-16.4375,-64.9375,-64.9375,-64.9375,3.155168,4.791119,7.032384,6.416749,6.48732,3.117362,0.2248157,-0.1423867,1.505675,0.2376801,0.1829524,1.431131,0.239134,0.3421082,1.724355,0.1991106,-0.1132952,1.464334,0.1998983,0.178555,1.443259,0.2261268,-0.1211776,1.703911,0.2147857,-0.4228358,1.679778,0.08200037,0.06836523,1.675354,0.135232,-0.4140933,1.654599,0.01311829,-0.1039091,1.564128,0.3950495,-0.07962383,1.467636,NA,NA,Unknown,Unknown,
0.1430664,-0.8979492,0.3999023,-0.6777344,0.5288086,0.3012695,-1,0,27,0,7,-17,-15,0,-34,-10,-7,-8,-3,-1,-11,-27,-16.5625,-16.5625,-16.5625,-31.6875,-31.6875,-31.6875,3.13515,4.804464,6.998567,6.643874,6.104933,3.538486,0.2943722,-0.1355992,1.497544,0.1461431,0.1180444,1.447639,0.24562,0.3401404,1.723907,0.2603291,-0.1115967,1.453793,0.1143381,0.1034113,1.480619,0.2291852,-0.1209769,1.701702,0.2155985,-0.4271854,1.679131,0.08216284,0.06347992,1.663508,0.1371282,-0.4179873,1.650821,0.01816638,-0.1087338,1.548949,0.387769,-0.07758622,1.480081,NA,NA,Unknown,Unknown,
0.2568359,-0.8374023,0.3901367,-0.3554688,0.6176758,0.4111328,-7,-4,-8,-1,-11,-18,-25,-15,19,19,12,14,-5,-30,10,41,-8.1875,-8.1875,-8.1875,17.3125,17.3125,17.3125,3.109999,4.789864,6.990648,6.753352,5.821007,3.724707,0.2735904,-0.1201887,1.483452,0.1430205,0.03616492,1.44977,0.2485819,0.3367771,1.725008,0.3069071,-0.1281777,1.4435,0.1171865,0.006147507,1.46675,0.2305254,-0.1203427,1.701865,0.2178983,-0.4267156,1.678886,0.08050209,0.06078142,1.656456,0.1400529,-0.4171293,1.648,0.02294688,-0.1121909,1.5394,0.3857276,-0.09961719,1.485204,NA,NA,NotTracked,NotTracked,
0.171875,-0.8974609,0.453125,-0.1157227,1.258301,0.2885742,-3,-2,1,-9,-14,-1,6,-4,-44,-37,-16,-9,0,-5,-21,-29,3,3,3,-18.1875,-18.1875,-18.1875,3.115817,4.737685,6.989183,6.837662,5.422741,3.954377,0.3861029,-0.07766209,1.468879,0.1295901,-0.001215312,1.45579,0.2504732,0.3348944,1.725538,0.3868404,-0.1274948,1.450769,0.09668421,-0.03488978,1.461682,0.2312054,-0.1192726,1.701907,0.218919,-0.4242327,1.67866,0.08177132,0.06056167,1.651059,0.1413824,-0.4139849,1.646577,0.03233033,-0.1144093,1.533186,0.3858643,-0.09926331,1.48581,NA,NA,NotTracked,NotTracked,
0.05126953,-0.9980469,0.3637695,-0.4379883,0.9257813,0.4599609,1,-4,16,7,15,30,35,3,-52,-15,-10,-4,5,44,10,-7,10.875,10.875,10.875,-26.75,-26.75,-26.75,3.14308,4.728516,6.990785,6.776917,5.393223,3.981746,0.3864563,-0.07889712,1.472588,0.1274442,-0.01484681,1.459537,0.2514858,0.3341984,1.725785,0.3901592,-0.1294029,1.454772,0.09625722,-0.04744355,1.46172,0.2318688,-0.1181668,1.702066,0.2198464,-0.4220821,1.678859,0.08138122,0.0612525,1.651154,0.1424617,-0.4117472,1.646697,0.03306029,-0.1138666,1.533006,0.3836623,-0.09788873,1.485956,NA,NA,NotTracked,NotTracked,
0.1552734,-1.041016,0.3867188,0.1054688,0.8994141,0.6293945,0,-3,-6,-8,-8,-11,-23,-4,19,3,-3,-7,-5,-32,12,3,-10.5625,-10.5625,-10.5625,-18.875,-18.875,-18.875,3.120563,4.717505,6.994092,6.72853,5.366982,4.002739,0.3846333,-0.07862126,1.472808,0.1186692,-0.02163127,1.462375,0.2522355,0.3337066,1.725869,0.3969724,-0.1309901,1.458408,0.1003163,-0.05181126,1.462048,0.2323432,-0.1172836,1.702059,0.2200425,-0.4204238,1.67886,0.08094724,0.06200007,1.651793,0.1427995,-0.4098807,1.64713,0.03314665,-0.1133821,1.533843,0.3743725,-0.0964898,1.483422,NA,NA,NotTracked,NotTracked,
0.2075195,-0.9287109,0.3701172,-0.2094727,0.9145508,0.4868164,-3,-3,-9,-9,-12,-8,-8,-5,14,-13,-6,-2,6,12,-3,-1,9.4375,9.4375,9.4375,2.1875,2.1875,2.1875,3.142478,4.717859,7.000155,6.725457,5.355259,4.014361,0.3842542,-0.07902367,1.473308,0.1184161,-0.02362387,1.462065,0.2530434,0.3332725,1.725659,0.3918845,-0.1304799,1.454847,0.1004642,-0.05458875,1.465167,0.2327477,-0.1166498,1.702084,0.2203002,-0.4194788,1.679019,0.08076106,0.06252151,1.652272,0.1432092,-0.4086824,1.647826,0.03318141,-0.1134334,1.535178,0.3749837,-0.09668478,1.484082,NA,NA,NotTracked,NotTracked,
0.1723633,-0.9277344,0.375,-0.2011719,0.8164063,0.4873047,-2,-1,-8,-6,-10,-19,-21,-2,9,7,5,-1,-8,6,1,-2,3.25,3.25,3.25,-7.9375,-7.9375,-7.9375,3.144084,4.71399,7.002524,6.71482,5.35036,4.013165,0.3838859,-0.07836755,1.472448,0.1187466,-0.02407658,1.46094,0.2539194,0.3327792,1.72502,0.3972255,-0.1317559,1.455607,0.1010593,-0.05451314,1.465116,0.2331038,-0.1161549,1.701868,0.2204844,-0.418628,1.678864,0.08071198,0.06280859,1.652504,0.1434156,-0.4078276,1.647878,0.03309039,-0.1136298,1.536246,0.3750171,-0.09727923,1.484684,NA,NA,NotTracked,NotTracked,
0.1982422,-0.8115234,0.4399414,-0.1640625,0.8208008,0.4458008,1,0,-29,-3,-2,-7,-5,-1,1,-7,-9,-7,-4,-2,-2,-5,-1,-1,-1,-4.375,-4.375,-4.375,3.162663,4.703265,7.001758,6.704164,5.349511,3.997663,0.3836422,-0.08077145,1.473003,0.1170686,-0.0246289,1.460923,0.2544327,0.3325745,1.724586,0.3954085,-0.134225,1.456255,0.08496898,-0.05945141,1.467715,0.2333844,-0.1158606,1.70169,0.2207405,-0.4182839,1.678714,0.08058098,0.0629632,1.652598,0.1436738,-0.4074638,1.647743,0.03280016,-0.1137802,1.536934,0.3747863,-0.09719509,1.484978,NA,NA,NotTracked,NotTracked,
0.2197266,-0.7260742,0.4599609,-0.1469727,0.7919922,0.4736328,-2,0,5,0,-3,-8,-8,-2,0,2,-1,4,6,2,-1,-3,20.75,20.75,20.75,-3.4375,-3.4375,-3.4375,3.192287,4.670733,7.006031,6.698181,5.350944,3.985587,0.3834202,-0.08244732,1.474259,0.1168944,-0.02208421,1.457754,0.2548103,0.3324087,1.723961,0.394394,-0.1308566,1.455597,0.08351474,-0.05744287,1.463129,0.2339003,-0.1154394,1.701579,0.220965,-0.4179414,1.678336,0.08052326,0.06309545,1.652457,0.1438558,-0.4071794,1.647442,0.0328366,-0.1138503,1.537095,0.3787885,-0.09889972,1.488523,NA,NA,NotTracked,NotTracked,
0.3134766,-0.6230469,0.4135742,-0.03466797,0.6972656,0.465332,-1,0,-2,0,-1,0,1,2,-1,0,1,1,3,-2,-2,0,42.9375,42.9375,42.9375,-15.1875,-15.1875,-15.1875,3.258996,4.611458,7.04133,6.651052,5.351785,3.894256,0.3840511,-0.096535,1.478039,0.118913,-0.02536368,1.448497,0.2548933,0.3321993,1.723018,0.3743157,-0.1496977,1.467451,0.08565546,-0.0601957,1.455812,0.2339575,-0.1152026,1.701398,0.2210115,-0.4176508,1.678108,0.08035036,0.0632529,1.652391,0.1439161,-0.4070071,1.647199,0.02645149,-0.1164346,1.545181,0.3854735,-0.1090524,1.499801,NA,NA,NotTracked,NotTracked,
0.3261719,-0.7036133,0.515625,-0.008789063,0.7167969,0.5537109,0,3,2,4,6,5,0,2,-2,3,3,-1,2,-1,-2,-3,105.8125,105.8125,105.8125,-60.25,-60.25,-60.25,3.396755,4.470466,7.217839,6.57399,5.327234,3.810454,0.3332624,-0.1154774,1.463186,0.1256767,-0.04857011,1.433172,0.2545166,0.3321946,1.721456,0.3354657,-0.1561199,1.467939,0.09104594,-0.08295583,1.4513,0.233912,-0.1148326,1.700983,0.2210695,-0.4174386,1.677826,0.07928442,0.06414346,1.65418,0.1439517,-0.406909,1.64713,0.02194746,-0.1226632,1.556639,0.3802123,-0.1307602,1.507764,NA,NA,NotTracked,NotTracked,
0.4194336,-0.7412109,0.6191406,-0.03125,0.6704102,0.7446289,-2,-1,1,4,8,3,3,0,-4,-4,-5,-3,-12,-3,0,-1,133.625,133.625,133.625,-64.1875,-64.1875,-64.1875,3.507885,4.294397,7.467335,6.293967,5.08738,3.4674,0.2733381,-0.1258562,1.444675,0.1510593,-0.1005069,1.4175,0.2535178,0.3320723,1.717511,0.2663201,-0.1578973,1.480222,0.1255126,-0.1387621,1.432875,0.2338968,-0.1141636,1.700364,0.2211702,-0.4167592,1.676749,0.07888684,0.06433654,1.656156,0.1441197,-0.4063107,1.646691,0.01259134,-0.1312315,1.586407,0.4144305,-0.1148771,1.531876,NA,NA,NotTracked,NotTracked,
0.5302734,-0.6796875,0.5556641,-0.02880859,0.65625,0.8754883,-2,1,-3,-6,-4,-4,-2,-2,-1,-5,-1,-4,-2,-1,0,-2,127.4375,127.4375,127.4375,-48.25,-48.25,-48.25,3.587949,4.061221,7.761557,6.200845,4.822021,3.302939,0.2680757,-0.391353,1.489514,0.187317,-0.181448,1.413721,0.2519276,0.3320052,1.712763,0.2360957,-0.4093629,1.442322,0.1670008,-0.2311495,1.448,0.2337385,-0.1140626,1.699648,0.2211736,-0.417224,1.676487,0.07715116,0.06831329,1.66575,0.1441119,-0.4065539,1.646606,0.005811365,-0.1319963,1.630521,0.4383219,-0.128061,1.579364,NA,NA,NotTracked,NotTracked,
0.6254883,-0.7763672,0.6103516,0.3022461,0.6606445,0.7734375,0,-1,0,2,2,1,0,1,0,-2,1,-1,-10,-1,-1,-1,114.3125,114.3125,114.3125,-40.875,-40.875,-40.875,3.5868,3.812858,8.058836,6.150368,4.362339,3.102576,0.2446848,-0.2680763,1.417469,0.2674659,-0.2683383,1.42329,0.2492861,0.3316918,1.704945,0.2159016,-0.2771353,1.365422,0.2776652,-0.2993637,1.436471,0.2340373,-0.1154414,1.697447,0.2227157,-0.4213446,1.674655,0.07501959,0.06821301,1.669192,0.1462592,-0.4142917,1.645331,0.003807181,-0.1428109,1.646016,0.4448208,-0.1309768,1.605447,NA,NA,NotTracked,NotTracked,
0.8540039,-0.6464844,0.4614258,0.3276367,0.6801758,0.7631836,-1,0,-1,0,0,-1,-3,0,0,2,3,0,-2,0,-1,2,96.25,96.25,96.25,-51.625,-51.625,-51.625,3.480287,3.511984,8.506254,6.133067,4.007088,2.950863,0.08180875,-0.4302912,1.515509,0.3109895,-0.3476705,1.460289,0.24624,0.3309457,1.69639,0.04960762,-0.4448218,1.516455,0.3126576,-0.4046964,1.4414,0.2348783,-0.1164477,1.693236,0.2250691,-0.4241094,1.670623,0.07224976,0.06735616,1.671986,0.1473087,-0.4169467,1.642743,0.007819383,-0.1614629,1.660759,0.448759,-0.1449331,1.625168,NA,NA,Unknown,Closed,
0.9018555,-0.5205078,0.3212891,0.5654297,0.6557617,0.7753906,-1,0,0,-2,-1,1,3,-1,-3,-2,-3,-3,1,-2,1,-2,90.125,90.125,90.125,-42.625,-42.625,-42.625,3.338187,3.334854,8.866616,6.183275,3.687182,2.76163,0.0399296,-0.4994605,1.546611,0.3549466,-0.4187537,1.479815,0.2435767,0.3302573,1.688782,-0.001024499,-0.4975826,1.548778,0.3214464,-0.4100241,1.488257,0.2314993,-0.1183001,1.689505,0.2179189,-0.4275373,1.668299,0.07027305,0.06577309,1.673398,0.1400155,-0.4178395,1.641263,0.01233783,-0.1826671,1.666754,0.4520742,-0.1646475,1.638527,NA,NA,Unknown,Unknown,
1.019043,-0.4375,0.1689453,0.7119141,0.5576172,0.5825195,-1,0,-2,-1,-1,0,-1,-1,-2,-3,-2,0,-2,-3,-1,0,26.4375,26.4375,26.4375,-37.125,-37.125,-37.125,3.092178,3.172366,9.267403,6.301853,3.413171,2.522911,0.008896263,-0.5147228,1.587443,0.3947533,-0.4893264,1.519431,0.241619,0.3300214,1.68361,-0.03091747,-0.507576,1.581438,0.3581805,-0.4733328,1.5118,0.2307382,-0.1193682,1.688051,0.2166279,-0.4295315,1.668551,0.06864347,0.06430347,1.674272,0.1390601,-0.419362,1.641468,0.01372232,-0.1937523,1.672461,0.4491501,-0.1909599,1.646179,NA,NA,Unknown,Unknown,
0.9726563,-0.4042969,0.1621094,1.026855,0.4404297,0.2402344,-1,-1,-1,0,-1,-1,-3,0,5,1,1,0,-2,0,0,5,16.9375,16.9375,16.9375,-26.1875,-26.1875,-26.1875,3.031714,3.12085,9.370255,6.574121,3.144199,2.135081,-0.007644198,-0.5163731,1.617281,0.439176,-0.5119844,1.562998,0.2401255,0.3294288,1.678383,-0.04585216,-0.5059354,1.609543,0.3932891,-0.5008242,1.553667,0.2315486,-0.1202163,1.685863,0.219635,-0.4304188,1.667647,0.06810943,0.06394978,1.67434,0.1423825,-0.4202901,1.639825,0.01372183,-0.2008322,1.677943,0.4468618,-0.2006897,1.647871,NA,NA,NotTracked,NotTracked,
0.8769531,-0.4155273,0.2319336,1.06543,0.4003906,0.06396484,0,0,0,0,2,4,8,1,-4,-2,0,0,-1,-2,-2,7,15.6875,15.6875,15.6875,-21.125,-21.125,-21.125,3.086688,3.112685,9.336744,6.745955,3.051207,1.913895,-0.009286421,-0.5138816,1.631399,0.4585643,-0.5140733,1.592173,0.2395488,0.3289151,1.674567,-0.04778208,-0.5006148,1.625875,0.4163788,-0.5130536,1.594706,0.2322345,-0.1204932,1.684237,0.2213797,-0.4304702,1.667049,0.06939305,0.06279845,1.671529,0.1438927,-0.4203949,1.639023,0.0124774,-0.2043758,1.683494,0.4466088,-0.2042357,1.649575,NA,NA,NotTracked,NotTracked,
0.8588867,-0.4057617,0.3017578,0.934082,0.3540039,0.2167969,1,-2,1,1,0,2,8,-1,1,-1,-1,-1,-3,-2,-2,-8,40,40,40,0.875,0.875,0.875,3.247088,3.153649,9.248551,6.746256,3.040982,1.906762,-0.003372394,-0.5141204,1.628826,0.458801,-0.5072407,1.595558,0.239504,0.3284848,1.671504,-0.04552611,-0.5099081,1.629269,0.4204667,-0.4959805,1.587439,0.2325663,-0.1206641,1.682639,0.2217946,-0.4304477,1.666614,0.06871475,0.06281973,1.671855,0.1442748,-0.4204617,1.638478,0.01248246,-0.2049415,1.686833,0.4470676,-0.205535,1.651632,NA,NA,NotTracked,NotTracked,
