ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1015625,-0.7470703,0.7392578,0.253418,0.8168945,0.796875,2,-10,-33,-10,-4,12,-19,8,-13,12,-20,-15,-4,-1,1,12,-8.875,-8.875,-8.875,32.3125,32.3125,32.3125,3.713053,4.829474,2.788974,6.172732,4.31457,7.676267,0.2120952,-0.1742156,1.358651,0.3309146,-0.2241244,1.456097,0.2615174,0.330855,1.715799,0.1850427,-0.2080137,1.357238,0.2989875,-0.2685579,1.493364,0.248712,-0.1156941,1.711101,0.2375114,-0.4222035,1.689867,0.08873208,0.06527587,1.691699,0.1602196,-0.4099326,1.657779,0.02115148,-0.1285011,1.633244,0.495424,-0.1338798,1.694398,NA,NA,NotTracked,NotTracked,
0.1381836,-0.7382813,0.7255859,-0.1791992,0.7885742,0.7890625,-13,-6,-6,-4,-4,-6,17,-8,-13,7,47,32,53,20,16,18,-8.9375,-8.9375,-8.9375,89.125,89.125,89.125,3.699364,4.832355,2.791445,6.305441,4.868513,7.748425,0.1519701,-0.1729423,1.367774,0.2855451,-0.1004651,1.435364,0.2615271,0.3306134,1.716975,0.1800673,-0.2087619,1.350375,0.2333015,-0.1465991,1.3254,0.2482773,-0.1153457,1.7113,0.2371482,-0.4215268,1.689997,0.09033774,0.06566981,1.691364,0.1599718,-0.4096149,1.658095,0.02013444,-0.1261874,1.628609,0.5143219,-0.1292796,1.655926,NA,NA,NotTracked,NotTracked,
0.1240234,-0.7133789,0.7207031,-0.3408203,0.7612305,0.6743164,6,14,41,4,-3,-5,-2,9,3,-19,-11,0,-22,-14,-5,4,-9.125,-9.125,-9.125,102.5625,102.5625,102.5625,3.688163,4.841956,2.782087,6.54581,5.500003,7.863678,0.1989167,-0.1680348,1.35031,0.3049824,0.01360827,1.447392,0.2617212,0.3305295,1.718415,0.177335,-0.203411,1.34877,0.310971,0.01664505,1.411,0.2480403,-0.1150475,1.71186,0.2369228,-0.4207861,1.690336,0.09169342,0.06625196,1.690906,0.1597596,-0.4090307,1.658593,0.01895772,-0.1234608,1.623476,0.4966289,-0.1192905,1.583706,NA,NA,Unknown,NotTracked,
0.1132813,-0.7177734,0.6987305,-0.378418,0.7602539,0.6020508,-11,2,-17,-2,7,12,6,-1,-5,16,-4,21,23,8,4,0,-2.1875,-2.1875,-2.1875,98.3125,98.3125,98.3125,3.681642,4.863832,2.77134,6.614129,5.65351,7.905089,0.2027809,-0.162795,1.346914,0.3026587,0.1077641,1.463647,0.2612132,0.330679,1.719993,0.1936851,-0.1987722,1.34415,0.3088757,0.1158501,1.427667,0.2466699,-0.1149515,1.711305,0.2362431,-0.4220269,1.690259,0.09237963,0.06700809,1.690515,0.1579428,-0.411324,1.661758,0.01879165,-0.1215367,1.620083,0.4883603,-0.1022902,1.53871,NA,NA,Unknown,Unknown,
0.1103516,-0.7231445,0.6704102,-0.4003906,0.6577148,0.4887695,6,0,-1,-2,-5,-28,-14,-6,31,26,6,7,16,-2,-11,20,2.8125,2.8125,2.8125,77.75,77.75,77.75,3.685815,4.878155,2.769116,6.841432,6.05363,8.07093,0.2083445,-0.1582859,1.344541,0.3065467,0.1648132,1.495453,0.2592201,0.3335329,1.722218,0.1952266,-0.1968494,1.3502,0.2613198,0.1476346,1.5048,0.2469028,-0.1140498,1.710184,0.2361451,-0.4218996,1.690175,0.0926161,0.06766012,1.690118,0.1574652,-0.4109899,1.662701,0.01867492,-0.12034,1.618289,0.4865316,-0.08893725,1.519277,NA,NA,Unknown,Unknown,
0.0859375,-0.7290039,0.6728516,-0.5009766,0.4199219,0.2646484,-1,12,16,-2,-1,14,8,-4,7,-18,-7,-7,-1,0,-2,13,4.75,4.75,4.75,16.375,16.375,16.375,3.69255,4.88865,2.770147,7.248276,6.470426,8.477689,0.2111971,-0.1550271,1.344866,0.3288512,0.1694515,1.508395,0.2584985,0.3350224,1.722986,0.2311876,-0.1968581,1.3517,0.3396493,0.1614818,1.466486,0.2471717,-0.1135707,1.709965,0.2358552,-0.4211493,1.690046,0.09370597,0.06820068,1.689582,0.1569637,-0.4101311,1.663008,0.01915935,-0.1194646,1.617419,0.5493791,-0.05468049,1.859753,NA,NA,Unknown,NotTracked,
0.05908203,-0.730957,0.6977539,-0.5068359,0.3398438,0.2006836,6,6,-12,-4,-6,0,13,0,-34,-4,3,6,0,-11,7,-9,5.5625,5.5625,5.5625,-40.25,-40.25,-40.25,3.705077,4.896134,2.773522,7.221862,6.560842,8.516017,0.2130905,-0.1531336,1.344471,0.3300637,0.1593476,1.49577,0.2579364,0.335971,1.723278,0.1987598,-0.1889242,1.340094,0.3264948,0.1670462,1.45418,0.2474047,-0.1133361,1.709625,0.2356079,-0.4207669,1.689757,0.0946742,0.06825355,1.688845,0.1566413,-0.4097385,1.662929,0.01934504,-0.1191095,1.616622,0.5495414,-0.05587839,1.859109,NA,NA,Unknown,NotTracked,
0.07373047,-0.7460938,0.7124023,-0.2514648,0.4848633,0.3486328,-17,-8,-15,-7,-12,-23,-57,-2,2,14,9,12,0,12,-9,-40,3.3125,3.3125,3.3125,-82.3125,-82.3125,-82.3125,3.711234,4.898941,2.777228,6.876149,6.426984,8.230285,0.2117184,-0.1524256,1.345428,0.3655815,0.0379542,1.494513,0.2569085,0.3374227,1.724132,0.2011788,-0.190601,1.344466,0.3636462,0.02570947,1.466389,0.2468954,-0.1134964,1.70872,0.2351015,-0.4212788,1.68957,0.09397842,0.06831181,1.689466,0.1558516,-0.4105716,1.664145,0.01985418,-0.1190819,1.615813,0.5456423,-0.05650625,1.859384,NA,NA,Unknown,NotTracked,
0.03320313,-0.7514648,0.6879883,-0.371582,0.6938477,0.3759766,-13,-2,-11,0,2,3,5,-3,17,-5,7,6,0,-3,9,-46,10.5625,10.5625,10.5625,-136.125,-136.125,-136.125,3.723572,4.910606,2.798519,6.456972,5.753535,8.022573,0.206155,-0.1487384,1.346065,0.357945,-0.03508921,1.514908,0.2579395,0.3353114,1.724629,0.2001272,-0.1900857,1.347039,0.4159648,-0.06989916,1.496551,0.2465706,-0.1134827,1.709224,0.2351236,-0.4202551,1.690043,0.09483676,0.06828156,1.689839,0.1565113,-0.4096417,1.663783,0.007122475,-0.1329765,1.604717,0.5446185,-0.05510051,1.862688,NA,NA,Unknown,NotTracked,
0.01611328,-0.734375,0.7172852,-0.3427734,0.8178711,0.8325195,9,7,11,3,3,16,26,2,27,-3,-13,-3,4,4,-1,66,8.25,8.25,8.25,-61.0625,-61.0625,-61.0625,3.737201,4.923176,2.8188,6.28833,4.986256,8.026142,0.1996359,-0.1462264,1.345549,0.4051628,-0.1576616,1.543482,0.2580956,0.3347321,1.724833,0.2005708,-0.1877437,1.342417,0.453126,-0.1656779,1.546174,0.2462478,-0.1130881,1.710676,0.2348884,-0.4190807,1.689916,0.09424019,0.06793746,1.689977,0.1566992,-0.4081536,1.662506,0.007011346,-0.1390683,1.594498,0.5511208,-0.06223941,1.855932,NA,NA,Unknown,NotTracked,
0.06103516,-0.7329102,0.7416992,0.04882813,0.9384766,1.053223,14,-8,-17,-4,2,2,5,3,-11,-2,-12,-1,14,13,3,-66,-0.9375,-0.9375,-0.9375,-85.5,-85.5,-85.5,3.740314,4.918439,2.828551,6.125485,4.515664,8.07387,0.2017965,-0.1472703,1.345181,0.3715681,-0.216135,1.543783,0.2581672,0.3342336,1.724716,0.1951008,-0.1856254,1.340504,0.3223268,-0.1327924,1.556516,0.2464887,-0.1131071,1.710732,0.2350754,-0.4190399,1.690057,0.0935562,0.06761793,1.690425,0.1571493,-0.4080865,1.662252,0.009376578,-0.1438556,1.57664,0.5459292,-0.06386526,1.859555,NA,NA,Unknown,NotTracked,
0.02685547,-0.7104492,0.7041016,0.2490234,1.008789,0.7709961,4,20,17,1,-1,-5,-33,-5,-21,-8,-10,-5,-5,-9,-3,1,2.4375,2.4375,2.4375,-72.125,-72.125,-72.125,3.743461,4.909438,2.828479,6.027598,4.348504,8.0516,0.201896,-0.1491341,1.345903,0.4349308,-0.1976136,1.609819,0.2586797,0.33339,1.72347,0.199474,-0.1923937,1.350333,0.3913249,-0.2782439,1.60725,0.2466229,-0.1132121,1.71105,0.2352065,-0.4190106,1.690095,0.09302103,0.06770294,1.690747,0.1575085,-0.4079905,1.661783,0.008614263,-0.1441523,1.578169,0.5450007,-0.06168072,1.86192,NA,NA,Unknown,NotTracked,
0.07226563,-0.7246094,0.7290039,0.3852539,0.7138672,0.7788086,-9,1,-1,1,5,7,2,-2,2,5,-7,-7,-5,15,-6,-18,-0.875,-0.875,-0.875,-20.5625,-20.5625,-20.5625,3.745213,4.900623,2.818238,6.005704,4.400472,7.984205,0.2040037,-0.1501937,1.347154,0.4347613,-0.1995341,1.610226,0.259324,0.3324428,1.72177,0.2000208,-0.1901955,1.343291,0.3903254,-0.2789722,1.606167,0.2466675,-0.1132679,1.711366,0.2352973,-0.4190169,1.690298,0.09279566,0.06759202,1.69064,0.1575959,-0.4079239,1.661595,0.008329754,-0.1434327,1.579624,0.5445304,-0.0615351,1.862774,NA,NA,Unknown,NotTracked,
0.08837891,-0.7231445,0.7158203,0.3999023,0.5668945,0.7636719,-2,-8,-16,-3,-2,8,7,7,16,3,0,6,5,-6,-3,7,1.375,1.375,1.375,1.25,1.25,1.25,3.746531,4.893568,2.809319,6.012254,4.430061,7.949037,0.2045232,-0.1512456,1.3477,0.4378462,-0.1946111,1.607007,0.2601611,0.3314962,1.719544,0.2102443,-0.1937473,1.350933,0.3725773,-0.2010591,1.600556,0.2465844,-0.1135215,1.711965,0.2353886,-0.4189886,1.690658,0.09260187,0.06773835,1.690538,0.1576928,-0.4077911,1.661441,0.008119045,-0.1442554,1.580492,0.5440663,-0.06140707,1.863374,NA,NA,Unknown,NotTracked,
0.08300781,-0.7075195,0.7011719,0.3823242,0.4731445,0.7729492,3,1,12,4,-1,1,0,4,0,-2,3,4,4,-1,-5,-2,1.75,1.75,1.75,-3.75,-3.75,-3.75,3.749174,4.889184,2.807172,6.027625,4.449133,7.915037,0.204781,-0.1533606,1.349383,0.3639854,-0.2347394,1.529337,0.2607608,0.3310685,1.718274,0.2024845,-0.1963384,1.353206,0.3391744,-0.2244367,1.4815,0.2466516,-0.1136093,1.712383,0.2355847,-0.4189628,1.691176,0.09251694,0.06790139,1.690335,0.1578806,-0.4077213,1.661448,0.007611267,-0.1449368,1.578481,0.5444142,-0.06240953,1.863074,NA,NA,Unknown,NotTracked,
0.08837891,-0.7021484,0.7128906,0.3203125,0.5375977,0.6723633,-2,-5,1,-2,-4,-1,-2,-3,0,-4,-5,-10,-6,4,8,1,5,5,5,20.75,20.75,20.75,3.756478,4.878653,2.81735,6.056623,4.433328,7.892629,0.2073871,-0.1551371,1.34978,0.3650035,-0.23802,1.529115,0.2608585,0.3307754,1.717513,0.2018999,-0.1929208,1.346488,0.3515095,-0.2263394,1.486345,0.2466622,-0.1136982,1.712506,0.2354986,-0.4189946,1.691399,0.09233373,0.06795819,1.690244,0.1578718,-0.4077151,1.661438,0.009064348,-0.1466018,1.575391,0.5432401,-0.06365661,1.863488,NA,NA,Unknown,NotTracked,
0.1386719,-0.6821289,0.7041016,0.3374023,0.3999023,0.7255859,-1,-2,6,3,2,4,21,0,-10,-31,-28,-24,-6,1,-1,0,9,9,9,19.3125,19.3125,19.3125,3.769725,4.860723,2.829765,6.075212,4.387067,7.860831,0.2047983,-0.159401,1.351669,0.3913592,-0.2279332,1.566949,0.2608688,0.3307105,1.717357,0.2175177,-0.2023228,1.359154,0.4335729,-0.2472909,1.565,0.2468054,-0.1137268,1.712356,0.2354572,-0.4190694,1.691476,0.09208081,0.06794565,1.690378,0.1578714,-0.4077256,1.66135,0.008462518,-0.1497224,1.573954,0.5459079,-0.04713406,1.870492,NA,NA,Unknown,NotTracked,
0.1743164,-0.6474609,0.7192383,0.3369141,0.4897461,0.668457,-7,1,25,0,0,0,-10,-4,0,6,5,1,-1,4,1,2,4.5625,4.5625,4.5625,56.8125,56.8125,56.8125,3.781706,4.827129,2.837941,6.158452,4.295928,7.846355,0.2178754,-0.1704912,1.352504,0.3981651,-0.2417123,1.582556,0.2606929,0.330501,1.716966,0.1823379,-0.2061024,1.350034,0.4360087,-0.2700394,1.573308,0.2466148,-0.1139357,1.712322,0.2349207,-0.4194869,1.691296,0.09175854,0.06779144,1.690487,0.1573068,-0.4078796,1.660831,0.009330009,-0.1515405,1.572843,0.545967,-0.04529464,1.871522,NA,NA,Unknown,NotTracked,
0.2124023,-0.6352539,0.7119141,0.4716797,0.6992188,0.5205078,3,2,1,2,0,-3,-1,-1,-1,3,-1,1,-3,-1,0,-1,1.25,1.25,1.25,68.5625,68.5625,68.5625,3.793974,4.737934,2.83732,6.296562,4.011776,7.87446,0.2043791,-0.188021,1.361472,0.4049258,-0.2644407,1.605311,0.2604957,0.3304484,1.716813,0.209821,-0.2289835,1.3636,0.442985,-0.2910413,1.574929,0.2456791,-0.1143851,1.712353,0.2327053,-0.4205104,1.690971,0.09122252,0.0674389,1.690725,0.1548655,-0.4081961,1.660088,0.008294242,-0.154463,1.578479,0.5463505,-0.04447493,1.871767,NA,NA,Unknown,NotTracked,
0.2197266,-0.6401367,0.7192383,0.4716797,0.6992188,0.5205078,-1,-2,2,0,0,0,-3,-1,3,-2,-1,-1,1,1,-1,0,-1.1875,-1.1875,-1.1875,68.5625,68.5625,68.5625,3.795762,4.635438,2.839615,6.296562,4.011776,7.87446,0.2013432,-0.2192729,1.374959,0.4194938,-0.2901669,1.615988,0.260307,0.3303353,1.716728,0.1786056,-0.2541612,1.377882,0.4465643,-0.33977,1.569667,0.2455445,-0.1151058,1.712652,0.2339985,-0.4219523,1.690969,0.09046745,0.06660724,1.691456,0.1562677,-0.409722,1.65923,0.005247667,-0.1605323,1.600777,0.5453516,-0.05503869,1.867343,NA,NA,Unknown,NotTracked,
0.3046875,-0.6733398,0.6865234,1.15918,0.269043,0.3261719,-1,-1,-1,-2,-6,-7,3,0,8,8,-2,0,-1,-2,0,-2,-7.1875,-7.1875,-7.1875,-69.0625,-69.0625,-69.0625,3.788689,4.500557,2.846406,6.457114,3.493304,7.457716,0.194452,-0.2606176,1.391629,0.4348843,-0.3018661,1.618158,0.2601019,0.3301614,1.716407,0.1692457,-0.2965377,1.40725,0.4687544,-0.3173247,1.585412,0.2472315,-0.1166753,1.713017,0.2408691,-0.4259962,1.691915,0.09051995,0.06629194,1.692245,0.1640137,-0.4145039,1.658842,0.003395832,-0.1668644,1.609549,0.545202,-0.06251638,1.86352,NA,NA,Unknown,NotTracked,
0.324707,-0.6113281,0.668457,1.097656,0.559082,-0.06689453,-3,-4,-2,-3,-5,-4,-7,-2,-3,-1,0,0,0,-2,0,-3,-15.125,-15.125,-15.125,-25.9375,-25.9375,-25.9375,3.768702,4.282605,2.84467,6.630471,3.335037,7.217793,0.1725903,-0.2975859,1.422848,0.4513452,-0.2984116,1.626648,0.2602274,0.3299942,1.71564,0.2018117,-0.2754196,1.480333,0.4821758,-0.2779897,1.606778,0.2479553,-0.1175351,1.713482,0.2426949,-0.427487,1.69391,0.08942105,0.06611247,1.693366,0.1661459,-0.4161632,1.660402,0.002939162,-0.1766161,1.623206,0.5400452,-0.0507294,1.873613,NA,NA,Unknown,NotTracked,
0.4291992,-0.6489258,0.637207,0.8222656,0.418457,0.2578125,-1,-2,1,-3,-2,-4,1,1,0,-1,-2,-3,-1,1,0,-1,-18.375,-18.375,-18.375,-43.0625,-43.0625,-43.0625,3.728958,4.096684,2.863226,6.746241,3.283027,6.973814,0.1387166,-0.3386005,1.455913,0.4671876,-0.4968941,1.580732,0.2606583,0.3298033,1.713735,0.1856443,-0.3085782,1.507769,0.5009658,-0.4877312,1.565269,0.2492085,-0.1181193,1.713377,0.2446341,-0.4284911,1.694652,0.0887338,0.06619455,1.69432,0.1682659,-0.4177859,1.661255,0.02575932,-0.1438516,1.681674,0.4601514,-0.1998059,1.672191,NA,NA,Unknown,NotTracked,
0.5517578,-0.6044922,0.5830078,0.8618164,0.2954102,0.4277344,0,2,2,2,-1,-5,-7,0,-2,0,-1,-3,0,-1,0,-1,-15.25,-15.25,-15.25,-58.125,-58.125,-58.125,3.670538,3.870373,2.913573,6.723431,3.277598,6.880878,0.1172837,-0.3857374,1.489504,0.4676835,-0.4973119,1.579437,0.2610792,0.3294545,1.71132,0.1480987,-0.3544219,1.462676,0.4954758,-0.4962515,1.560882,0.2513522,-0.1192135,1.7125,0.2502006,-0.4304289,1.693093,0.0879586,0.06594729,1.695158,0.1730077,-0.4219406,1.659944,0.02577435,-0.1484535,1.684679,0.4624352,-0.2010216,1.673565,NA,NA,Unknown,NotTracked,
