ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3764648,0.246582,0.6655273,0.5141602,1.062012,-1,-1,0,-2,-2,-3,-1,1,-44,-18,-3,-3,-16,3,2,-1,-8.9375,-8.9375,-8.9375,-124.5,-124.5,-124.5,3.36159,3.218399,0.2847598,5.986743,3.937596,5.205841,-0.01163337,-0.4954045,1.522124,0.3576463,-0.3168864,1.365463,0.1936392,0.3302626,1.615552,0.03154316,-0.4903411,1.50508,0.3062747,-0.3413734,1.35175,0.1817517,-0.1230547,1.623811,0.1689799,-0.4369355,1.607534,0.01516279,0.06161281,1.613857,0.09242236,-0.4258795,1.579016,-0.02092266,-0.200554,1.61195,0.395928,-0.1751249,1.610652,NA,NA,NotTracked,Unknown,
0.90625,-0.3774414,0.2348633,0.07177734,0.53125,1.035156,0,-2,0,-2,-3,0,-2,-1,-15,-22,-16,2,-17,-11,-8,-17,-11.3125,-11.3125,-11.3125,-97.3125,-97.3125,-97.3125,3.357694,3.217025,0.2697838,5.80282,4.47254,5.201285,-0.01187652,-0.4951262,1.521212,0.3608431,-0.1905661,1.313675,0.1936402,0.3304534,1.61673,0.03120865,-0.4918547,1.503854,0.3820151,-0.2339132,1.290545,0.1808737,-0.1225643,1.624165,0.1675088,-0.4360828,1.607627,0.01513603,0.0617026,1.61392,0.09101604,-0.425259,1.579465,-0.02097438,-0.1998605,1.611793,0.3988888,-0.1303371,1.607235,NA,NA,NotTracked,Unknown,
0.9077148,-0.3725586,0.2226563,-0.3305664,0.5371094,1.104492,0,-3,-3,-1,0,-2,-1,-2,-62,-54,-14,-18,-11,-11,-15,-13,-12.1875,-12.1875,-12.1875,-24.125,-24.125,-24.125,3.355675,3.217925,0.2494922,5.729322,5.137111,5.166011,-0.01159074,-0.4949437,1.52014,0.3680773,-0.02360639,1.3149,0.1941595,0.3304812,1.618507,0.03145221,-0.4895436,1.505137,0.3657762,0.04430814,1.346444,0.1806194,-0.1224293,1.624568,0.1671813,-0.4357731,1.607709,0.01529018,0.06206916,1.613855,0.0905481,-0.4248838,1.579839,-0.02124913,-0.1989253,1.611365,0.4023661,-0.1952069,1.545417,NA,NA,NotTracked,Open,
0.8867188,-0.3642578,0.2216797,-0.3984375,0.5512695,1.04541,-1,-4,-1,0,0,1,-1,-1,-8,-3,8,1,15,22,3,15,-3.9375,-3.9375,-3.9375,-3.25,-3.25,-3.25,3.356032,3.22565,0.2353254,5.726247,5.369321,5.156188,-0.01037574,-0.4910358,1.516859,0.3666768,0.1303063,1.352253,0.1946968,0.3304857,1.620128,0.03144477,-0.4871772,1.501918,0.3900958,0.1798625,1.363684,0.1804644,-0.1224079,1.624897,0.1668601,-0.4358158,1.607769,0.01578002,0.06259242,1.61352,0.09009895,-0.4248859,1.579871,-0.02160429,-0.1967276,1.6108,0.4105789,-0.1331175,1.498708,NA,NA,NotTracked,Open,
0.8837891,-0.3710938,0.2333984,-0.5639648,0.2880859,0.6293945,-2,-2,0,-1,-1,-2,-1,-2,58,19,-7,2,-7,10,9,28,4.625,4.625,4.625,23.8125,23.8125,23.8125,3.363138,3.244629,0.2341402,5.759566,6.571796,5.108538,-0.01053617,-0.4903058,1.51426,0.3758111,0.1925504,1.390873,0.1952374,0.3309191,1.622352,0.03142278,-0.4804155,1.500268,0.4214108,0.2083505,1.390048,0.1805461,-0.1219881,1.625163,0.1663856,-0.4348188,1.607456,0.01636867,0.06320393,1.614102,0.08943871,-0.4239677,1.579601,-0.02238334,-0.1925639,1.609487,0.4185828,-0.07790022,1.445895,NA,NA,NotTracked,Open,
0.9033203,-0.3798828,0.2211914,-0.4667969,0.2358398,0.440918,-2,0,-1,0,-3,-1,-1,-2,40,-4,-10,-10,-9,7,22,61,12.5625,12.5625,12.5625,20.6875,20.6875,20.6875,3.376344,3.249546,0.2349898,5.795618,6.841844,5.106864,-0.01082579,-0.4931659,1.510959,0.3792877,0.2279436,1.40557,0.1957568,0.3312129,1.624547,0.03224873,-0.4777479,1.4977,0.4190355,0.2310073,1.378167,0.1805276,-0.1219666,1.625094,0.1662213,-0.4347697,1.607276,0.01729483,0.06367855,1.614699,0.08920589,-0.4239228,1.579532,-0.02244282,-0.1923212,1.609138,0.4204288,-0.05126058,1.429983,NA,NA,NotTracked,Unknown,
0.8852539,-0.3828125,0.25,-0.4916992,0.1342773,0.4018555,-1,0,-2,-2,-1,-1,1,-2,17,-11,2,-1,3,-12,-10,-55,16.875,16.875,16.875,19.1875,19.1875,19.1875,3.401011,3.258103,0.2375995,5.825568,6.90746,5.117838,-0.01002021,-0.4945799,1.508595,0.3771348,0.2461254,1.409961,0.19515,0.3314418,1.626557,0.03270855,-0.4907815,1.491685,0.4116704,0.2584711,1.385054,0.1804567,-0.1219366,1.624925,0.1658083,-0.434685,1.606688,0.01773246,0.06400432,1.615375,0.08878054,-0.4239867,1.579331,-0.0222466,-0.1930432,1.608774,0.429064,0.006728433,1.404887,NA,NA,NotTracked,Unknown,
0.8876953,-0.4189453,0.2597656,-0.71875,0.1274414,0.3515625,-1,-1,-1,-2,0,1,0,-1,11,6,-3,2,-5,2,5,-33,6.1875,6.1875,6.1875,8.8125,8.8125,8.8125,3.403564,3.266315,0.2609215,5.875453,6.953026,5.149086,-0.009819009,-0.4960843,1.510252,0.3776779,0.2499588,1.411543,0.1946811,0.3315238,1.628679,0.03174268,-0.4891204,1.494056,0.4114869,0.258792,1.382203,0.18038,-0.1219208,1.624789,0.1654855,-0.4346672,1.606209,0.01799361,0.06438404,1.616391,0.08841776,-0.4240658,1.579143,-0.02214319,-0.1934349,1.60888,0.4276311,-0.004520501,1.407586,NA,NA,Unknown,Unknown,
0.8920898,-0.3994141,0.2456055,-0.7788086,0.1303711,0.3188477,1,0,-1,-1,-2,-2,-4,-3,-41,-30,-7,-2,2,4,2,-6,4.3125,4.3125,4.3125,3.25,3.25,3.25,3.397031,3.267067,0.2745057,5.883482,6.963075,5.156548,-0.0107276,-0.4974074,1.510268,0.3778709,0.2515213,1.412254,0.1940894,0.3316744,1.629971,0.03153396,-0.4907572,1.494357,0.4041857,0.2730224,1.394209,0.1803022,-0.1219192,1.624626,0.1651172,-0.4347045,1.605536,0.0181138,0.06438949,1.616775,0.08802751,-0.424203,1.578798,-0.0220938,-0.1939818,1.608962,0.4232782,-0.01764122,1.410441,NA,NA,Unknown,Unknown,
0.8935547,-0.4018555,0.2578125,-0.96875,0.1591797,0.2797852,-3,1,-1,-1,-1,-1,-1,-2,-82,-31,-10,2,15,9,-6,-19,1.4375,1.4375,1.4375,-10.8125,-10.8125,-10.8125,3.380204,3.269569,0.2985886,5.857444,7.026007,5.15088,-0.01135026,-0.4956754,1.509938,0.3780631,0.2501759,1.414737,0.193723,0.3318099,1.630623,0.03135265,-0.4917789,1.493412,0.4021853,0.2694485,1.390373,0.1802843,-0.1219281,1.624322,0.1650688,-0.4347711,1.60487,0.01829688,0.06434627,1.616982,0.08790991,-0.4243861,1.578452,-0.0219498,-0.1941638,1.608943,0.4221708,-0.0192842,1.409532,NA,NA,Unknown,Unknown,
0.8876953,-0.3876953,0.253418,-0.9951172,0.1240234,0.2402344,1,-1,-1,-2,-3,-1,-1,-3,31,9,1,3,-3,1,-6,-8,-1.0625,-1.0625,-1.0625,-16.9375,-16.9375,-16.9375,3.369415,3.26898,0.3119934,5.909565,7.096604,5.230355,-0.01173653,-0.4978387,1.510687,0.3463077,0.291299,1.463684,0.1937875,0.3319147,1.631099,0.03085294,-0.4932902,1.49311,0.3824157,0.2962488,1.433261,0.1802041,-0.1219286,1.624025,0.1648768,-0.4348412,1.604453,0.01866623,0.06442972,1.617216,0.0877134,-0.4245432,1.578222,-0.02187036,-0.1944591,1.608971,0.4205204,-0.01941134,1.407767,NA,NA,Unknown,Closed,
0.8808594,-0.3964844,0.246582,-1.004883,0.08105469,0.1513672,-2,-1,-2,-1,2,-1,-1,-1,8,-2,-1,3,2,3,-19,-9,-0.5,-0.5,-0.5,-16.3125,-16.3125,-16.3125,3.365689,3.267387,0.3139125,6.01005,7.16076,5.355113,-0.01193706,-0.4951074,1.509845,0.3706366,0.2509782,1.423076,0.1937448,0.3320641,1.631226,0.03146875,-0.4919105,1.493854,0.3598026,0.2744855,1.405174,0.1801494,-0.1219252,1.623756,0.164765,-0.434884,1.604131,0.01894771,0.06455756,1.617402,0.08761503,-0.4246126,1.578169,-0.02179132,-0.1945465,1.608992,0.4164783,-0.01796772,1.404002,NA,NA,Unknown,Closed,
0.8891602,-0.40625,0.2539063,-1.193848,0.08642578,-0.02685547,-1,-1,-1,-1,-2,-1,-2,-2,12,5,4,6,23,14,30,-54,-5.875,-5.875,-5.875,36.6875,36.6875,36.6875,3.373879,3.269639,0.2981891,5.625022,7.040103,4.955094,-0.01156423,-0.4948792,1.509507,0.3813255,0.2471286,1.367956,0.1938574,0.332066,1.631576,0.03119203,-0.4908045,1.493987,0.3713439,0.2802975,1.351217,0.1800951,-0.1219345,1.623655,0.1645689,-0.4349895,1.603914,0.01901857,0.06453963,1.61751,0.08741572,-0.4247817,1.57827,-0.02167698,-0.1947922,1.608756,0.4088151,0.01262164,1.386872,NA,NA,Unknown,Closed,
0.8769531,-0.4140625,0.2260742,-1.490234,0.1870117,0.08789063,-2,-3,0,0,-1,-1,0,-3,53,5,-8,2,19,25,37,50,-11.9375,-11.9375,-11.9375,51.9375,51.9375,51.9375,3.369438,3.278537,0.2822907,5.52384,6.786817,4.789636,-0.01131773,-0.4955225,1.508302,0.3928258,0.2451298,1.259971,0.1940865,0.3319874,1.632575,0.03125202,-0.4929366,1.492338,0.3454617,0.2744211,1.314261,0.1797088,-0.1220368,1.624212,0.164227,-0.4353544,1.603616,0.01900978,0.06436159,1.617649,0.08701946,-0.4251741,1.578403,-0.02132897,-0.1949997,1.608492,0.4048905,0.01537645,1.373501,NA,NA,Unknown,Closed,
0.8974609,-0.3681641,0.2280273,-1.248047,0.171875,0.2734375,-2,0,-1,-1,-1,-1,-4,2,-44,-26,8,-7,-39,9,27,-7,-3.6875,-3.6875,-3.6875,27.3125,27.3125,27.3125,3.375165,3.284984,0.2677297,5.527843,6.61657,4.77652,-0.0109605,-0.4940456,1.504257,0.4027659,0.2310164,1.182456,0.194068,0.3316034,1.635901,0.03037365,-0.4941451,1.484504,0.3585466,0.2709202,1.239529,0.1791766,-0.1218978,1.625335,0.164163,-0.435464,1.603384,0.01840419,0.06412427,1.618914,0.08698352,-0.4252385,1.578377,-0.02132047,-0.1950123,1.608355,0.4080521,0.04030594,1.330581,NA,NA,Unknown,Unknown,
0.9086914,-0.4145508,0.2817383,-0.371582,0.4887695,0.9814453,0,-2,-2,0,-1,-3,-2,0,-25,13,-7,-1,-3,-2,20,-3,19.1875,19.1875,19.1875,-12.4375,-12.4375,-12.4375,3.375273,3.313138,0.3046525,5.618701,5.997063,4.825245,-0.01056559,-0.4912178,1.499543,0.3989846,0.2180129,1.176625,0.1934252,0.3320011,1.638203,0.029709,-0.4926512,1.478724,0.3542678,0.2545652,1.231214,0.1788643,-0.1216247,1.625898,0.1641683,-0.4354075,1.603152,0.01748506,0.06382219,1.620453,0.08699946,-0.4252856,1.578393,-0.0213243,-0.1950052,1.608268,0.4076489,0.03940723,1.328206,NA,NA,Unknown,Closed,
0.8608398,-0.3964844,0.2368164,-0.9111328,0.3891602,0.8242188,0,0,-2,-1,0,1,-1,-2,-4,11,-4,-1,13,6,27,9,-4.625,-4.625,-4.625,-19.8125,-19.8125,-19.8125,3.374845,3.308745,0.3113383,5.559367,6.02043,4.820326,-0.01111681,-0.495864,1.499326,0.3937269,0.2152993,1.174214,0.1933204,0.3321228,1.639301,0.02950792,-0.4939604,1.477821,0.349874,0.2507626,1.233875,0.1787307,-0.1216475,1.626429,0.1640759,-0.4355949,1.603056,0.01704128,0.06355059,1.621688,0.08689181,-0.4258075,1.578556,-0.02123076,-0.1953053,1.608002,0.3987824,0.02996799,1.322897,NA,NA,Unknown,Unknown,
0.9008789,-0.3730469,0.2446289,-0.621582,0.3466797,0.7744141,0,-1,-2,0,0,-1,-2,-1,-1,22,-8,-8,-11,-7,-31,-75,19.8125,19.8125,19.8125,1.4375,1.4375,1.4375,3.38401,3.302782,0.3315955,5.5643,6.022716,4.840062,-0.01172972,-0.4968077,1.503293,0.3913605,0.2108783,1.172517,0.1933009,0.3321721,1.639551,0.03039791,-0.493561,1.485507,0.3463496,0.2404499,1.213,0.1785732,-0.1216373,1.626873,0.1639176,-0.4356633,1.602937,0.01690662,0.06357854,1.622274,0.08676411,-0.425902,1.578678,-0.02118603,-0.1954827,1.607978,0.3989133,0.03146047,1.321231,NA,NA,Unknown,Unknown,
0.8876953,-0.4345703,0.2568359,-0.621582,0.2895508,0.7509766,1,-1,-1,-1,0,-1,-2,-2,-1,-2,2,0,-8,2,22,8,7,7,7,0.375,0.375,0.375,3.375787,3.297197,0.3612337,5.583141,6.026128,4.858091,-0.01331634,-0.4946147,1.506454,0.3911365,0.2102917,1.170848,0.193345,0.3321943,1.639744,0.02924961,-0.4943227,1.486892,0.341874,0.2435396,1.203,0.1784105,-0.1215991,1.627082,0.163602,-0.4357989,1.602807,0.0167448,0.06359348,1.622972,0.08642866,-0.4260779,1.578846,-0.02113569,-0.1957375,1.608163,0.3992783,0.0352727,1.316594,NA,NA,Unknown,Unknown,
0.8618164,-0.4389648,0.2573242,-0.5932617,0.2993164,0.7509766,0,-1,-3,-1,-1,-1,-2,-2,-1,43,7,2,4,-13,-17,-4,8.25,8.25,8.25,-0.9375,-0.9375,-0.9375,3.375016,3.296034,0.3672308,5.591764,6.025715,4.862707,-0.01512673,-0.4925574,1.510102,0.3909833,0.2106701,1.171201,0.1933502,0.3321836,1.639807,0.02720525,-0.4942721,1.490522,0.344794,0.2450983,1.21383,0.178116,-0.1215189,1.62728,0.1631635,-0.4358073,1.602652,0.01651203,0.06350894,1.623071,0.08608772,-0.4261069,1.578947,-0.02114718,-0.1959047,1.608532,0.3993484,0.03570433,1.31602,NA,NA,Unknown,Unknown,
0.8798828,-0.4272461,0.2617188,-0.6435547,0.3037109,0.7685547,1,1,-1,-1,-1,0,-1,0,-1,-8,-10,-11,-7,-13,-22,-26,-2,-2,-2,0.1875,0.1875,0.1875,3.367652,3.287089,0.3720281,5.589152,6.024329,4.852818,-0.01430909,-0.4926939,1.512078,0.3935524,0.2084683,1.169952,0.1933405,0.3321827,1.639801,0.02992354,-0.4877587,1.498429,0.3459523,0.241485,1.204091,0.1777754,-0.1214566,1.627429,0.1627667,-0.4358708,1.602525,0.01639769,0.06344616,1.623106,0.08575431,-0.4261917,1.579101,-0.02123677,-0.1964484,1.608947,0.3993638,0.03574696,1.315814,NA,NA,Unknown,Unknown,
0.8818359,-0.4067383,0.2490234,-0.6054688,0.2768555,0.7524414,0,-1,-2,0,-1,-1,0,0,-1,14,8,8,4,2,-3,20,-6.875,-6.875,-6.875,2.0625,2.0625,2.0625,3.362677,3.286813,0.3705439,5.588445,6.016952,4.847769,-0.01527949,-0.4955434,1.511664,0.3935605,0.20883,1.170406,0.1933613,0.3321921,1.639696,0.02704371,-0.4934177,1.491621,0.3452599,0.2483145,1.214662,0.177307,-0.1215477,1.627499,0.1621533,-0.4360778,1.602444,0.01624536,0.06331569,1.623317,0.08523967,-0.4264257,1.579194,-0.02139269,-0.1969474,1.609272,0.3984306,0.02737615,1.32277,NA,NA,Unknown,Unknown,
0.8818359,-0.4106445,0.2451172,-0.5483398,0.2758789,0.7294922,1,-1,0,-2,0,-1,-2,0,-22,9,0,7,13,0,-1,5,-11.1875,-11.1875,-11.1875,0.6875,0.6875,0.6875,3.354211,3.284845,0.3590546,5.591823,6.00911,4.847473,-0.01555752,-0.4933504,1.51082,0.3944658,0.2072299,1.173025,0.1933784,0.3321982,1.639635,0.02744658,-0.4944644,1.490815,0.3517596,0.2375819,1.21771,0.1771921,-0.1215021,1.62757,0.1618933,-0.4360495,1.60242,0.01613985,0.06329089,1.62335,0.0850243,-0.4264187,1.579273,-0.02154175,-0.1970573,1.609464,0.3917987,0.006098383,1.345092,NA,NA,Unknown,Unknown,
0.8857422,-0.3950195,0.2387695,-0.3999023,0.2944336,0.6630859,-1,-1,-2,-1,-1,-1,-3,-2,-12,-4,-4,-2,7,18,4,0,-2.75,-2.75,-2.75,2.5,2.5,2.5,3.356417,3.284021,0.3419011,5.609699,5.981374,4.865348,-0.01487607,-0.4926195,1.508541,0.3927026,0.2044631,1.174654,0.1933963,0.3322389,1.639215,0.02768018,-0.4923708,1.490317,0.3485242,0.2466448,1.214028,0.1771054,-0.1214001,1.62704,0.1618781,-0.4359999,1.60235,0.01604011,0.06321491,1.623233,0.08500438,-0.4263923,1.579224,-0.02163783,-0.1972215,1.609497,0.3949065,-0.0009272288,1.348739,NA,NA,Unknown,Closed,
0.8867188,-0.390625,0.2363281,-0.2768555,0.3271484,0.6337891,-1,-1,-2,-1,-1,-2,-1,-1,127,4,4,-1,-4,-6,2,3,1.9375,1.9375,1.9375,-4.4375,-4.4375,-4.4375,3.362077,3.282711,0.3366482,5.618946,5.936878,4.878907,-0.01462632,-0.4924058,1.50744,0.3859469,0.1903409,1.182495,0.1933049,0.3320907,1.638267,0.02811744,-0.4902055,1.490816,0.3401987,0.234423,1.211462,0.1770801,-0.1214453,1.627083,0.1618508,-0.4360888,1.602318,0.01596714,0.06316929,1.623106,0.08495536,-0.4266126,1.579237,-0.0216354,-0.1971866,1.609512,0.3998817,-0.009762537,1.347957,NA,NA,Unknown,Closed,
0.8852539,-0.3974609,0.2412109,-0.3666992,0.3496094,0.7319336,-3,-2,0,-3,0,-1,-1,1,26,6,-3,0,5,0,1,1,10.375,10.375,10.375,19.375,19.375,19.375,3.382381,3.280258,0.326755,5.657809,5.865855,4.913642,-0.01368596,-0.49231,1.508185,0.3762247,0.1512768,1.189062,0.1926038,0.3318233,1.636682,0.02855618,-0.4918787,1.490197,0.3269837,0.1937798,1.211375,0.1769867,-0.1215193,1.626932,0.1618525,-0.4362041,1.602103,0.01582312,0.06306007,1.622798,0.08493119,-0.4266517,1.578854,-0.02160736,-0.1972054,1.609461,0.4003547,-0.07081273,1.392233,NA,NA,Unknown,Unknown,
0.8789063,-0.3896484,0.2407227,-0.2988281,0.4824219,0.8476563,-2,-1,-1,-1,-1,-1,0,0,1,4,-3,1,3,0,0,1,13.75,13.75,13.75,47.375,47.375,47.375,3.42211,3.274137,0.322738,5.782817,5.646857,4.994912,-0.01365504,-0.4927802,1.509902,0.3682986,0.07862067,1.197022,0.1917156,0.3316063,1.635024,0.02856239,-0.4926398,1.489969,0.3299788,0.1293418,1.2387,0.1769465,-0.1215325,1.626788,0.1619807,-0.4362013,1.6019,0.0157244,0.0629241,1.622548,0.08513289,-0.4267181,1.578433,-0.02158795,-0.1972281,1.609496,0.4052961,-0.08038563,1.390587,NA,NA,Unknown,Unknown,
