ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3369141,0.2133789,0.9169922,0.3574219,0.3129883,1,-1,-3,-1,-1,-1,0,0,8,5,-11,-2,-2,-2,-12,-4,-1.75,-1.75,-1.75,11.8125,11.8125,11.8125,3.392387,3.170122,5.088857,6.309077,3.319633,7.841093,0.0339995,-0.4972475,1.593312,0.3812399,-0.4948039,1.55351,0.2408198,0.3301283,1.683689,-0.01199874,-0.5005546,1.593944,0.4260054,-0.5028595,1.54495,0.2230263,-0.1207702,1.693029,0.2124404,-0.4330261,1.677903,0.05620706,0.06576315,1.679067,0.1355452,-0.422686,1.648491,0.01848635,-0.1973457,1.680351,0.4274174,-0.1982818,1.656188,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3540039,0.2177734,0.96875,0.4467773,0.3027344,-1,0,-2,-1,-1,0,-2,0,11,8,2,1,6,-6,-3,1,-4.125,-4.125,-4.125,25.25,25.25,25.25,3.384407,3.168123,5.088645,6.319479,3.361646,7.865338,0.03369527,-0.4975206,1.595405,0.3725052,-0.4900349,1.535274,0.2405713,0.3301553,1.684148,-0.01230382,-0.5002057,1.594675,0.4115773,-0.4903948,1.515969,0.2229426,-0.1207383,1.693051,0.2121404,-0.4329845,1.677909,0.05610277,0.06578105,1.679205,0.1352505,-0.4226134,1.648503,0.01837456,-0.1972532,1.680571,0.4280521,-0.1977261,1.655801,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3242188,0.2075195,0.878418,0.534668,0.4775391,0,1,-3,-2,-2,-1,0,1,0,-1,-35,1,-3,-4,-3,-7,-0.3125,-0.3125,-0.3125,18.25,18.25,18.25,3.381222,3.168116,5.089536,6.269972,3.533013,7.981658,0.03341383,-0.4973882,1.595096,0.3489961,-0.4455725,1.511564,0.2404526,0.3301644,1.684234,-0.01264767,-0.4984614,1.594657,0.3887336,-0.4598075,1.46075,0.2220204,-0.1206836,1.69294,0.2088623,-0.4329891,1.677806,0.05590842,0.06579431,1.6793,0.1317455,-0.4216142,1.648491,0.01836973,-0.1972383,1.68057,0.430685,-0.1934028,1.654447,NA,NA,NotTracked,Unknown,
0.909668,-0.3422852,0.2197266,0.6411133,0.5102539,0.7172852,-2,-1,-2,0,-2,-2,-2,-4,-5,5,52,20,-2,-1,1,0,-3.0625,-3.0625,-3.0625,40.1875,40.1875,40.1875,3.379476,3.165664,5.084292,6.177115,3.81439,8.187984,0.03342615,-0.5002533,1.595898,0.2999322,-0.4002339,1.496535,0.2402856,0.3300328,1.6844,-0.01279384,-0.5004866,1.595575,0.3470025,-0.4656554,1.525,0.2197795,-0.1206019,1.693125,0.2020463,-0.4323867,1.678249,0.05563106,0.06588086,1.679605,0.1246429,-0.4195843,1.64952,0.01814812,-0.1967535,1.680758,0.4403664,-0.1676379,1.65109,NA,NA,NotTracked,Unknown,
0.918457,-0.3447266,0.2270508,0.4897461,0.5703125,0.7231445,-1,-1,-1,-1,-1,-1,-1,-3,-4,-4,-23,-9,-6,-3,-2,-1,-3.5625,-3.5625,-3.5625,49.9375,49.9375,49.9375,3.381564,3.167118,5.077222,6.163371,3.981347,8.298787,0.03322276,-0.5000892,1.595476,0.2705679,-0.3335342,1.483995,0.2401763,0.3300208,1.684532,-0.01290889,-0.4990712,1.59341,0.3026977,-0.4046928,1.517369,0.2190155,-0.1203833,1.693423,0.2008983,-0.4321804,1.678466,0.0554014,0.06592129,1.679842,0.1237386,-0.4193582,1.649933,0.01760072,-0.1957646,1.681333,0.4433011,-0.1561982,1.644335,NA,NA,NotTracked,Unknown,
0.9116211,-0.3525391,0.2148438,0.2714844,0.6655273,0.7763672,-2,-1,0,0,-2,-1,-1,0,-5,6,-5,1,0,2,2,1,-4.5625,-4.5625,-4.5625,61.5625,61.5625,61.5625,3.37666,3.171189,5.0746,6.170531,4.340287,8.513659,0.03351435,-0.499851,1.594338,0.2266951,-0.2656665,1.472073,0.2400633,0.3299513,1.684683,-0.01252712,-0.5013644,1.594684,0.2335529,-0.337429,1.499818,0.2190368,-0.1202667,1.693918,0.2017491,-0.4318179,1.679359,0.0553631,0.06599319,1.680278,0.1251837,-0.4193481,1.651326,0.01725774,-0.194223,1.681377,0.4432692,-0.1422998,1.62863,NA,NA,NotTracked,Unknown,
0.9101563,-0.3491211,0.2353516,0.0078125,0.7280273,0.8364258,-1,-1,-1,-1,-1,-1,-1,-1,-4,10,15,16,6,11,5,1,-8.0625,-8.0625,-8.0625,80.5625,80.5625,80.5625,3.375124,3.175506,5.064959,6.22495,4.595005,8.712713,0.03343061,-0.499603,1.59487,0.1522208,-0.2171265,1.462198,0.2401231,0.3300533,1.685695,-0.01420408,-0.5017455,1.598012,0.1824371,-0.2815596,1.512926,0.2187689,-0.1198085,1.694588,0.2017623,-0.4312375,1.679711,0.05528472,0.06609399,1.681038,0.125304,-0.4189259,1.651973,0.01706186,-0.1933202,1.681773,0.4351736,-0.1337551,1.596182,NA,NA,NotTracked,Unknown,
0.9160156,-0.3505859,0.2280273,-0.09423828,0.6992188,0.8325195,-1,-1,1,-2,-2,-2,0,-1,-30,-18,11,0,-31,-4,2,-3,-16.5625,-16.5625,-16.5625,86.375,86.375,86.375,3.356245,3.179014,5.053576,6.360896,4.868515,9.002982,0.03431814,-0.4999853,1.59317,0.1083696,-0.1593925,1.470917,0.2405927,0.3300504,1.687273,-0.01251871,-0.5013034,1.59473,0.1041486,-0.1881552,1.431976,0.2187445,-0.1189868,1.695232,0.2016609,-0.4290374,1.680113,0.05542655,0.0665364,1.681782,0.1254172,-0.4172383,1.653117,0.01601764,-0.1978122,1.676133,0.4092486,-0.1263672,1.548092,NA,NA,NotTracked,Unknown,
0.9272461,-0.3876953,0.2324219,-0.01757813,0.6835938,0.8305664,0,-1,-2,-1,-1,-1,-1,-2,19,-13,-14,-11,4,6,-4,-9,-15.25,-15.25,-15.25,98.6875,98.6875,98.6875,3.329313,3.18314,5.053075,6.560237,5.034379,9.293708,0.03449995,-0.5016975,1.590543,0.09900431,-0.1199995,1.482215,0.2413089,0.3300601,1.688288,-0.0108164,-0.5020105,1.592522,0.04288611,-0.1512014,1.456667,0.2191202,-0.1182669,1.695891,0.2024066,-0.4269347,1.680556,0.05574809,0.06687627,1.682254,0.1267484,-0.4153369,1.65458,0.01998609,-0.2065168,1.652658,0.3763527,-0.1110836,1.520422,NA,NA,Unknown,Unknown,
0.9023438,-0.3442383,0.1757813,0.008789063,0.715332,0.8398438,0,-2,-2,-2,-1,-1,-1,-2,-20,-40,-9,-5,-8,-21,-8,-13,-13.9375,-13.9375,-13.9375,86,86,86,3.310415,3.178786,5.04958,6.655606,5.07629,9.429812,0.03523355,-0.500081,1.590447,0.07589483,-0.08571129,1.487658,0.2422304,0.3303436,1.689861,-0.01036166,-0.5097913,1.587536,0.01043099,-0.1143302,1.473316,0.2197493,-0.1171378,1.696836,0.2034366,-0.4245795,1.681084,0.05652262,0.06798789,1.682811,0.1284812,-0.4131683,1.657069,0.009269269,-0.1907178,1.640497,0.3465179,-0.09261555,1.496489,NA,NA,Unknown,Unknown,
