ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4204102,-0.6879883,0.5913086,0.3349609,0.6743164,0.5961914,-37,-17,-14,-8,-10,-53,-65,38,-36,-26,3,14,0,2,-38,16,8.625,8.625,8.625,-1.375,-1.375,-1.375,3.59705,4.281455,1.499347,6.376824,4.38355,4.772464,-0.164512,-0.2687078,1.385042,0.3696341,-0.2478124,1.333886,0.1374948,0.3334709,1.621476,-0.2051255,-0.2762814,1.374462,0.409587,-0.2536342,1.313833,0.1219481,-0.1170823,1.632297,0.1112571,-0.4281421,1.62029,-0.03904903,0.07232604,1.623801,0.03516684,-0.4173947,1.590888,-0.1116421,-0.1460554,1.666474,0.3604207,-0.1470863,1.623351,NA,NA,Closed,Closed,
0.3842773,-0.7006836,0.5888672,0.3349609,0.6948242,0.6118164,-90,-19,-2,-6,-6,-11,-78,-53,24,6,-12,-4,17,-22,31,38,3.6875,3.6875,3.6875,-4.9375,-4.9375,-4.9375,3.603826,4.341485,1.514792,6.37325,4.467757,4.763329,-0.1688737,-0.2535523,1.380089,0.3704302,-0.23584,1.328641,0.1377546,0.3334941,1.621978,-0.2089868,-0.2604027,1.368619,0.4114122,-0.2412582,1.310722,0.1219434,-0.1169132,1.632309,0.1111165,-0.4278105,1.620131,-0.03880004,0.07300162,1.624164,0.03498356,-0.417063,1.590769,-0.1127385,-0.14413,1.6663,0.373641,-0.1577354,1.615305,NA,NA,Closed,Closed,
0.3759766,-0.7138672,0.5849609,0.1728516,0.7119141,0.6347656,-33,-22,-8,-1,-6,-20,-23,-36,12,17,50,18,5,-22,-67,-102,-7.6875,-7.6875,-7.6875,-2.1875,-2.1875,-2.1875,3.599245,4.382464,1.507004,6.371722,4.492574,4.762104,-0.1688282,-0.244313,1.373582,0.3717318,-0.2266131,1.324129,0.137881,0.333554,1.622135,-0.2101154,-0.249357,1.364053,0.412582,-0.2342915,1.310613,0.1219708,-0.1167801,1.632212,0.1110479,-0.4276324,1.619769,-0.03867302,0.0730007,1.624445,0.03489641,-0.4169052,1.590496,-0.1254695,-0.1546127,1.649218,0.3774649,-0.1597592,1.610162,NA,NA,Closed,Closed,
0.3823242,-0.7207031,0.5898438,0.04003906,0.5966797,0.7480469,90,-9,-9,-9,-3,-6,-12,88,4,-11,1,1,4,-27,51,24,-3,-3,-3,-2.6875,-2.6875,-2.6875,3.598332,4.402568,1.489606,6.379174,4.570368,4.755643,-0.1663037,-0.2384245,1.371209,0.3717383,-0.2203749,1.322194,0.1380104,0.3336347,1.622754,-0.2059232,-0.2444317,1.362738,0.4116195,-0.2348895,1.307765,0.121978,-0.1165854,1.632222,0.1109891,-0.4273688,1.619664,-0.03855992,0.07338052,1.624629,0.0348209,-0.4166637,1.590438,-0.1279695,-0.1551231,1.646687,0.3779418,-0.1609301,1.60781,NA,NA,Closed,Closed,
0.3774414,-0.7324219,0.6074219,-0.04833984,0.8525391,0.2553711,126,3,1,2,-7,-22,27,-3,-50,-1,6,7,8,14,-19,38,5.1875,5.1875,5.1875,4.625,4.625,4.625,3.603211,4.421444,1.488325,6.384947,4.630587,4.752515,-0.1660884,-0.2345185,1.368586,0.37235,-0.2144531,1.320944,0.1380934,0.3337674,1.623072,-0.2062908,-0.2417178,1.361195,0.4144188,-0.2279421,1.310455,0.1220009,-0.1163843,1.632249,0.1109551,-0.4272239,1.619574,-0.03842531,0.07366303,1.624855,0.03478318,-0.416508,1.590366,-0.1296794,-0.1549768,1.644269,0.3780305,-0.1612593,1.606857,NA,NA,Closed,Closed,
0.3637695,-0.753418,0.590332,0.3168945,0.9423828,0.3632813,41,17,14,14,30,26,-36,-64,27,42,40,27,7,-28,33,70,5.0625,5.0625,5.0625,0.8125,0.8125,0.8125,3.607199,4.436665,1.497724,6.391152,4.63654,4.747487,-0.167022,-0.2306942,1.367249,0.3735404,-0.209483,1.319974,0.1381508,0.3339286,1.623489,-0.2063806,-0.2462181,1.361292,0.4129862,-0.2259312,1.305853,0.1220018,-0.1161907,1.632276,0.1108686,-0.4270355,1.619497,-0.0382824,0.07381473,1.624917,0.03466421,-0.4162382,1.590231,-0.1299994,-0.1551694,1.643751,0.3780429,-0.1618454,1.605307,NA,NA,Closed,Closed,
0.3256836,-0.7304688,0.59375,-0.2197266,0.7373047,0.2456055,37,-15,-8,-6,1,10,38,105,-2,-9,-16,-11,6,14,110,122,2.5,2.5,2.5,0.9375,0.9375,0.9375,3.607868,4.453055,1.50638,6.393557,4.657249,4.741865,-0.1685494,-0.2269402,1.364878,0.3743714,-0.2056978,1.31864,0.1381897,0.3340386,1.623638,-0.2095726,-0.2377474,1.361708,0.4149757,-0.2195233,1.306167,0.1220651,-0.1160373,1.632198,0.110832,-0.4269291,1.619349,-0.03807542,0.07383074,1.624678,0.0346189,-0.41616,1.590087,-0.1299975,-0.1555165,1.643081,0.3774979,-0.1616663,1.605851,NA,NA,Closed,Closed,
0.3354492,-0.7060547,0.5947266,-0.2231445,0.6958008,0.1967773,-3,-1,-9,0,2,6,5,89,-93,-34,-14,-17,-15,-36,21,-128,0.625,0.625,0.625,-3,-3,-3,3.606973,4.455646,1.517081,6.394436,4.652948,4.729558,-0.169608,-0.2260176,1.363966,0.3755915,-0.2056396,1.318982,0.1382146,0.3340737,1.62366,-0.2078879,-0.2334915,1.354209,0.4153289,-0.2166884,1.306236,0.1220018,-0.1158795,1.632057,0.1107483,-0.4267359,1.619073,-0.03803761,0.07389759,1.62461,0.03452063,-0.4159815,1.589797,-0.130038,-0.1563747,1.639971,0.3772564,-0.1617751,1.605896,NA,NA,Closed,Closed,
0.3198242,-0.6269531,0.5854492,-0.1293945,0.7099609,0.09570313,-38,1,1,-10,-5,1,5,-74,106,4,0,2,-16,-3,-12,54,-2.3125,-2.3125,-2.3125,-2.625,-2.625,-2.625,3.60362,4.43172,1.527974,6.42419,4.674391,4.711293,-0.1712977,-0.2322021,1.364285,0.3764452,-0.2151063,1.32159,0.13818,0.3340964,1.623631,-0.2093362,-0.2440734,1.358861,0.413842,-0.2371984,1.311133,0.1219536,-0.1158095,1.631973,0.1106786,-0.4266421,1.618979,-0.03785423,0.07416324,1.624475,0.03443947,-0.4158624,1.589691,-0.1300245,-0.1568785,1.639466,0.3770424,-0.1620198,1.605664,NA,NA,Closed,Closed,
0.4306641,-0.5253906,0.425293,-0.2495117,0.5327148,0.01660156,-106,11,19,11,9,0,32,12,24,32,15,-12,-16,-90,20,17,-8.3125,-8.3125,-8.3125,8.4375,8.4375,8.4375,3.587416,4.282907,1.551658,6.43352,4.533733,4.690403,-0.1705137,-0.2578286,1.370056,0.3745981,-0.2505957,1.326102,0.1380522,0.334167,1.623381,-0.2104593,-0.2772185,1.368136,0.3898866,-0.2844675,1.313974,0.1219594,-0.1156986,1.6318,0.1106914,-0.4265174,1.618797,-0.03784372,0.07421278,1.624377,0.03444194,-0.4157914,1.589627,-0.1298189,-0.1580409,1.637615,0.3767856,-0.1630117,1.603682,NA,NA,Closed,Closed,
