ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3569336,0.2514648,-0.3769531,0.6826172,0.7651367,-1,0,-1,-1,-1,-2,0,-2,11,-5,6,-1,-14,0,-1,-2,-3.125,-3.125,-3.125,43.9375,43.9375,43.9375,3.411021,3.242006,1.06626,6.2538,5.613787,5.709457,-0.05310836,-0.491222,1.534701,0.2844108,0.03611895,1.318842,0.1541364,0.3302504,1.623602,-0.009321302,-0.4852927,1.51889,0.2213039,0.04067897,1.317333,0.1333786,-0.1214673,1.639821,0.1175826,-0.434492,1.626995,-0.02580125,0.06453516,1.622713,0.04182372,-0.4220269,1.594833,-0.06883341,-0.1971629,1.630697,0.3707598,-0.1337415,1.530775,NA,NA,NotTracked,Unknown,
0.8969727,-0.3657227,0.2485352,-0.487793,0.5961914,0.6157227,-1,-2,-2,-1,-1,1,-1,-3,0,-22,3,-5,-17,-2,1,3,0.625,0.625,0.625,53.75,53.75,53.75,3.412184,3.251259,1.065128,6.383525,6.014359,5.785524,-0.05273942,-0.489121,1.53151,0.2715438,0.1299264,1.345064,0.1541703,0.3302838,1.623689,-0.01017714,-0.4820454,1.515816,0.2868778,0.1600247,1.35775,0.1329712,-0.1217652,1.639484,0.1170697,-0.4344152,1.626877,-0.0253336,0.06530984,1.622606,0.04106843,-0.4221958,1.595113,-0.06963464,-0.1932535,1.629659,0.377217,-0.1168981,1.526686,NA,NA,NotTracked,Unknown,
0.8979492,-0.3696289,0.25,-0.644043,0.5141602,0.4306641,-2,-2,-1,-2,-1,-2,-2,1,16,4,-20,-7,-5,-3,-2,-2,2,2,2,41.125,41.125,41.125,3.412902,3.259298,1.067548,6.639548,6.455284,5.998937,-0.05327736,-0.4894048,1.529339,0.2615221,0.1915597,1.391669,0.1541005,0.3302624,1.623878,-0.0105243,-0.477251,1.515811,0.251435,0.1704677,1.438,0.1331326,-0.1216176,1.638425,0.1164709,-0.4322576,1.62627,-0.02145158,0.06653814,1.621133,0.03989836,-0.4198432,1.594547,-0.06975531,-0.1865002,1.628369,0.3914414,-0.09527034,1.501674,NA,NA,NotTracked,Unknown,
0.8911133,-0.3740234,0.2416992,-0.7490234,0.4311523,0.2416992,-1,-1,0,-1,-1,0,-2,-1,-7,3,6,3,0,2,3,2,2.3125,2.3125,2.3125,27.1875,27.1875,27.1875,3.410184,3.264893,1.075566,7.028383,6.7496,6.374353,-0.05326327,-0.4895853,1.527527,0.2694884,0.2167266,1.428433,0.1540886,0.3300702,1.623905,-0.01043092,-0.4843356,1.515403,0.2429142,0.1988443,1.465958,0.1333731,-0.1217559,1.637817,0.116459,-0.431533,1.625924,-0.02295393,0.06606992,1.617195,0.03974593,-0.4192955,1.594316,-0.07054657,-0.1813645,1.627731,0.3991343,-0.07778592,1.483072,NA,NA,NotTracked,Unknown,
0.8950195,-0.3852539,0.2524414,-0.7915039,0.375,0.1230469,0,0,-1,2,0,-2,-2,-2,0,-7,-2,8,35,3,-3,-7,3.0625,3.0625,3.0625,21.875,21.875,21.875,3.406911,3.267065,1.083652,7.378217,6.869429,6.722201,-0.05489176,-0.4890596,1.528852,0.2942663,0.2139943,1.449286,0.1544655,0.3293217,1.623854,-0.01321697,-0.4832326,1.513133,0.2480761,0.2094716,1.493929,0.1337183,-0.12194,1.637427,0.1167879,-0.4311979,1.62574,-0.02065627,0.06597602,1.616564,0.0399802,-0.4190555,1.594055,-0.0706814,-0.1809997,1.627733,0.4054039,-0.05740039,1.465413,NA,NA,NotTracked,Unknown,
0.8925781,-0.3862305,0.2490234,-0.8046875,0.3242188,0.01855469,0,1,-2,-2,-2,-1,0,-3,11,-10,-12,-19,0,-3,0,-3,1.1875,1.1875,1.1875,15.75,15.75,15.75,3.402744,3.266177,1.091919,7.714701,6.925203,7.056607,-0.05469109,-0.4891208,1.527417,0.2962993,0.2240684,1.46358,0.1551793,0.3278168,1.623225,-0.01401063,-0.4808314,1.511824,0.2613447,0.2069648,1.499423,0.1339977,-0.1221621,1.63701,0.1170226,-0.4309779,1.625412,-0.01678839,0.06666886,1.617486,0.04012701,-0.418898,1.59377,-0.07081593,-0.1808867,1.627733,0.4107805,0.005138284,1.429661,NA,NA,NotTracked,Unknown,
0.8901367,-0.3862305,0.2607422,-0.8564453,0.2797852,-0.05078125,-1,-1,-1,-1,-2,0,-3,-1,-12,1,-7,-6,15,-1,2,-11,-3.125,-3.125,-3.125,8.4375,8.4375,8.4375,3.394886,3.262256,1.097333,7.949931,6.947559,7.293224,-0.05553664,-0.4886748,1.528901,0.2715458,0.2533109,1.477083,0.1558211,0.3268627,1.622635,-0.01453265,-0.4869466,1.511325,0.2561797,0.2103919,1.519572,0.1340996,-0.1223572,1.636673,0.1171101,-0.4309595,1.625275,-0.01885704,0.06552999,1.615056,0.04018085,-0.4189554,1.593651,-0.07113931,-0.1807163,1.627775,0.41151,0.007890026,1.428807,NA,NA,NotTracked,Unknown,
0.8891602,-0.3891602,0.2592773,-0.8398438,0.3007813,-0.05810547,-1,0,-2,-2,-1,0,-1,-1,6,14,5,4,4,3,-5,-6,-3.0625,-3.0625,-3.0625,6.6875,6.6875,6.6875,3.392782,3.260976,1.098023,8.00618,6.949212,7.34965,-0.0562261,-0.4883343,1.530343,0.2704962,0.2557109,1.480534,0.1566307,0.3260345,1.622066,-0.01233509,-0.483344,1.51578,0.2487521,0.2194395,1.51384,0.1341855,-0.1224291,1.636492,0.1173022,-0.4308087,1.625199,-0.01983709,0.06505442,1.613719,0.04035864,-0.4188767,1.593556,-0.07130931,-0.1807697,1.627918,0.4117587,0.01215142,1.427464,NA,NA,NotTracked,Unknown,
0.8950195,-0.3896484,0.246582,-0.9150391,0.2983398,-0.09912109,-1,-1,-1,-2,0,0,0,-1,-12,1,3,-1,-2,0,0,1,0.75,0.75,0.75,2.625,2.625,2.625,3.389916,3.259018,1.1002,8.116267,6.9528,7.463306,-0.05635811,-0.4890521,1.532502,0.2518936,0.2701741,1.49115,0.1571258,0.3254646,1.62196,-0.01265205,-0.4846381,1.516144,0.20271,0.2489067,1.525862,0.1342485,-0.1225389,1.636394,0.1174388,-0.4307204,1.625128,-0.02038641,0.06471495,1.613134,0.04047511,-0.4188239,1.593424,-0.07148597,-0.1809228,1.628193,0.4121397,0.01391622,1.427194,NA,NA,NotTracked,Unknown,
0.9174805,-0.3974609,0.2270508,-0.8920898,0.2973633,-0.1201172,-3,-2,-4,0,-7,0,-3,-1,1,9,5,12,6,1,0,-3,8,8,8,-0.125,-0.125,-0.125,3.401127,3.271069,1.098862,8.109879,6.954587,7.463549,-0.05591274,-0.4890971,1.530635,0.2696624,0.2550173,1.48257,0.1576213,0.3249691,1.621621,-0.01266703,-0.4837666,1.51567,0.2528083,0.2176207,1.507605,0.1342733,-0.1226712,1.636269,0.1175255,-0.4307041,1.625061,-0.02088543,0.0644559,1.612531,0.04055795,-0.4188221,1.593347,-0.07156494,-0.1810353,1.628238,0.4121717,0.01456708,1.426916,NA,NA,NotTracked,Unknown,
