ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.362793,0.2290039,0.8647461,0.3549805,0.3100586,-2,0,-1,-2,-3,0,-1,-1,-6,0,2,0,1,-3,-1,7,2.0625,2.0625,2.0625,-3.1875,-3.1875,-3.1875,3.402324,3.217134,0.9463235,6.369973,3.240225,5.135095,-0.0290995,-0.4951689,1.525828,0.3321375,-0.4821037,1.504423,0.1767778,0.3298288,1.610952,0.01458231,-0.4959322,1.509029,0.2860686,-0.4592938,1.481807,0.1641326,-0.1221802,1.626452,0.1545193,-0.4359873,1.613165,-0.002829709,0.06437878,1.614701,0.07821494,-0.4257021,1.583106,-0.03959856,-0.1993777,1.616483,0.3682525,-0.1970111,1.601124,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3691406,0.2387695,0.8779297,0.3657227,0.2734375,0,-1,0,-1,-1,-1,-1,0,8,-3,-4,0,1,0,2,7,3.125,3.125,3.125,-18.5,-18.5,-18.5,3.402167,3.222463,0.9527257,6.374947,3.243977,5.11194,-0.02898641,-0.4971966,1.524144,0.3316771,-0.4810504,1.500398,0.1766565,0.3298883,1.611461,0.01475203,-0.492784,1.509105,0.2857447,-0.4648134,1.481904,0.1641041,-0.1221215,1.626369,0.1545242,-0.4359245,1.612813,-0.002898478,0.06438282,1.614884,0.07823152,-0.4256534,1.582848,-0.03957063,-0.1993235,1.61644,0.3682554,-0.1969257,1.600924,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3647461,0.2402344,0.9331055,0.4526367,0.2792969,-2,-1,-1,0,0,-1,2,1,-1,5,-20,-13,-12,0,0,-2,1.125,1.125,1.125,-36.9375,-36.9375,-36.9375,3.403363,3.227829,0.956132,6.373099,3.286857,5.044007,-0.02842336,-0.4980388,1.524476,0.3282458,-0.4806328,1.486569,0.1763064,0.3301424,1.61255,0.01514918,-0.493287,1.509919,0.2861221,-0.4391568,1.476389,0.1641338,-0.1221209,1.626348,0.154524,-0.4360015,1.612604,-0.002835562,0.06430937,1.615054,0.0782352,-0.4256533,1.582571,-0.03952475,-0.1992951,1.616448,0.3684939,-0.1969588,1.600777,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3735352,0.2392578,0.9243164,0.6005859,0.4194336,0,-1,0,1,1,0,-3,-2,21,27,-3,-3,-1,-3,-1,0,-2.125,-2.125,-2.125,-13.6875,-13.6875,-13.6875,3.404008,3.233752,0.9534162,6.348104,3.460326,5.023039,-0.02845616,-0.4977602,1.522147,0.3220627,-0.463434,1.446542,0.1758598,0.3303542,1.613787,0.0152646,-0.485123,1.507278,0.2886119,-0.4570689,1.418922,0.1641434,-0.1221461,1.626284,0.1544621,-0.436235,1.612115,-0.002889619,0.06421211,1.615175,0.07816896,-0.4257585,1.581934,-0.039469,-0.1993088,1.616356,0.3695192,-0.1966123,1.600026,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3662109,0.2504883,0.7607422,0.6230469,0.7045898,-1,-1,1,-1,-1,-2,-1,-1,-12,3,16,-2,8,2,0,3,-7.25,-7.25,-7.25,-6.9375,-6.9375,-6.9375,3.411919,3.234468,0.935363,6.299055,3.709107,5.061749,-0.02836157,-0.4955077,1.522923,0.31799,-0.4092834,1.379663,0.1750005,0.3303345,1.615863,0.01484432,-0.4917552,1.508585,0.3140786,-0.4089912,1.33261,0.1639111,-0.1221119,1.626343,0.1537666,-0.4361606,1.611765,-0.002906936,0.06413644,1.615448,0.07753021,-0.4255365,1.581539,-0.03949039,-0.1994049,1.6163,0.3742378,-0.1869513,1.596927,NA,NA,NotTracked,Lasso,
0.909668,-0.3681641,0.2514648,0.6362305,0.7124023,0.78125,-1,-1,-1,0,-1,1,-2,1,45,37,44,12,3,21,3,11,-8.625,-8.625,-8.625,14.75,14.75,14.75,3.414265,3.234708,0.9228593,6.293323,3.92785,5.087565,-0.02805506,-0.4973322,1.52121,0.3017726,-0.3204883,1.297647,0.1740757,0.3304529,1.61777,0.01510567,-0.4949353,1.506377,0.3006899,-0.3060547,1.253161,0.1627264,-0.1216934,1.626728,0.1511163,-0.4351434,1.611302,-0.00327564,0.06395724,1.616114,0.07478535,-0.4241685,1.581304,-0.03947737,-0.1990539,1.616157,0.3842692,-0.1492499,1.588731,NA,NA,NotTracked,Unknown,
0.9008789,-0.3740234,0.2407227,0.2875977,0.8735352,0.8618164,-1,0,-2,-3,0,-1,-2,-1,29,7,-6,-2,-4,5,7,7,-11.5,-11.5,-11.5,4.375,4.375,4.375,3.39952,3.247257,0.9100462,6.287316,4.48772,5.118092,-0.02744604,-0.4953639,1.519036,0.2884363,-0.1900175,1.232056,0.1735966,0.3304518,1.619685,0.01551248,-0.4896699,1.506729,0.2896917,-0.1453375,1.241394,0.1620145,-0.1213562,1.627057,0.1499105,-0.4345105,1.610862,-0.003422818,0.06383449,1.616626,0.07361468,-0.4235828,1.581168,-0.03956585,-0.1984205,1.615988,0.4082325,-0.134434,1.509795,NA,NA,NotTracked,Unknown,
0.8999023,-0.394043,0.2329102,-0.1694336,0.8925781,0.8222656,-2,-1,-1,-1,-1,0,-1,0,2,-2,16,-15,9,-12,-2,-4,-13.3125,-13.3125,-13.3125,67.5,67.5,67.5,3.371508,3.258983,0.9167848,6.373617,5.175589,5.183734,-0.02715019,-0.4936665,1.516476,0.2797125,-0.02179404,1.218238,0.1737456,0.330399,1.621473,0.01469142,-0.4901692,1.500849,0.2492139,0.0259885,1.242727,0.1610116,-0.1208687,1.627564,0.1487331,-0.4336931,1.610531,-0.003327431,0.06382201,1.616831,0.07250481,-0.4228924,1.581346,-0.03960614,-0.1983451,1.615389,0.4049239,-0.1298506,1.453727,NA,NA,NotTracked,Unknown,
0.8916016,-0.3837891,0.2363281,-0.4814453,0.8095703,0.7182617,-1,-1,0,0,-2,-1,-5,-3,-32,11,5,-8,2,-24,5,-10,-9,-9,-9,90.375,90.375,90.375,3.347376,3.266105,0.9256668,6.542806,5.698555,5.306527,-0.02694864,-0.4936001,1.515323,0.2809598,0.1197669,1.269141,0.1740941,0.3304137,1.623005,0.01442256,-0.4912768,1.499454,0.2474134,0.1560281,1.296035,0.1604118,-0.1209516,1.627824,0.1479533,-0.4336854,1.610398,-0.002927327,0.06418029,1.617301,0.07146274,-0.4228709,1.581522,-0.03949181,-0.1960402,1.615085,0.4054243,-0.08640765,1.461688,NA,NA,NotTracked,Unknown,
0.8925781,-0.3930664,0.2270508,-0.4619141,0.5927734,0.4794922,-1,-1,-1,-1,-1,-2,-1,-1,3,24,23,-2,5,-5,-4,-11,2.6875,2.6875,2.6875,84.875,84.875,84.875,3.32785,3.268556,0.9412673,6.896176,6.218211,5.568747,-0.02833883,-0.4932788,1.514485,0.2742451,0.2246083,1.299391,0.1741156,0.3303759,1.624724,0.01529031,-0.4794593,1.502109,0.2393362,0.2526515,1.344666,0.1603151,-0.1201316,1.627526,0.1472298,-0.4309058,1.610104,0.003056489,0.06744114,1.618248,0.07039879,-0.4199802,1.581437,-0.03985414,-0.1872953,1.615328,0.3997147,-1.12762E-05,1.406076,NA,NA,NotTracked,Unknown,
0.8813477,-0.3984375,0.2368164,-0.4956055,0.4833984,0.2685547,-2,-3,-1,-2,-2,-1,1,-2,18,-6,5,8,-8,17,-4,28,8.9375,8.9375,8.9375,64.8125,64.8125,64.8125,3.328083,3.269065,0.9507767,7.202215,6.446414,5.815763,-0.02862278,-0.4926032,1.514514,0.2692444,0.2918783,1.326902,0.1745998,0.3293743,1.625581,0.01350063,-0.4894521,1.500867,0.2360825,0.2935077,1.385135,0.1610206,-0.1189075,1.626936,0.1486897,-0.4281633,1.609162,0.004605586,0.06905587,1.623405,0.07162197,-0.4178167,1.580409,-0.04011816,-0.1871459,1.615341,0.4063402,0.01861569,1.379845,NA,NA,Unknown,Open,
