ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3652344,0.2250977,0.9355469,0.355957,0.2768555,2,-1,-3,-1,0,-1,1,0,0,-8,-4,-8,0,-1,0,1,2.9375,2.9375,2.9375,-27.9375,-27.9375,-27.9375,3.3793,3.20456,0.258942,6.254797,3.2906,5.446179,-0.009892278,-0.4947121,1.526238,0.3602738,-0.4925097,1.493689,0.2014849,0.3299869,1.617957,0.03174043,-0.4919329,1.507525,0.3178706,-0.4694018,1.487456,0.1878117,-0.123074,1.625462,0.1773479,-0.4366258,1.610249,0.02041814,0.06259494,1.614756,0.1007262,-0.4262138,1.580765,-0.01769334,-0.1997386,1.615328,0.3941091,-0.2029587,1.604026,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3662109,0.2270508,0.9418945,0.4526367,0.3022461,-1,-1,-1,-2,-1,-1,-2,-1,-3,-10,-15,-5,22,-3,1,-4,2.75,2.75,2.75,-52.0625,-52.0625,-52.0625,3.381498,3.209275,0.2621293,6.252151,3.363787,5.373744,-0.009864994,-0.4941393,1.524888,0.355154,-0.4780689,1.470542,0.2013826,0.3300425,1.61801,0.03195356,-0.489053,1.507336,0.3329531,-0.4659777,1.5053,0.1877347,-0.1230257,1.625294,0.177174,-0.4365862,1.60994,0.02053097,0.06241258,1.614455,0.1005256,-0.4261089,1.580445,-0.0176997,-0.1999951,1.615076,0.394561,-0.20295,1.604267,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3676758,0.2353516,0.8325195,0.4589844,0.53125,-1,-1,-1,-1,0,-2,-2,-1,-11,-2,-3,6,2,7,-5,3,-3.9375,-3.9375,-3.9375,-53.5625,-53.5625,-53.5625,3.382844,3.212256,0.2592853,6.195708,3.548341,5.281859,-0.009797269,-0.49692,1.525897,0.3497527,-0.4404536,1.432315,0.2011738,0.3299635,1.61842,0.03175927,-0.491193,1.507494,0.3301477,-0.4403471,1.475571,0.1875858,-0.1229668,1.625283,0.1766188,-0.4363826,1.609755,0.02038386,0.06248452,1.614585,0.09985702,-0.425704,1.580142,-0.01767533,-0.199985,1.61505,0.3961837,-0.2020939,1.605494,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3603516,0.2324219,0.7109375,0.5229492,0.7739258,-2,1,-1,-2,-1,-1,-1,-2,3,2,21,10,25,3,-3,-3,-4.1875,-4.1875,-4.1875,-80.1875,-80.1875,-80.1875,3.381288,3.214125,0.2533785,6.072536,3.847079,5.237049,-0.009480817,-0.4938773,1.525815,0.3478268,-0.3720627,1.400904,0.2007994,0.3300677,1.619114,0.031892,-0.4910086,1.507596,0.3159665,-0.4009671,1.475125,0.1867653,-0.1227122,1.625207,0.1739333,-0.4358553,1.609476,0.02032261,0.06250674,1.614571,0.09703666,-0.4246154,1.579898,-0.01765469,-0.1998533,1.614788,0.3993354,-0.1887083,1.610763,NA,NA,NotTracked,Unknown,
0.909668,-0.3725586,0.2358398,0.4414063,0.5869141,0.8549805,-2,-4,0,-1,-1,-1,-2,-2,28,7,-1,-1,13,-5,0,7,-5.9375,-5.9375,-5.9375,-70.5,-70.5,-70.5,3.377559,3.220925,0.2434645,5.947097,4.163745,5.24011,-0.01031573,-0.4967366,1.523734,0.3605658,-0.2721652,1.335505,0.2002979,0.3302135,1.620263,0.0314379,-0.4922516,1.504916,0.3916596,-0.28817,1.335,0.1857054,-0.1223735,1.62533,0.1714439,-0.4350461,1.608976,0.02022857,0.06257191,1.614679,0.0948603,-0.4239186,1.579946,-0.01761768,-0.1993851,1.614703,0.399444,-0.1684276,1.611576,NA,NA,NotTracked,Unknown,
0.909668,-0.3857422,0.2290039,0.1191406,0.6337891,0.96875,-1,-3,-1,0,-2,-1,-1,-1,-70,-23,-1,-5,-8,-4,-3,-11,-4.4375,-4.4375,-4.4375,-54.5,-54.5,-54.5,3.378853,3.227921,0.2315582,5.845294,4.565172,5.241462,-0.007254884,-0.497656,1.521333,0.3507525,-0.1680587,1.309055,0.1997328,0.3305106,1.622044,0.03389759,-0.4903882,1.505205,0.3970711,-0.2216596,1.286083,0.1849899,-0.1220776,1.62565,0.1707074,-0.4347405,1.608973,0.02012593,0.06272168,1.614905,0.09413307,-0.4237722,1.580223,-0.01762989,-0.1991649,1.614544,0.3937955,-0.1363928,1.604713,NA,NA,NotTracked,Unknown,
0.8974609,-0.3745117,0.230957,-0.203125,0.5615234,1.063965,0,-3,-1,-1,-2,-2,1,-1,-17,-13,-8,-23,-11,-11,-4,-13,-7.5625,-7.5625,-7.5625,-19.4375,-19.4375,-19.4375,3.383161,3.231712,0.2190003,5.812889,4.885946,5.236722,-0.006511158,-0.4969632,1.519615,0.3654078,-0.04394588,1.301104,0.1995995,0.330665,1.624439,0.03392872,-0.4927626,1.503007,0.3693215,-0.02139285,1.261621,0.1842323,-0.1217402,1.626415,0.1700462,-0.4344769,1.609159,0.0199497,0.06287075,1.615221,0.09327298,-0.4235398,1.580936,-0.01767817,-0.1990103,1.614282,0.3982287,-0.1556275,1.513606,NA,NA,NotTracked,Unknown,
0.8994141,-0.3916016,0.2485352,-0.4506836,0.5634766,1.134277,0,0,0,0,0,-1,-1,-1,-3,4,-4,5,-5,-2,-4,-6,-12.5625,-12.5625,-12.5625,-4.1875,-4.1875,-4.1875,3.374193,3.237859,0.2013809,5.797464,5.424043,5.223807,-0.006515506,-0.4943055,1.518509,0.3631408,0.09796076,1.315038,0.1993881,0.3310306,1.627297,0.0361718,-0.4828804,1.50326,0.3153667,0.1357577,1.262833,0.184046,-0.1218754,1.626874,0.1699467,-0.4346407,1.609134,0.01994674,0.06296846,1.61542,0.09303667,-0.4239124,1.581011,-0.01771269,-0.1980886,1.613676,0.4092052,-0.1292819,1.489927,NA,NA,NotTracked,Unknown,
0.8896484,-0.3740234,0.2304688,-0.5136719,0.3408203,0.9155273,-2,-2,0,-2,0,-3,-1,-2,30,7,-10,4,3,7,4,56,-2.125,-2.125,-2.125,-9.6875,-9.6875,-9.6875,3.360459,3.248587,0.1989294,5.772799,6.305391,5.209695,-0.006439733,-0.4913516,1.517639,0.3642735,0.1873139,1.350153,0.1993933,0.3310159,1.630022,0.0357027,-0.483222,1.503885,0.4048658,0.2065063,1.343372,0.1841606,-0.1216634,1.627322,0.1698303,-0.4342168,1.609139,0.02053677,0.0632196,1.615638,0.09274352,-0.423427,1.581114,-0.01836501,-0.1937252,1.612925,0.4165074,-0.07845694,1.433044,NA,NA,NotTracked,Open,
0.894043,-0.3554688,0.2177734,-0.5571289,0.2792969,0.7089844,-1,-3,-1,0,0,-2,0,0,-41,2,-7,-11,-12,17,0,-44,12.5625,12.5625,12.5625,-11.3125,-11.3125,-11.3125,3.359268,3.262129,0.2171696,5.772925,6.612154,5.227634,-0.006940319,-0.4900129,1.5138,0.3689061,0.2362524,1.380449,0.2000237,0.3314791,1.632541,0.03450074,-0.4849472,1.496673,0.3958153,0.2555271,1.362537,0.1841361,-0.1216324,1.627283,0.1696996,-0.4341325,1.609111,0.02133948,0.06380908,1.616331,0.09248646,-0.4233997,1.581249,-0.01835196,-0.1933117,1.612496,0.4108276,-0.03832575,1.40655,NA,NA,NotTracked,Open,
