ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.34375,0.2324219,0.5361328,0.5830078,0.7890625,-1,-3,-1,-2,0,0,0,-1,3,8,33,14,16,9,-1,5,-5.6875,-5.6875,-5.6875,-23.875,-23.875,-23.875,3.438855,3.186353,4.839909,6.07288,4.086086,7.872437,0.02078581,-0.5037643,1.59377,0.3301018,-0.3063055,1.413697,0.2227127,0.3316992,1.67783,-0.02491829,-0.5075252,1.594669,0.2976672,-0.3709663,1.4613,0.2091448,-0.1174673,1.685765,0.1946943,-0.4263265,1.670977,0.04307809,0.06306829,1.677718,0.1174354,-0.4149608,1.642666,0.0075018,-0.200226,1.685098,0.4313941,-0.1649891,1.668643,NA,NA,NotTracked,Unknown,
0.9091797,-0.3476563,0.2299805,0.2900391,0.6484375,0.8320313,-1,3,-3,-1,-1,-2,0,-1,-9,-4,7,-10,-13,-9,0,-6,-8.375,-8.375,-8.375,-24.375,-24.375,-24.375,3.42989,3.187029,4.836693,6.0296,4.450101,7.872565,0.02109379,-0.5032203,1.591945,0.3193203,-0.2035436,1.37264,0.2223362,0.3322643,1.678577,-0.02376068,-0.5054574,1.59426,0.284916,-0.233741,1.3848,0.2085442,-0.1169052,1.685943,0.1939352,-0.4256085,1.670873,0.04281592,0.06340854,1.677922,0.116908,-0.4145012,1.64269,0.007382623,-0.1996394,1.684933,0.4341259,-0.1396721,1.66057,NA,NA,NotTracked,Unknown,
0.9033203,-0.3476563,0.2324219,0.02294922,0.6542969,0.8515625,0,-5,-1,-2,-1,-3,-1,0,31,8,45,3,7,5,0,1,-6.5625,-6.5625,-6.5625,4.1875,4.1875,4.1875,3.420586,3.18845,4.83336,6.012114,4.856029,7.886044,0.02120137,-0.5032009,1.593164,0.3106596,-0.09664205,1.361841,0.2224082,0.3324448,1.679757,-0.02469669,-0.5068332,1.594839,0.2964537,-0.1254119,1.3283,0.2080922,-0.1164844,1.686301,0.1935814,-0.4250001,1.671024,0.04281682,0.06364647,1.678081,0.1164788,-0.4139307,1.643371,0.00727206,-0.1990718,1.684805,0.4277581,-0.1616252,1.57834,NA,NA,NotTracked,Unknown,
0.9077148,-0.3530273,0.2260742,-0.3310547,0.6445313,0.8452148,-1,-2,-2,1,1,0,1,-1,1,-10,2,6,5,-1,-1,-1,-6.875,-6.875,-6.875,31.5,31.5,31.5,3.411383,3.190628,4.829443,6.066485,5.448807,7.921651,0.0220685,-0.5029471,1.593475,0.3070789,0.008155116,1.36609,0.2226121,0.3325333,1.681604,-0.02302198,-0.5047581,1.594667,0.2946523,-0.02584651,1.351276,0.2079096,-0.1163233,1.686988,0.1936252,-0.4246744,1.671293,0.04295236,0.06365396,1.678277,0.1165756,-0.4137229,1.643984,0.007380903,-0.1989579,1.684699,0.4200801,-0.1437086,1.541387,NA,NA,NotTracked,Closed,
0.9038086,-0.3579102,0.2285156,-0.425293,0.5517578,0.7875977,0,3,-1,0,-2,0,-1,0,8,-10,-10,-3,-2,-3,-5,-7,-5.5625,-5.5625,-5.5625,31.8125,31.8125,31.8125,3.399431,3.194925,4.831275,6.142332,5.866951,7.982851,0.02175665,-0.5028854,1.592286,0.3182468,0.08565478,1.391147,0.2223853,0.3326045,1.68314,-0.02423678,-0.5076525,1.595213,0.3054785,0.04828316,1.380543,0.2076555,-0.1167687,1.68746,0.1934758,-0.4252965,1.671455,0.04363364,0.06344635,1.678352,0.1163089,-0.4147494,1.645115,0.007482148,-0.1986592,1.684563,0.420159,-0.1183083,1.5324,NA,NA,NotTracked,Unknown,
0.9067383,-0.3564453,0.2246094,-0.5551758,0.5,0.6308594,-1,1,-3,-3,-3,-3,0,-2,9,17,-17,0,-5,4,2,10,1,1,1,19.375,19.375,19.375,3.388676,3.203462,4.84218,6.25195,6.239176,8.098907,0.02108926,-0.5015621,1.591674,0.3224913,0.1467182,1.422725,0.2219096,0.3331217,1.684533,-0.02457849,-0.5068115,1.594533,0.3027452,0.1153018,1.406106,0.2081461,-0.1151135,1.688138,0.1931475,-0.424001,1.671519,0.04483843,0.06501742,1.679454,0.1156641,-0.4132417,1.646058,0.007949598,-0.1935476,1.684725,0.4219298,-0.09290999,1.518041,NA,NA,NotTracked,Unknown,
0.9023438,-0.3740234,0.2368164,-0.6689453,0.4116211,0.4887695,-2,-4,-1,-2,-1,-1,-1,0,13,-16,-27,-20,-19,-9,-2,-7,-0.3125,-0.3125,-0.3125,6.375,6.375,6.375,3.383878,3.20913,4.848067,6.426117,6.543662,8.300076,0.02225817,-0.5002248,1.590871,0.3194748,0.1897722,1.453795,0.2215116,0.3334106,1.68526,-0.02231598,-0.5031959,1.593802,0.2993535,0.1513923,1.45988,0.2068047,-0.1150158,1.689006,0.1925209,-0.4235813,1.671664,0.04764142,0.06662077,1.679475,0.1145554,-0.4125111,1.646544,0.009071386,-0.1865548,1.684819,0.4242156,-0.08980684,1.501482,NA,NA,NotTracked,Unknown,
0.8999023,-0.3828125,0.2255859,-0.7973633,0.3481445,0.3017578,-2,-4,-1,-2,-1,-2,-1,0,6,-6,-3,3,-8,-2,-2,-16,2.1875,2.1875,2.1875,-11.8125,-11.8125,-11.8125,3.376308,3.212258,4.857415,6.787669,6.819786,8.731929,0.02105064,-0.4987143,1.591388,0.3210418,0.2044137,1.479663,0.2212455,0.3332735,1.685648,-0.02345283,-0.5000117,1.59441,0.2959024,0.1777949,1.520222,0.2065221,-0.1151663,1.689368,0.1924098,-0.4233232,1.671668,0.05062564,0.06719501,1.679193,0.1143187,-0.4121236,1.646828,0.009309043,-0.1846619,1.684967,0.4212303,-0.07197373,1.479252,NA,NA,NotTracked,Unknown,
0.9082031,-0.3710938,0.2226563,-0.8027344,0.3393555,0.1542969,-1,-2,0,-2,0,0,1,2,-35,-7,18,-1,-8,4,-1,-3,5.25,5.25,5.25,-28.3125,-28.3125,-28.3125,3.375729,3.213517,4.866324,7.194876,6.933609,9.215599,0.02175852,-0.4985374,1.59184,0.3184711,0.2122601,1.50254,0.221236,0.3329741,1.685758,-0.02409516,-0.5059785,1.593882,0.3037905,0.1577727,1.498368,0.206369,-0.1153081,1.689605,0.1922927,-0.4231818,1.671614,0.05263114,0.0671741,1.679162,0.1140885,-0.4118725,1.647126,0.009170718,-0.1826348,1.685487,0.4160544,-0.06371175,1.469561,NA,NA,NotTracked,Unknown,
0.8925781,-0.371582,0.2255859,-0.8579102,0.3564453,0.03027344,0,-2,0,1,-1,1,0,-3,-23,-7,5,-6,-4,0,-4,-8,-1.25,-1.25,-1.25,-30.375,-30.375,-30.375,3.381357,3.213683,4.863111,7.670641,6.96834,9.772455,0.02195541,-0.4981414,1.591663,0.3140548,0.2171424,1.520185,0.2218899,0.3318989,1.685282,-0.02375544,-0.505342,1.595122,0.2902496,0.1755783,1.524417,0.2081092,-0.114714,1.689658,0.1924211,-0.4229293,1.671503,0.05328085,0.06717742,1.679149,0.1142261,-0.4116341,1.647443,0.009490266,-0.182042,1.685649,0.409102,-0.05632504,1.461121,NA,NA,NotTracked,Unknown,
