ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.4082031,0.2480469,-0.84375,0.2436523,0.2197266,-1,-2,0,-2,-1,-3,-2,-2,29,11,10,5,3,8,15,13,-0.9375,-0.9375,-0.9375,-3.1875,-3.1875,-3.1875,3.365167,3.275676,0.3253996,6.305974,7.028332,5.771892,-0.01558453,-0.49772,1.520564,0.3415887,0.2640901,1.405172,0.1894722,0.3320127,1.643707,0.0266958,-0.4945781,1.50314,0.3714443,0.2568268,1.333667,0.1764394,-0.1215149,1.632244,0.1618036,-0.4341793,1.608455,0.02437124,0.06666857,1.625104,0.08524782,-0.4235586,1.58349,-0.02392284,-0.1956335,1.619699,0.3991185,0.06715687,1.371227,NA,NA,Unknown,Closed,
0.8813477,-0.4052734,0.2416992,-0.9106445,0.2104492,0.1645508,-1,-1,-2,1,-2,-2,-1,-1,2,15,3,-3,-3,-5,-8,-21,-0.9375,-0.9375,-0.9375,-2.125,-2.125,-2.125,3.357443,3.279112,0.3314698,6.51871,7.120444,5.997777,-0.0156825,-0.494987,1.520079,0.3397119,0.2681261,1.414434,0.1895355,0.3318231,1.644189,0.02786551,-0.4910958,1.505059,0.3668416,0.2617149,1.334327,0.17647,-0.1215393,1.632113,0.1614896,-0.4340628,1.607977,0.02471071,0.06698642,1.625373,0.08497893,-0.4235683,1.583468,-0.02395657,-0.1955509,1.619756,0.3994271,0.07337636,1.370717,NA,NA,Unknown,Closed,
0.8818359,-0.4033203,0.2392578,-0.9106445,0.2104492,0.1645508,0,-1,0,-2,-1,-1,0,-1,-11,-5,1,3,4,1,10,-22,-2.0625,-2.0625,-2.0625,-2.125,-2.125,-2.125,3.35461,3.278719,0.3329902,6.51871,7.120444,5.997777,-0.0160345,-0.4922391,1.521071,0.3391428,0.2665878,1.420969,0.1895994,0.3318878,1.644771,0.02755897,-0.4911427,1.505184,0.3656681,0.2640386,1.347455,0.1765186,-0.1212671,1.63209,0.1612986,-0.4338288,1.607673,0.02494739,0.06729767,1.625665,0.08481462,-0.423442,1.583458,-0.02400317,-0.195421,1.61977,0.3998394,0.07681508,1.370767,NA,NA,Unknown,Closed,
0.8808594,-0.4008789,0.2387695,-0.9931641,0.1699219,0.03613281,0,-1,-1,-1,-2,-2,-1,-1,-56,0,0,4,6,13,-7,0,-3.0625,-3.0625,-3.0625,-9.5625,-9.5625,-9.5625,3.348576,3.274807,0.3310123,7.146705,7.195632,6.662036,-0.01599582,-0.4922326,1.520334,0.3379142,0.2632887,1.427832,0.189734,0.3319051,1.644942,0.0272788,-0.4909354,1.5044,0.3617597,0.2656657,1.349889,0.1766542,-0.1211447,1.632009,0.1612731,-0.4338711,1.607426,0.02542494,0.0674008,1.625539,0.08475553,-0.4235139,1.583333,-0.02411264,-0.1952386,1.61975,0.4005643,0.07848305,1.370464,NA,NA,Unknown,Closed,
0.8847656,-0.4003906,0.2358398,-0.9887695,0.1791992,0.02978516,0,-1,-1,-2,-2,1,-1,-1,-18,-4,2,2,3,-2,15,23,2.5,2.5,2.5,-3.0625,-3.0625,-3.0625,3.35498,3.271079,0.3255787,7.335647,7.205805,6.857518,-0.01603924,-0.4953311,1.520295,0.337343,0.2623951,1.434058,0.1897897,0.3319204,1.64498,0.02728251,-0.4896405,1.504727,0.3499671,0.304752,1.443192,0.176713,-0.1211478,1.631954,0.1610599,-0.4340859,1.607182,0.0260915,0.06716043,1.62521,0.08449506,-0.4237,1.583233,-0.02416846,-0.1949925,1.619745,0.4008545,0.07919779,1.370402,NA,NA,Unknown,Closed,
0.8852539,-0.40625,0.2504883,-1.054199,0.1455078,-0.08447266,-1,0,-1,-2,-1,1,0,-3,8,-34,-18,-7,-10,-8,-19,22,1.4375,1.4375,1.4375,1.8125,1.8125,1.8125,3.365734,3.270834,0.3178215,7.452298,7.226767,6.981951,-0.01573143,-0.495378,1.520572,0.3390525,0.2654915,1.42091,0.18976,0.3319101,1.645044,0.02693563,-0.4922657,1.50372,0.363365,0.2709374,1.351675,0.1767741,-0.1212766,1.63191,0.1609699,-0.4342115,1.607054,0.02615025,0.06719567,1.625256,0.08436558,-0.4239338,1.583278,-0.02425978,-0.1948418,1.619796,0.4008689,0.07890491,1.370032,NA,NA,Unknown,Closed,
0.8837891,-0.4052734,0.2426758,-0.9614258,0.1669922,-0.06933594,-1,-1,-2,-1,0,-3,-1,-2,-37,-65,-18,-18,-14,-9,-38,-16,-2.125,-2.125,-2.125,21.9375,21.9375,21.9375,3.376489,3.273484,0.3042605,7.004352,7.223133,6.506137,-0.01599738,-0.4951945,1.519676,0.3499577,0.2671337,1.360162,0.1896503,0.3319523,1.645344,0.02776036,-0.4774957,1.51051,0.3727349,0.301765,1.363045,0.176828,-0.1212006,1.631945,0.1610113,-0.4340703,1.606902,0.02596126,0.06718052,1.625377,0.08436982,-0.4239222,1.583305,-0.02411014,-0.1954008,1.619674,0.3968626,0.0735494,1.368015,NA,NA,Unknown,Closed,
0.878418,-0.394043,0.262207,-1.185059,0.1982422,0.1870117,-2,1,-2,0,-1,0,-1,-2,74,2,9,4,9,6,-9,10,-6.9375,-6.9375,-6.9375,32.625,32.625,32.625,3.38999,3.283382,0.2775784,5.805536,6.840189,5.153113,-0.01510158,-0.4948608,1.518621,0.3608019,0.2709037,1.269913,0.1893629,0.3319291,1.647216,0.02691419,-0.4919148,1.500968,0.3989958,0.2424394,1.219667,0.1746219,-0.1208621,1.633861,0.1608188,-0.4341168,1.606984,0.02323277,0.06625889,1.627088,0.08394483,-0.4242146,1.583895,-0.02406929,-0.195641,1.619651,0.3907737,0.04565619,1.364683,NA,NA,Unknown,Closed,
0.8994141,-0.3896484,0.2436523,-0.7661133,0.1777344,0.4589844,-1,-1,0,-1,-2,0,1,-2,-28,50,21,18,14,14,50,74,-0.9375,-0.9375,-0.9375,24.3125,24.3125,24.3125,3.395931,3.296426,0.2625711,5.679452,6.417367,4.967862,-0.01425666,-0.4973989,1.515366,0.3771804,0.253481,1.180013,0.1885301,0.3320037,1.65102,0.02715998,-0.4914708,1.500321,0.420444,0.1898277,1.135,0.1741044,-0.1209519,1.634633,0.1604083,-0.4344417,1.607212,0.0183261,0.06394862,1.630495,0.08352844,-0.4246405,1.584418,-0.0240978,-0.1955235,1.619671,0.3916472,0.05566535,1.335229,NA,NA,Unknown,Unknown,
0.8852539,-0.3969727,0.2509766,-0.05566406,0.2714844,0.7387695,-1,-1,-1,-1,-1,-2,-1,-1,-43,2,-5,-10,-6,6,-12,-27,4.6875,4.6875,4.6875,32.625,32.625,32.625,3.401552,3.306147,0.2623881,5.675705,5.955685,4.863297,-0.01348131,-0.4970165,1.512491,0.3888715,0.2185377,1.13979,0.1874115,0.3320505,1.654979,0.02705295,-0.4921247,1.496041,0.4271304,0.1569383,1.124786,0.173578,-0.1210882,1.635976,0.1602719,-0.4346628,1.607509,0.01516269,0.06311458,1.633965,0.08347046,-0.4249369,1.584959,-0.02415616,-0.1955214,1.619814,0.3915405,0.05110189,1.326218,NA,NA,Unknown,Closed,
0.8676758,-0.4360352,0.2695313,-0.2587891,0.3544922,0.8613281,0,-2,-3,-1,0,-1,0,0,4,11,12,10,5,20,-19,-12,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,3.398676,3.310426,0.2719638,5.674102,5.844072,4.841085,-0.01342389,-0.4964197,1.511894,0.3883071,0.2037953,1.131224,0.1867319,0.3322594,1.657195,0.02875813,-0.4951918,1.49919,0.4258561,0.1416583,1.118692,0.1734135,-0.1212387,1.636945,0.160101,-0.434936,1.60798,0.01383042,0.06232472,1.635943,0.08337945,-0.425238,1.5856,-0.02423057,-0.1957401,1.620133,0.391649,0.04871069,1.322069,NA,NA,Unknown,Unknown,
0.871582,-0.4248047,0.2485352,-0.5639648,0.4018555,0.9282227,-2,-1,-1,0,-1,-1,0,0,0,13,-3,-14,-7,8,0,-26,8.9375,8.9375,8.9375,-10.75,-10.75,-10.75,3.392884,3.310185,0.2867374,5.643857,5.771188,4.840735,-0.01328064,-0.4939554,1.51719,0.3840161,0.1975196,1.128285,0.1866013,0.3323446,1.658081,0.02746604,-0.4920588,1.498759,0.4237109,0.1394354,1.118043,0.1732074,-0.1213008,1.637577,0.1599068,-0.4350966,1.608394,0.01304622,0.06221518,1.637015,0.08327343,-0.4253724,1.586046,-0.02425444,-0.1958055,1.620544,0.3826576,0.02684107,1.336447,NA,NA,Unknown,Unknown,
0.8710938,-0.4145508,0.2553711,-0.5151367,0.4179688,0.8847656,-1,-3,0,-2,-2,0,-2,-2,-1,12,-3,-9,-7,-20,-4,16,6.375,6.375,6.375,1,1,1,3.39308,3.2973,0.3130726,5.656124,5.773151,4.860483,-0.01419025,-0.4962336,1.521605,0.3810008,0.1957873,1.130522,0.1867204,0.3326555,1.658701,0.0275478,-0.4922251,1.50099,0.3339113,0.2485939,1.169,0.1730115,-0.1211481,1.638039,0.1596058,-0.4351304,1.608954,0.01272704,0.06201842,1.637606,0.08305325,-0.4254524,1.586871,-0.02444724,-0.1956924,1.621551,0.3826677,0.02819606,1.332229,NA,NA,Unknown,Closed,
0.8740234,-0.4179688,0.2631836,-0.5327148,0.4101563,0.8637695,-1,-1,-1,0,-1,0,2,-2,-1,-8,4,0,-3,5,-27,-12,4.8125,4.8125,4.8125,0.375,0.375,0.375,3.390573,3.294287,0.3192332,5.65968,5.778112,4.865585,-0.01531157,-0.4946835,1.524152,0.3799575,0.1952706,1.131786,0.1869265,0.3326805,1.658903,0.02737914,-0.4987282,1.505816,0.3324333,0.2496157,1.166667,0.1728207,-0.1210524,1.638613,0.1592223,-0.4352131,1.609471,0.01268928,0.06210832,1.637148,0.08267369,-0.425467,1.587507,-0.0247869,-0.1957828,1.623387,0.3826017,0.03069422,1.330219,NA,NA,Unknown,Unknown,
0.8735352,-0.4169922,0.2714844,-0.4804688,0.3720703,0.8193359,-1,-1,-2,-2,1,-1,-1,1,0,-25,2,10,17,13,2,8,-0.25,-0.25,-0.25,3.0625,3.0625,3.0625,3.388199,3.286812,0.3294844,5.663809,5.801208,4.87206,-0.01588228,-0.4925161,1.526677,0.3810942,0.1955778,1.13164,0.1870746,0.3326094,1.658901,0.0275353,-0.4844195,1.509588,0.3318318,0.2483155,1.165773,0.1726961,-0.1210987,1.638855,0.1587186,-0.435468,1.609922,0.01254939,0.06211651,1.63769,0.08232242,-0.4256139,1.587893,-0.02492082,-0.1965478,1.624317,0.3812601,0.02778435,1.334051,NA,NA,Unknown,Unknown,
0.8813477,-0.4150391,0.2578125,-0.5209961,0.3603516,0.8081055,0,-2,-2,0,-3,0,0,-2,0,-21,-11,-3,-6,-4,-8,0,-2.5,-2.5,-2.5,3.6875,3.6875,3.6875,3.38983,3.28562,0.324681,5.666819,5.802775,4.870871,-0.01689867,-0.4928105,1.526141,0.3815969,0.1952177,1.130542,0.1871471,0.3325867,1.658962,0.02623992,-0.486748,1.508019,0.3317863,0.2475382,1.16521,0.172606,-0.1211426,1.639026,0.1584831,-0.4356179,1.6102,0.01252496,0.06227229,1.637218,0.08209092,-0.4257414,1.588275,-0.02512409,-0.1967113,1.624946,0.3885857,0.04209258,1.314088,NA,NA,Unknown,Unknown,
0.8803711,-0.40625,0.2583008,-0.4765625,0.3525391,0.7949219,0,-1,-1,0,-1,-1,0,-2,-1,-11,-7,4,11,4,2,1,-5.8125,-5.8125,-5.8125,2.75,2.75,2.75,3.393773,3.284657,0.3111689,5.672148,5.796134,4.868816,-0.01671434,-0.4922181,1.525745,0.382129,0.1951477,1.130542,0.1871684,0.3326023,1.658924,0.02702473,-0.483498,1.508151,0.3333876,0.2482853,1.167664,0.1725957,-0.121193,1.639172,0.1584377,-0.4356396,1.610289,0.01245682,0.06225019,1.637401,0.08209154,-0.4257654,1.588418,-0.02521686,-0.1967767,1.6253,0.382663,0.0269827,1.333593,NA,NA,Unknown,Unknown,
0.8759766,-0.4023438,0.2475586,-0.359375,0.3374023,0.7475586,-1,0,0,-2,-1,0,-2,-1,-36,-10,-1,0,15,14,6,1,-5.9375,-5.9375,-5.9375,1.9375,1.9375,1.9375,3.396784,3.282636,0.2956669,5.673316,5.786423,4.868938,-0.01566067,-0.4928042,1.524354,0.3804692,0.193595,1.134608,0.187155,0.332597,1.658844,0.02714928,-0.4868029,1.50636,0.3335919,0.2474771,1.168105,0.1725094,-0.1211558,1.639198,0.1583896,-0.4356368,1.610321,0.01232351,0.06226928,1.636598,0.0820567,-0.4257702,1.588466,-0.02523731,-0.196964,1.625389,0.3821688,0.01786594,1.342361,NA,NA,Unknown,Closed,
0.8769531,-0.3916016,0.25,-0.293457,0.3554688,0.6801758,-2,0,-2,-1,-2,-1,-1,1,-6,5,3,2,-5,-8,-2,2,0,0,0,1.875,1.875,1.875,3.405503,3.278584,0.2815176,5.690098,5.783195,4.887362,-0.01423748,-0.4957953,1.52411,0.3750064,0.1905512,1.145734,0.1870655,0.3326254,1.658789,0.02742751,-0.4878724,1.506295,0.3308195,0.2425789,1.175529,0.1723114,-0.1211692,1.63933,0.1582826,-0.4357542,1.610469,0.0119931,0.06192518,1.637223,0.0819625,-0.4259415,1.588655,-0.02519719,-0.1970499,1.625528,0.382842,0.001277236,1.355892,NA,NA,Unknown,Unknown,
0.8950195,-0.3862305,0.2446289,-0.1665039,0.3305664,0.546875,-1,-2,-3,0,-1,-1,0,0,33,-13,-4,-6,-11,-5,-8,-8,5.875,5.875,5.875,0.25,0.25,0.25,3.415896,3.277637,0.2754379,5.69887,5.778739,4.901114,-0.01439691,-0.4952297,1.522129,0.3627184,0.1711073,1.165377,0.1865483,0.3324785,1.658286,0.02681684,-0.4958593,1.502242,0.3115116,0.2145299,1.185,0.1723397,-0.1213201,1.639271,0.1582775,-0.4361241,1.610588,0.01198334,0.06178753,1.635401,0.08192936,-0.4262396,1.588755,-0.02508717,-0.1974445,1.625681,0.3980429,0.006234765,1.325548,NA,NA,Unknown,Unknown,
0.9257813,-0.3823242,0.269043,-0.1362305,0.3891602,0.762207,0,-1,-1,0,0,-3,0,-2,0,2,-5,-5,0,-1,1,-1,12.875,12.875,12.875,26.8125,26.8125,26.8125,3.447373,3.278772,0.2790849,5.763046,5.662083,4.993543,-0.01430912,-0.4962325,1.523058,0.3527368,0.1149211,1.190872,0.1851311,0.3322641,1.657093,0.02774615,-0.4872673,1.506235,0.3260887,0.08600451,1.164446,0.1723628,-0.1213612,1.639241,0.1583863,-0.43612,1.610542,0.01207223,0.06169716,1.634148,0.08202786,-0.4262784,1.588599,-0.02490566,-0.1979615,1.625902,0.3964097,-0.06898543,1.388264,NA,NA,Unknown,Unknown,
0.9008789,-0.3920898,0.2797852,-0.2470703,0.4663086,0.9121094,0,-1,-2,1,-2,0,3,0,-1,0,1,3,-4,0,0,-3,9.5625,9.5625,9.5625,12.125,12.125,12.125,3.461231,3.276567,0.2842373,5.802252,5.545516,5.045354,-0.01420564,-0.4969108,1.523306,0.3445414,0.01165301,1.21758,0.1830777,0.3323613,1.655483,0.0270689,-0.4907199,1.504659,0.3659025,0.02714417,1.167154,0.1717736,-0.1214947,1.639112,0.1584516,-0.4361399,1.610512,0.01074584,0.06101852,1.635482,0.08216382,-0.4263359,1.588428,-0.02485286,-0.1980677,1.626218,0.3937977,-0.1243901,1.438174,NA,NA,Unknown,Open,
0.8798828,-0.4140625,0.2602539,-0.2832031,0.5810547,1.066406,-1,0,-2,-2,-2,0,0,-1,-2,-2,-3,-4,-4,0,2,1,3.5625,3.5625,3.5625,41.1875,41.1875,41.1875,3.451649,3.272459,0.307567,5.879815,5.237045,5.135187,-0.01401576,-0.4975886,1.526163,0.3316032,-0.1130103,1.237276,0.18103,0.3322839,1.652951,0.02714693,-0.4899802,1.505478,0.323177,-0.142152,1.210736,0.1714402,-0.1215521,1.638519,0.1583371,-0.4361574,1.610505,0.009877443,0.06058172,1.636045,0.08209146,-0.4264624,1.588328,-0.02483528,-0.1985075,1.626616,0.4061506,-0.1059617,1.465781,NA,NA,Unknown,Open,
0.8984375,-0.3969727,0.2646484,-0.04589844,0.7421875,1.066895,-1,-2,-1,-2,0,-1,-1,0,-1,-13,-12,-6,-1,-2,0,-1,-7.5625,-7.5625,-7.5625,48.3125,48.3125,48.3125,3.437042,3.264595,0.3186833,5.985038,4.476829,5.248981,-0.01449806,-0.4995828,1.52662,0.3237931,-0.2377034,1.258777,0.1798945,0.331904,1.64898,0.02752467,-0.4940497,1.505316,0.3490552,-0.2441541,1.223516,0.1711888,-0.1214974,1.637305,0.1582521,-0.4360792,1.61038,0.009267263,0.06021401,1.635892,0.08200271,-0.4262443,1.587729,-0.02481534,-0.1990586,1.626869,0.429537,-0.1743129,1.514623,NA,NA,Unknown,Unknown,
0.8999023,-0.4033203,0.2651367,0.07373047,0.6655273,1.041016,0,0,0,-1,-1,0,-2,0,0,-17,-6,1,-5,0,-3,0,-9.875,-9.875,-9.875,56.1875,56.1875,56.1875,3.42945,3.260731,0.3209735,6.009839,4.328567,5.264058,-0.01497361,-0.4995531,1.528221,0.3447068,-0.3537858,1.325262,0.1799226,0.3313959,1.645072,0.02716844,-0.4980336,1.506521,0.307644,-0.2972187,1.2618,0.1711181,-0.1215817,1.636202,0.1581561,-0.4360555,1.610348,0.008924424,0.05987595,1.63487,0.08189081,-0.4260967,1.587249,-0.0247963,-0.1994433,1.626712,0.3962256,-0.1649276,1.579912,NA,NA,NotTracked,Unknown,
0.887207,-0.3764648,0.2456055,0.6523438,0.6367188,0.6772461,-1,-1,0,-1,-2,-2,-1,-2,-1,5,1,-1,-1,-2,0,-1,-14.375,-14.375,-14.375,71.9375,71.9375,71.9375,3.40303,3.229743,0.3078685,6.217041,3.643512,5.298962,-0.01519085,-0.4998874,1.530106,0.3511851,-0.4318417,1.386869,0.1812484,0.3310239,1.639409,0.02756755,-0.5042164,1.511209,0.3432465,-0.4117583,1.351574,0.1716825,-0.1216883,1.635283,0.158762,-0.436146,1.610632,0.008865159,0.05979863,1.63269,0.08266467,-0.4260167,1.586819,-0.02500651,-0.1997903,1.626416,0.3951837,-0.1767014,1.580812,NA,NA,NotTracked,Unknown,
0.9018555,-0.3793945,0.2470703,0.8520508,0.4667969,0.5097656,-1,-3,-1,-1,-1,-1,-3,0,19,-2,0,0,-1,0,-1,-2,-11.75,-11.75,-11.75,66,66,66,3.394855,3.21805,0.2933058,6.366063,3.408489,5.245654,-0.01581709,-0.4990976,1.530432,0.3590089,-0.4876446,1.441433,0.1832284,0.3306441,1.633939,0.0278507,-0.4954346,1.510033,0.3152151,-0.4806187,1.436922,0.1731477,-0.1220157,1.633762,0.1617736,-0.4366261,1.611166,0.009238739,0.05982537,1.62898,0.08598807,-0.4266491,1.586012,-0.02543734,-0.2007368,1.625068,0.3921405,-0.1910589,1.581665,NA,NA,NotTracked,Unknown,
