ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3613281,0.246582,-0.2260742,0.6274414,0.6928711,-1,-1,0,-1,-1,-1,-1,-2,-74,-79,-13,-2,-4,-3,-1,24,1.125,1.125,1.125,23.6875,23.6875,23.6875,3.434905,3.19402,0.4439863,6.27157,5.391057,4.859564,-0.01953812,-0.5029796,1.514274,0.3946093,-0.02000596,1.332722,0.1807856,0.3293858,1.593263,0.0230663,-0.4987063,1.495139,0.3847604,0.04547159,1.333833,0.1685715,-0.1236724,1.606772,0.1567232,-0.4372897,1.595141,0.004652133,0.06172359,1.598064,0.07986663,-0.426459,1.56655,-0.03293575,-0.2007696,1.60266,0.3933817,-0.143033,1.561372,NA,NA,NotTracked,Open,
0.9042969,-0.3613281,0.246582,-0.2260742,0.6274414,0.6928711,-1,-1,0,-1,-1,-1,-1,-2,-74,-79,-13,-2,-4,-3,-1,24,1.125,1.125,1.125,23.6875,23.6875,23.6875,3.434905,3.19402,0.4439863,6.27157,5.391057,4.859564,-0.01906188,-0.5036503,1.514209,0.3948739,-0.002679197,1.338219,0.1807806,0.3293214,1.594197,0.0232537,-0.502202,1.494964,0.3498386,-0.008855429,1.304935,0.1684768,-0.1236711,1.606921,0.1566028,-0.4372914,1.595027,0.004657511,0.06167306,1.598051,0.07971469,-0.4264518,1.566374,-0.03274902,-0.200711,1.602538,0.3988255,-0.1440039,1.557384,NA,NA,NotTracked,Open,
0.902832,-0.3579102,0.2348633,-0.3041992,0.6401367,0.6811523,0,-1,-2,-1,-1,0,0,-2,-4,35,-16,-10,-10,-12,-19,-32,0.9375,0.9375,0.9375,13.625,13.625,13.625,3.43821,3.202071,0.4460726,6.30422,5.524617,4.876969,-0.01922434,-0.5035936,1.513605,0.3961548,0.007714337,1.340069,0.1807275,0.3291017,1.595402,0.02307082,-0.5083522,1.491872,0.3614498,-0.0116353,1.305714,0.1684391,-0.1238348,1.607087,0.1565476,-0.4374617,1.594848,0.004723495,0.06156844,1.597988,0.07966771,-0.4266601,1.566262,-0.03257349,-0.2007211,1.60252,0.4021092,-0.1444121,1.554453,NA,NA,NotTracked,Open,
0.9067383,-0.3574219,0.2402344,-0.3242188,0.6699219,0.640625,-2,-3,-2,-1,0,-1,-3,0,-3,3,19,19,10,11,16,-15,1.75,1.75,1.75,6.625,6.625,6.625,3.437501,3.205323,0.4497462,6.318974,5.576277,4.873276,-0.01911536,-0.5029763,1.512491,0.3986197,0.01515189,1.339896,0.1806211,0.3292422,1.596325,0.02314635,-0.4997703,1.494265,0.3527783,0.00699905,1.305652,0.1683915,-0.1237939,1.607205,0.1564334,-0.437304,1.594579,0.004779493,0.06154202,1.598002,0.07957056,-0.4265248,1.566035,-0.03233992,-0.2005567,1.602573,0.4041488,-0.143355,1.55191,NA,NA,NotTracked,Open,
0.9072266,-0.3554688,0.2407227,-0.6206055,0.6445313,0.5214844,-2,-2,-2,0,0,-2,-2,-1,-20,-5,-7,3,3,13,2,-13,-0.5625,-0.5625,-0.5625,8.125,8.125,8.125,3.434581,3.207221,0.4538856,6.331373,5.609503,4.865121,-0.01901112,-0.5015073,1.513744,0.4011806,0.02651852,1.339914,0.1808095,0.3296687,1.597188,0.02517771,-0.4857159,1.49666,0.3484562,0.04597495,1.293333,0.1683113,-0.1236191,1.607389,0.1563158,-0.4371392,1.594479,0.004902675,0.06161006,1.598051,0.07945653,-0.4262847,1.565951,-0.03207633,-0.200341,1.602641,0.4085868,-0.1396597,1.543884,NA,NA,NotTracked,Open,
0.9033203,-0.3652344,0.2333984,-0.2431641,0.7949219,0.8579102,3,-1,-2,-1,-1,-2,-1,-1,-47,-14,31,30,5,71,-10,80,-4.1875,-4.1875,-4.1875,2.75,2.75,2.75,3.42647,3.208411,0.4547276,6.322644,5.603154,4.86042,-0.01924179,-0.5024019,1.512322,0.4025376,0.03692621,1.330021,0.1808972,0.3298036,1.597477,0.02300236,-0.499455,1.492849,0.3473229,0.04504989,1.279214,0.1682528,-0.1235136,1.607488,0.1562041,-0.4370188,1.594298,0.004974403,0.06169833,1.598065,0.07934988,-0.4260602,1.565699,-0.03192969,-0.2000577,1.60261,0.4102272,-0.1369437,1.540198,NA,NA,NotTracked,Open,
0.9033203,-0.3686523,0.2412109,-0.7250977,0.6601563,0.6181641,-2,0,-2,-2,-2,1,-1,-2,-8,21,-3,-38,-65,-128,-82,43,-4.8125,-4.8125,-4.8125,6.875,6.875,6.875,3.424856,3.208901,0.4539344,6.327231,5.629192,4.863853,-0.01909487,-0.5032031,1.513424,0.3953291,0.03261251,1.286551,0.1813975,0.3297721,1.598432,0.02224682,-0.5030904,1.492539,0.3400789,0.007647345,1.26,0.1682785,-0.1236139,1.607694,0.156149,-0.4371801,1.59423,0.005135403,0.06168082,1.598158,0.07930689,-0.4262235,1.565664,-0.03165769,-0.2000411,1.602583,0.4130923,-0.1367813,1.539355,NA,NA,NotTracked,Open,
0.9033203,-0.3798828,0.2363281,-0.5151367,0.5361328,0.2329102,0,-4,0,-1,-2,-1,-4,-3,19,8,-11,-1,24,19,-11,-43,-5.9375,-5.9375,-5.9375,64.3125,64.3125,64.3125,3.41441,3.213739,0.4385911,6.439361,5.730594,4.847366,-0.01911125,-0.5029993,1.511957,0.3828013,-0.02111998,1.273527,0.1817854,0.3296731,1.599229,0.02348301,-0.4981021,1.494053,0.3387979,-0.0668252,1.254784,0.1682859,-0.1237405,1.607871,0.1560517,-0.4372858,1.59415,0.005178128,0.06162898,1.598229,0.07920767,-0.4263602,1.565606,-0.03137927,-0.1999808,1.602377,0.4142705,-0.1381551,1.539335,NA,NA,NotTracked,Open,
0.9365234,-0.3383789,0.2363281,-0.2304688,0.6904297,0.7055664,-2,-4,-1,0,-1,-1,-1,-2,-32,-39,-10,-7,-57,-70,-28,-57,4.8125,4.8125,4.8125,24.5625,24.5625,24.5625,3.427152,3.225601,0.4294879,6.510811,5.584222,4.840652,-0.01896727,-0.4993907,1.510385,0.3868682,-0.04821258,1.265532,0.182144,0.3297618,1.60015,0.02310162,-0.4972837,1.491917,0.3431538,-0.1084456,1.270478,0.1683017,-0.1237172,1.608111,0.1560604,-0.4372441,1.594099,0.005267312,0.06164411,1.598368,0.07919918,-0.4262951,1.565601,-0.03132016,-0.1997623,1.602214,0.4160277,-0.1343395,1.539247,NA,NA,NotTracked,Unknown,
0.8833008,-0.3525391,0.2373047,-0.2314453,0.7456055,0.6464844,-2,-2,0,-1,-2,-1,0,-2,-37,-14,-14,-4,7,4,-1,-19,7.25,7.25,7.25,-8.1875,-8.1875,-8.1875,3.43389,3.229834,0.4342982,6.510868,5.577805,4.817306,-0.01872243,-0.4994723,1.50851,0.3897477,-0.05563981,1.265379,0.1822831,0.3299228,1.600685,0.02276384,-0.4959394,1.491526,0.3496157,-0.0508341,1.240551,0.1682485,-0.1234315,1.608373,0.1560785,-0.436963,1.594053,0.005386812,0.06184914,1.598445,0.07920327,-0.4259391,1.565561,-0.03116271,-0.1994491,1.602035,0.4293894,-0.1547011,1.530753,NA,NA,NotTracked,Unknown,
