ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6079102,-0.6230469,0.5239258,0.5810547,0.6005859,0.5922852,1,-4,3,0,-17,-23,-48,2,-14,-4,12,6,6,13,19,-11,24.6875,24.6875,24.6875,-0.0625,-0.0625,-0.0625,3.678648,3.99869,1.627471,6.240883,4.05782,4.78306,-0.1399985,-0.3402319,1.41921,0.3420488,-0.3236268,1.3524,0.1318476,0.3336287,1.611291,-0.1817642,-0.3505316,1.403576,0.3021048,-0.3111176,1.332435,0.1183878,-0.1182087,1.623997,0.1082647,-0.4303264,1.614064,-0.04514605,0.06954808,1.611865,0.0325837,-0.4194269,1.583806,-0.09826445,-0.1728349,1.651927,0.3339688,-0.1697905,1.61102,NA,NA,Closed,Unknown,
0.5283203,-0.6259766,0.5883789,0.4584961,0.6083984,0.6186523,56,-2,-2,-4,8,1,0,43,39,22,1,-9,3,1,47,33,9.4375,9.4375,9.4375,4.625,4.625,4.625,3.68135,4.118243,1.663093,6.255135,4.23816,4.758061,-0.1519942,-0.3123561,1.404351,0.3491718,-0.2924964,1.335994,0.1322611,0.333888,1.612328,-0.1932967,-0.3201895,1.392524,0.3038118,-0.2841914,1.331972,0.1183497,-0.1174372,1.624036,0.108214,-0.42905,1.613562,-0.04459886,0.07081475,1.612936,0.03239539,-0.4182746,1.583513,-0.09895751,-0.1649955,1.653803,0.3366526,-0.1631353,1.61278,NA,NA,Closed,Closed,
0.4399414,-0.6245117,0.6274414,0.347168,0.6210938,0.6689453,40,-6,-5,-15,-7,-3,-1,-26,-18,7,-2,-10,-4,12,44,-1,-0.625,-0.625,-0.625,7,7,7,3.68549,4.252599,1.677592,6.262285,4.353307,4.758203,-0.1591187,-0.287235,1.38776,0.3528061,-0.2655865,1.324809,0.1326195,0.3340868,1.61309,-0.1982484,-0.2976928,1.373114,0.3078376,-0.258998,1.338433,0.118386,-0.116983,1.623935,0.1080805,-0.4282567,1.613088,-0.04390138,0.07157227,1.613192,0.03215227,-0.4174876,1.583131,-0.1014415,-0.1571994,1.654895,0.3391272,-0.1588051,1.61261,NA,NA,Closed,Closed,
0.40625,-0.5991211,0.644043,0.2895508,0.6245117,0.6757813,-39,7,14,14,10,-7,-2,-46,9,0,-1,3,3,5,88,-2,-3.375,-3.375,-3.375,0.1875,0.1875,0.1875,3.693366,4.324894,1.6614,6.260484,4.476595,4.763758,-0.1607693,-0.2686689,1.377584,0.3538664,-0.2434685,1.318656,0.1331094,0.3343027,1.614026,-0.2026747,-0.2653665,1.373454,0.3089523,-0.2370485,1.340621,0.1184337,-0.116597,1.62392,0.1080671,-0.4276457,1.612652,-0.04332914,0.07242292,1.613542,0.03206798,-0.4169535,1.582794,-0.1035986,-0.1511768,1.656054,0.3417847,-0.1536678,1.61313,NA,NA,Closed,Closed,
0.3813477,-0.6225586,0.6479492,0.3476563,0.637207,0.6455078,31,5,-5,-5,-15,-12,20,-33,2,5,-8,2,10,24,39,4,2.0625,2.0625,2.0625,-1.5625,-1.5625,-1.5625,3.704307,4.371119,1.64413,6.257874,4.521393,4.761283,-0.1584546,-0.2548774,1.371014,0.35488,-0.2289822,1.313807,0.1335396,0.3345002,1.614754,-0.1983256,-0.255614,1.3615,0.3082775,-0.2232054,1.29744,0.1185151,-0.1162287,1.623917,0.1080663,-0.4272317,1.612266,-0.04285273,0.07303803,1.613834,0.0320355,-0.416542,1.582471,-0.1048693,-0.1467523,1.654971,0.3549027,-0.1613448,1.601229,NA,NA,Closed,Closed,
0.371582,-0.6743164,0.6186523,0.6547852,0.6645508,0.7172852,40,-1,-6,-7,-13,-2,-45,-15,27,10,17,1,5,1,-33,-111,6.75,6.75,6.75,-4.25,-4.25,-4.25,3.717414,4.399729,1.642285,6.245642,4.553826,4.757458,-0.1555873,-0.2495863,1.365676,0.3563938,-0.2216247,1.310809,0.1339693,0.3347391,1.615706,-0.199117,-0.2501339,1.36092,0.3093739,-0.212334,1.310463,0.1186373,-0.116001,1.623964,0.1080599,-0.4269554,1.61199,-0.04234665,0.07359305,1.61399,0.03200257,-0.4162283,1.582191,-0.1047982,-0.1457754,1.654631,0.3557251,-0.1619803,1.600769,NA,NA,Closed,Closed,
0.3964844,-0.7104492,0.6293945,0.1455078,0.8486328,0.3608398,34,12,8,11,1,-8,31,73,-18,0,11,6,-17,-6,87,50,5.6875,5.6875,5.6875,5,5,5,3.721207,4.410774,1.642385,6.278469,4.576831,4.744759,-0.154596,-0.2444229,1.364158,0.3563706,-0.2176899,1.307666,0.1343255,0.3348573,1.616381,-0.1945948,-0.2516002,1.354,0.3100454,-0.2098101,1.31475,0.1187129,-0.1158175,1.623932,0.1080006,-0.4267067,1.611587,-0.04206837,0.07379923,1.614131,0.03190573,-0.4159373,1.581765,-0.104185,-0.1449566,1.653964,0.3567561,-0.1626582,1.599323,NA,NA,Closed,Closed,
0.347168,-0.7128906,0.6577148,0.3442383,0.5683594,1.026855,12,7,-6,1,9,3,-33,-45,51,-6,21,10,-3,-9,49,57,1.5625,1.5625,1.5625,-3.5,-3.5,-3.5,3.721607,4.459548,1.643199,6.275101,4.587325,4.735826,-0.1548783,-0.2386795,1.361645,0.3573589,-0.2141933,1.306992,0.1347469,0.3350314,1.617128,-0.1930325,-0.2520833,1.353059,0.3122715,-0.2040336,1.308524,0.1187247,-0.1155884,1.623987,0.1079698,-0.4265693,1.611414,-0.04190039,0.07394705,1.614187,0.03185147,-0.4157669,1.581633,-0.1085607,-0.1575116,1.636362,0.3571594,-0.1632837,1.598325,NA,NA,Closed,Closed,
0.3276367,-0.7099609,0.6503906,0.1923828,0.875,0.3554688,-17,25,19,16,7,5,-28,-51,25,-25,-13,-2,20,48,114,87,0.5625,0.5625,0.5625,5.1875,5.1875,5.1875,3.718182,4.493221,1.651606,6.296756,4.601694,4.722589,-0.155783,-0.2290678,1.355983,0.3590686,-0.2102254,1.304836,0.1348268,0.335023,1.617241,-0.1960478,-0.2420547,1.353548,0.3139604,-0.1958031,1.295609,0.1187823,-0.115362,1.623902,0.1079976,-0.4262892,1.611028,-0.04166631,0.07401668,1.614066,0.03185065,-0.4154385,1.581223,-0.1089301,-0.1595401,1.634376,0.3574212,-0.1633671,1.597282,NA,NA,Closed,Closed,
0.3168945,-0.6782227,0.6660156,0.2368164,0.5410156,1.035156,-30,-5,-1,10,6,32,34,57,39,-19,-19,-8,14,17,42,-31,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,3.717119,4.518561,1.662395,6.284182,4.642325,4.720849,-0.1582738,-0.2199022,1.35339,0.3616258,-0.205583,1.306095,0.1348466,0.3351274,1.617303,-0.1980523,-0.2301008,1.348819,0.3146642,-0.1935806,1.287967,0.1187561,-0.1150628,1.623692,0.1078575,-0.4259165,1.610483,-0.04155947,0.07420884,1.614081,0.03171664,-0.4151163,1.580789,-0.1050604,-0.1456784,1.642642,0.3579851,-0.1643284,1.594045,NA,NA,Closed,Closed,
