ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3413086,0.2250977,0.434082,0.5800781,0.8110352,-4,-17,-5,-2,-2,-1,-2,0,25,19,-3,1,7,8,0,-3,-6.6875,-6.6875,-6.6875,-36.0625,-36.0625,-36.0625,3.434759,3.185634,4.840106,6.024843,4.205289,7.805003,0.02214029,-0.502289,1.594446,0.3307883,-0.2812452,1.386027,0.2227684,0.3320592,1.677901,-0.02301087,-0.5183238,1.600643,0.3005176,-0.3390497,1.400417,0.2090425,-0.1168037,1.687099,0.1955542,-0.4253657,1.671923,0.04284479,0.06426848,1.678845,0.1184124,-0.4141044,1.643749,0.00790394,-0.1997611,1.685721,0.427245,-0.1648124,1.668046,NA,NA,NotTracked,Unknown,
0.9179688,-0.3383789,0.2290039,0.1767578,0.5791016,0.8208008,2,4,0,1,1,1,0,0,18,1,-18,-10,9,3,3,6,-5.625,-5.625,-5.625,-25.5625,-25.5625,-25.5625,3.438289,3.185128,4.827906,5.970076,4.598338,7.811972,0.02278924,-0.5019561,1.593399,0.3216511,-0.1751647,1.34863,0.2226604,0.3319673,1.679494,-0.02176392,-0.5068033,1.598459,0.3157727,-0.134292,1.3454,0.2084628,-0.1167606,1.687466,0.1948524,-0.4251965,1.67207,0.04301048,0.06422043,1.679007,0.1177004,-0.4139734,1.64403,0.007987969,-0.1992412,1.685676,0.4582012,-0.1417689,1.63128,NA,NA,NotTracked,Closed,
0.9072266,-0.3525391,0.2246094,-0.1347656,0.5961914,0.8535156,1,-2,1,0,0,0,0,1,8,-15,4,8,11,2,0,-1,-2.125,-2.125,-2.125,13.4375,13.4375,13.4375,3.435046,3.186064,4.823175,5.980134,5.1605,7.840122,0.02310304,-0.5009466,1.593467,0.3160419,-0.07043684,1.346033,0.2225477,0.3321079,1.680943,-0.02155763,-0.5043825,1.597381,0.3154734,-0.02381096,1.335433,0.2081718,-0.1166186,1.687836,0.1947276,-0.4250209,1.672164,0.04295861,0.06412534,1.679228,0.1175557,-0.4138519,1.644585,0.00818877,-0.1987458,1.685453,0.4208969,-0.1612981,1.555846,NA,NA,NotTracked,Unknown,
0.9086914,-0.347168,0.2353516,-0.331543,0.534668,0.8144531,0,0,0,2,0,-3,-2,1,8,3,-16,-9,-7,-5,-3,-8,-0.9375,-0.9375,-0.9375,26.5,26.5,26.5,3.435652,3.187023,4.820855,6.042165,5.700706,7.898733,0.02293387,-0.5014438,1.594034,0.3150581,0.02233919,1.35487,0.2224849,0.3326222,1.682912,-0.0219701,-0.504806,1.595852,0.3194602,0.07265202,1.353734,0.2078445,-0.1164762,1.688515,0.1947075,-0.4249611,1.672325,0.04323651,0.06412247,1.679504,0.1175664,-0.4139222,1.644943,0.008309707,-0.1980774,1.685523,0.4187064,-0.1457376,1.552642,NA,NA,NotTracked,Unknown,
0.9150391,-0.3515625,0.2348633,-0.456543,0.4736328,0.7114258,0,3,1,0,-1,0,-3,-2,18,3,2,2,3,0,2,-1,0.5625,0.5625,0.5625,14.875,14.875,14.875,3.43227,3.190163,4.825611,6.101006,6.045919,7.962976,0.022925,-0.5009252,1.593021,0.3221747,0.09200366,1.377664,0.2220942,0.332541,1.683994,-0.02180349,-0.5035569,1.595647,0.3325686,0.135285,1.357278,0.2076114,-0.1166194,1.68873,0.1946086,-0.4249937,1.672361,0.04323072,0.0643719,1.680097,0.1173522,-0.4140589,1.645511,0.008383766,-0.1975435,1.685543,0.4141046,-0.1158485,1.525888,NA,NA,NotTracked,Closed,
0.9077148,-0.3530273,0.2338867,-0.6074219,0.4145508,0.5947266,-1,-5,-1,-1,-3,-3,0,-3,-1,10,-6,-13,-8,-12,-3,10,3.875,3.875,3.875,4.8125,4.8125,4.8125,3.427265,3.194007,4.836376,6.17768,6.342789,8.060733,0.02284913,-0.5018707,1.594311,0.3235371,0.1447637,1.405457,0.2212578,0.3327925,1.685527,-0.02188537,-0.5054115,1.59765,0.3341717,0.1601533,1.366197,0.2071428,-0.1164159,1.689243,0.1939235,-0.4247059,1.672346,0.04395042,0.06512859,1.681237,0.1161373,-0.4137164,1.646392,0.008756196,-0.1930792,1.686424,0.4140086,-0.100839,1.509607,NA,NA,NotTracked,Unknown,
0.9082031,-0.3613281,0.2412109,-0.7880859,0.3481445,0.4316406,-1,1,1,-1,-1,-1,1,-1,10,-12,-21,-26,-31,-7,0,-1,2.875,2.875,2.875,-11.375,-11.375,-11.375,3.421069,3.198621,4.853386,6.340101,6.660474,8.27511,0.02271553,-0.5009256,1.594579,0.3225064,0.1819182,1.43383,0.2202188,0.3328974,1.686711,-0.02256296,-0.5020372,1.598702,0.3485717,0.2047882,1.399,0.206128,-0.116276,1.689821,0.1929959,-0.4242644,1.672456,0.04600699,0.06577118,1.681457,0.1147204,-0.4130803,1.647172,0.008914542,-0.1868369,1.687299,0.4127844,-0.1020552,1.502414,NA,NA,NotTracked,Unknown,
0.9106445,-0.3618164,0.2402344,-0.815918,0.3637695,0.3754883,-3,-10,-5,-3,-1,-1,-1,-2,20,1,12,-4,-14,-10,-3,2,0.1875,0.1875,0.1875,-16.25,-16.25,-16.25,3.414239,3.200151,4.862142,6.47955,6.782903,8.452509,0.02184941,-0.5015632,1.594823,0.3202843,0.203199,1.459441,0.2195998,0.3329231,1.687096,-0.02227956,-0.5041459,1.597597,0.3496321,0.2289269,1.4186,0.2056988,-0.116397,1.690031,0.192269,-0.4241809,1.672421,0.05109715,0.06668485,1.684026,0.1138811,-0.4128523,1.647485,0.008584795,-0.1847136,1.687599,0.4077154,-0.09458458,1.489101,NA,NA,Unknown,Unknown,
0.9052734,-0.3730469,0.2333984,-0.8320313,0.3193359,0.2285156,3,2,1,0,0,-1,0,-1,35,3,-6,-2,0,2,-3,-6,-2.875,-2.875,-2.875,-33.6875,-33.6875,-33.6875,3.393524,3.205155,4.879987,6.967937,6.949162,9.042306,0.02110626,-0.4986787,1.595197,0.3019208,0.2486522,1.490229,0.2193394,0.3328078,1.687093,-0.02306037,-0.5035075,1.597332,0.3366773,0.251482,1.462782,0.2054198,-0.1164282,1.690204,0.1916447,-0.4239535,1.672384,0.05236952,0.06658611,1.682621,0.112945,-0.412511,1.648237,0.008397179,-0.1825928,1.687936,0.4020614,-0.06596596,1.461878,NA,NA,NotTracked,Unknown,
0.8999023,-0.3681641,0.2250977,-0.9150391,0.3393555,0.06347656,-2,1,-1,-2,-1,-1,-3,-1,1,0,16,15,36,9,-15,-4,-7.5,-7.5,-7.5,-39.8125,-39.8125,-39.8125,3.378465,3.206585,4.883311,7.528772,6.974627,9.707182,0.02060405,-0.498749,1.595383,0.3068897,0.2173517,1.512055,0.2194869,0.3317957,1.685868,-0.02260129,-0.5047491,1.597716,0.3353029,0.2260642,1.46425,0.2051259,-0.1164816,1.690347,0.1911356,-0.4239003,1.672454,0.05273555,0.06660876,1.682084,0.1122484,-0.4124867,1.649039,0.008352301,-0.1821109,1.687894,0.3982025,-0.06238499,1.459651,NA,NA,NotTracked,Unknown,
0.9008789,-0.3652344,0.2192383,-0.796875,0.3691406,-0.06494141,-1,-3,0,-1,0,-1,-1,-2,-15,-18,-36,-26,-26,-3,4,-9,-2.75,-2.75,-2.75,-33.1875,-33.1875,-33.1875,3.373828,3.205487,4.879251,7.966618,6.920055,0.2417361,0.0202052,-0.4979905,1.593046,0.2782353,0.2446619,1.553119,0.220535,0.329716,1.683467,-0.02369016,-0.5021532,1.597466,0.3162318,0.2544186,1.511846,0.2050528,-0.1165219,1.690331,0.1907994,-0.4238827,1.672307,0.05278727,0.06681879,1.681559,0.1118645,-0.4126409,1.649568,0.008128603,-0.1815171,1.68795,0.3904239,-0.05154322,1.450432,NA,NA,NotTracked,Unknown,
0.8969727,-0.3647461,0.21875,-0.8203125,0.3886719,-0.1342773,-1,1,-2,-3,0,-2,1,0,33,-17,-19,-13,-21,-19,2,-2,-1.125,-1.125,-1.125,7.3125,7.3125,7.3125,3.379035,3.204948,4.871996,8.14219,6.866298,0.4618931,0.01996426,-0.4985298,1.593636,0.2788085,0.2455807,1.555596,0.2208277,0.3288153,1.682369,-0.0239349,-0.5049996,1.597745,0.2344267,0.212571,1.577322,0.2050004,-0.1165283,1.690269,0.1905427,-0.4238766,1.672154,0.05270806,0.06699929,1.681338,0.111605,-0.4127397,1.649903,0.008037827,-0.1813873,1.687921,0.3885291,-0.0489183,1.449003,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3603516,0.2216797,-0.8354492,0.3681641,-0.09814453,-2,5,-2,-2,-1,-1,-2,-2,-5,-8,1,11,-4,3,-1,2,3.25,3.25,3.25,14.5625,14.5625,14.5625,3.39052,3.203671,4.862132,8.102799,6.87639,0.4057478,0.02092634,-0.4986827,1.592212,0.2808244,0.2439452,1.549529,0.2208116,0.328591,1.681906,-0.02282456,-0.5039346,1.597269,0.2472169,0.2138461,1.596474,0.2071238,-0.1151111,1.689017,0.1902476,-0.4235731,1.671988,0.0526382,0.06718709,1.680756,0.1113733,-0.4125265,1.650206,0.007961118,-0.1813345,1.687708,0.3871515,-0.04990226,1.44986,NA,NA,NotTracked,NotTracked,
0.902832,-0.3608398,0.2382813,-0.8354492,0.3681641,-0.09814453,1,-2,-2,0,-2,1,1,0,19,-3,6,6,0,-2,1,1,2.3125,2.3125,2.3125,14.5625,14.5625,14.5625,3.399151,3.203414,4.856709,8.102799,6.87639,0.4057478,0.02070221,-0.4976234,1.593633,0.3036879,0.2209416,1.516621,0.2206742,0.3285515,1.681642,-0.02260588,-0.5035653,1.597073,0.2716767,0.1944821,1.56275,0.2065591,-0.1153746,1.689297,0.1900361,-0.4235398,1.671992,0.05257856,0.0673503,1.680515,0.1110979,-0.4125088,1.650496,0.007966682,-0.1813062,1.687668,0.3871024,-0.04997726,1.451,NA,NA,NotTracked,Unknown,
0.9125977,-0.3583984,0.2304688,-0.9931641,0.3261719,-0.01220703,-1,-2,-2,-1,0,-3,-1,-1,3,-8,-11,13,7,0,4,6,0.625,0.625,0.625,8.75,8.75,8.75,3.406041,3.200723,4.846379,7.726869,6.955364,9.93838,0.02033308,-0.4985365,1.592859,0.3031899,0.2179641,1.515548,0.2205094,0.3281657,1.681009,-0.02300132,-0.5028746,1.596738,0.2750753,0.1861718,1.537266,0.2061419,-0.1155475,1.689348,0.1899007,-0.4234645,1.671901,0.05231118,0.0674625,1.680401,0.111028,-0.4124791,1.65056,0.007894259,-0.1811683,1.687483,0.386549,-0.05050368,1.451393,NA,NA,NotTracked,Unknown,
0.8959961,-0.3564453,0.2280273,-0.9604492,0.3500977,0.02148438,-1,-1,-2,-2,0,-1,-2,-1,-9,-5,1,-1,-16,-5,0,-3,-2.25,-2.25,-2.25,-21.3125,-21.3125,-21.3125,3.407105,3.198503,4.843121,7.736344,6.954521,9.971413,0.02030382,-0.4972583,1.592357,0.2869441,0.2313659,1.541599,0.2202945,0.3278964,1.680494,-0.02344224,-0.5030455,1.597287,0.2459704,0.2184902,1.58595,0.2069238,-0.1149247,1.688705,0.1898895,-0.4234132,1.671838,0.05200875,0.06746494,1.679878,0.1110111,-0.4125131,1.650731,0.007728456,-0.1811838,1.687385,0.3851113,-0.05133481,1.451719,NA,NA,NotTracked,Unknown,
