ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3427734,0.2177734,0.8632813,0.3320313,0.3178711,-2,-1,-4,-2,1,-2,-2,0,-2,-1,-1,-1,0,-1,-1,-1,1.1875,1.1875,1.1875,-0.625,-0.625,-0.625,3.406475,3.16667,4.663201,6.290617,3.26661,7.9115,0.02140366,-0.5035781,1.600993,0.3822448,-0.4970395,1.567641,0.2245189,0.3328705,1.683925,-0.02179393,-0.5005385,1.606225,0.3394282,-0.4832166,1.551431,0.2128415,-0.1165177,1.690989,0.203554,-0.4258418,1.676686,0.0445518,0.06460989,1.683917,0.1266006,-0.4157139,1.647977,0.01016521,-0.1996037,1.687977,0.4215931,-0.1984916,1.666301,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3461914,0.2163086,0.8725586,0.3369141,0.3237305,-2,0,-5,-1,-1,-1,0,-1,-5,-7,-7,-4,-2,1,0,0,2.4375,2.4375,2.4375,0.4375,0.4375,0.4375,3.410736,3.167753,4.662658,6.290164,3.266679,7.91207,0.02113821,-0.5031647,1.599093,0.3812247,-0.4962905,1.566358,0.2245307,0.33298,1.683962,-0.02247671,-0.5026156,1.595162,0.3397854,-0.4820867,1.551056,0.21284,-0.1165169,1.690987,0.2035815,-0.4258435,1.676664,0.04453279,0.06455874,1.68392,0.1266273,-0.4157061,1.647934,0.01014665,-0.19966,1.687943,0.4216025,-0.1984927,1.666313,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3427734,0.2265625,0.8798828,0.3383789,0.3071289,-1,-2,-3,-1,0,-2,-1,-1,-17,-4,-4,-4,-2,-4,-2,-10,1.5625,1.5625,1.5625,-5,-5,-5,3.41791,3.168483,4.658498,6.290814,3.271733,7.908183,0.02097499,-0.5028753,1.599207,0.3807376,-0.4961044,1.564131,0.2245481,0.3330043,1.684077,-0.02232417,-0.5036425,1.599589,0.3394898,-0.4831086,1.550668,0.2128883,-0.1164972,1.691007,0.2035957,-0.4258422,1.676617,0.04459353,0.06456591,1.683939,0.1266317,-0.4157001,1.647879,0.01012191,-0.1995704,1.687989,0.4215747,-0.1985677,1.666258,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3491211,0.2231445,0.9667969,0.4277344,0.2685547,0,-2,-2,-2,0,-3,0,-3,-2,6,9,-4,1,4,0,2,3.0625,3.0625,3.0625,-29.375,-29.375,-29.375,3.421078,3.171595,4.65889,6.287528,3.325049,7.870487,0.02088417,-0.5025203,1.599345,0.3779715,-0.4913929,1.55371,0.2245115,0.3330299,1.684231,-0.02214248,-0.5026816,1.601844,0.3384048,-0.4790429,1.540154,0.2128666,-0.1165142,1.690996,0.2035223,-0.4258794,1.676532,0.04455022,0.0644603,1.684064,0.1265641,-0.415746,1.647818,0.01020363,-0.1996208,1.687918,0.4217309,-0.1984469,1.666446,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3481445,0.2285156,0.9169922,0.5073242,0.3759766,-1,-1,0,0,-1,-2,-1,0,2,7,-4,4,-5,-17,-6,0,3,3,3,-26.75,-26.75,-26.75,3.424631,3.176383,4.66178,6.267077,3.440219,7.845629,0.02115684,-0.5035329,1.599368,0.3676481,-0.4654832,1.526831,0.2242431,0.3333604,1.685002,-0.02194066,-0.5023053,1.60191,0.3289119,-0.4563465,1.52772,0.2126045,-0.1164386,1.691046,0.2029462,-0.4258046,1.67643,0.04455233,0.06442621,1.684118,0.1259396,-0.4155848,1.647665,0.0102575,-0.1995131,1.687993,0.4231794,-0.1968866,1.667417,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3515625,0.2299805,0.90625,0.5317383,0.5654297,0,-2,-2,-1,-1,-1,-1,-2,7,-1,5,-18,-11,-4,-2,-3,-4.0625,-4.0625,-4.0625,-43.125,-43.125,-43.125,3.423789,3.179303,4.656457,6.194201,3.653358,7.864589,0.02103261,-0.5029027,1.598426,0.358043,-0.4048412,1.482681,0.2240301,0.3333261,1.685677,-0.02173169,-0.5007248,1.601403,0.334692,-0.3922211,1.521688,0.2117459,-0.1163001,1.691136,0.200458,-0.425421,1.675929,0.04453203,0.06446067,1.684288,0.1231185,-0.4147354,1.647203,0.01027098,-0.1994456,1.687979,0.4272078,-0.1882627,1.670731,NA,NA,NotTracked,Unknown,
0.9077148,-0.3466797,0.2241211,0.4208984,0.765625,0.8139648,-2,-1,0,-2,-2,-2,-2,-1,6,36,16,10,0,6,1,4,-14.125,-14.125,-14.125,-43.875,-43.875,-43.875,3.408376,3.181521,4.655283,6.097585,4.123567,7.910364,0.02063688,-0.5033168,1.597961,0.3374249,-0.3067991,1.42271,0.2237454,0.3336565,1.686725,-0.0220166,-0.5047106,1.599457,0.3058808,-0.3704497,1.4646,0.2106597,-0.1161037,1.691214,0.1969094,-0.4249669,1.675429,0.04449011,0.06444283,1.684332,0.1196606,-0.413825,1.646971,0.01004918,-0.1989149,1.687753,0.4333716,-0.1619562,1.674148,NA,NA,NotTracked,Unknown,
0.9160156,-0.3564453,0.2226563,0.1044922,0.6015625,0.9311523,1,0,0,-1,-1,0,0,-2,-17,-14,1,14,-16,1,-3,-20,-16.4375,-16.4375,-16.4375,-53.125,-53.125,-53.125,3.379244,3.179743,4.649446,6.030639,4.446478,7.920049,0.02102921,-0.5026296,1.597842,0.3277345,-0.1738809,1.382208,0.2237747,0.33389,1.687743,-0.02230419,-0.5038055,1.6011,0.31807,-0.2002894,1.318571,0.2101072,-0.1159278,1.69131,0.1961821,-0.4247118,1.675285,0.04447489,0.06448922,1.684319,0.1189545,-0.4136055,1.647014,0.01021553,-0.1977403,1.687507,0.4400186,-0.1331482,1.663982,NA,NA,NotTracked,Unknown,
0.9208984,-0.3500977,0.2089844,-0.3173828,0.652832,0.8847656,-1,-2,-2,-2,-1,-1,-1,0,17,14,15,1,4,5,3,2,-10.1875,-10.1875,-10.1875,28.1875,28.1875,28.1875,3.355425,3.18288,4.652553,6.022593,5.233983,7.957722,0.02048435,-0.5027993,1.59645,0.3064303,-0.01702714,1.375323,0.2239695,0.334074,1.688352,-0.0236186,-0.5080177,1.598697,0.2994118,-0.05949403,1.364375,0.2096224,-0.1156669,1.69162,0.195444,-0.4242994,1.675457,0.04470734,0.06459355,1.6842,0.1182306,-0.413322,1.647583,0.01025773,-0.1975179,1.687126,0.421939,-0.1437927,1.546544,NA,NA,NotTracked,Unknown,
0.9121094,-0.3549805,0.2070313,-0.418457,0.621582,0.8251953,0,-3,-3,-2,0,-1,-3,-1,-4,4,21,13,10,4,-1,8,-4.8125,-4.8125,-4.8125,42.5,42.5,42.5,3.336519,3.18969,4.656371,6.08424,5.640999,8.017615,0.02042726,-0.5020056,1.596599,0.3217646,0.0811524,1.41493,0.2241321,0.33408,1.689053,-0.03397297,-0.5007876,1.55575,0.3051075,0.04648872,1.406044,0.2091946,-0.1160032,1.692001,0.1952289,-0.4248239,1.675636,0.04620349,0.06463198,1.683328,0.1178137,-0.4141691,1.648585,0.01030188,-0.1971634,1.686578,0.4254218,-0.1291188,1.551789,NA,NA,NotTracked,Unknown,
0.9057617,-0.3496094,0.2055664,-0.5893555,0.487793,0.6264648,-1,-2,-1,-2,0,0,-2,-2,1,2,12,-6,8,7,0,6,-0.5625,-0.5625,-0.5625,34.5,34.5,34.5,3.332053,3.192292,4.65964,6.311327,6.332881,8.261083,0.02090539,-0.5010462,1.593656,0.320713,0.158604,1.45052,0.2241182,0.3341656,1.689174,-0.02271669,-0.5037849,1.593537,0.2849185,0.1511153,1.427658,0.2099903,-0.1146175,1.692074,0.1948418,-0.4231897,1.675427,0.04688861,0.06554445,1.68323,0.1169525,-0.4123215,1.649453,0.009956464,-0.1905474,1.685368,0.4338008,-0.1273297,1.532228,NA,NA,NotTracked,Unknown,
0.8964844,-0.3662109,0.2133789,-0.605957,0.3520508,0.4179688,-1,0,-2,-3,0,0,-1,-1,3,3,-2,-12,-20,-10,-1,-6,10.375,10.375,10.375,-2.75,-2.75,-2.75,3.337002,3.196145,4.672179,6.83346,6.758961,8.861537,0.02049076,-0.5010287,1.593845,0.3156455,0.199697,1.486293,0.2240429,0.3340917,1.689244,-0.02346021,-0.4999949,1.590549,0.2912341,0.1716014,1.516833,0.2090357,-0.1145701,1.692543,0.194283,-0.4226691,1.675484,0.04975189,0.06654968,1.682588,0.1159106,-0.4115623,1.65003,0.01004071,-0.1864166,1.685275,0.4161844,-0.05857934,1.485767,NA,NA,NotTracked,Unknown,
0.9008789,-0.3544922,0.2163086,-0.6298828,0.3251953,0.1972656,0,1,-2,-1,0,-1,-1,-1,4,12,18,-3,-5,2,1,-1,17.5625,17.5625,17.5625,-29.75,-29.75,-29.75,3.359034,3.193979,4.676839,7.399621,6.857998,9.525674,0.0208524,-0.5009113,1.594442,0.3042877,0.2260874,1.514225,0.2239124,0.3333198,1.688725,-0.02374361,-0.5015821,1.597546,0.2754474,0.1996343,1.541875,0.2086618,-0.1145297,1.692601,0.1939272,-0.4222558,1.675404,0.05367323,0.0675225,1.684387,0.1153623,-0.4110746,1.650613,0.01045048,-0.1834152,1.685634,0.4126351,-0.05263692,1.479162,NA,NA,NotTracked,Unknown,
0.9018555,-0.3764648,0.2329102,-0.6669922,0.362793,0.02978516,0,-4,-1,0,-2,-2,-1,-1,13,17,19,5,17,5,-1,-8,15,15,15,-33.9375,-33.9375,-33.9375,3.387092,3.193923,4.676058,7.794246,6.842817,0.02315385,0.02070809,-0.5013307,1.596359,0.2877061,0.2436314,1.54114,0.2238629,0.3325672,1.688202,-0.02272107,-0.4989275,1.598473,0.244665,0.244328,1.570417,0.2090405,-0.1139047,1.692382,0.1933676,-0.4220382,1.675349,0.05385793,0.06771577,1.684131,0.1144985,-0.4108522,1.651554,0.01059519,-0.1817633,1.686377,0.4061293,-0.04632187,1.47181,NA,NA,NotTracked,Unknown,
0.9072266,-0.3779297,0.2353516,-0.7768555,0.4428711,-0.07714844,0,0,-1,0,-2,-2,-1,-1,-22,0,3,1,12,4,0,-6,4.1875,4.1875,4.1875,-2.75,-2.75,-2.75,3.40991,3.198044,4.670468,7.869781,6.851739,0.1458908,0.02053435,-0.5009302,1.595978,0.3025273,0.2184025,1.525136,0.2233903,0.3316796,1.687322,-0.0226582,-0.4994252,1.596548,0.2770123,0.1792999,1.525715,0.2089077,-0.1138294,1.692261,0.1927086,-0.4221381,1.67527,0.05384398,0.067729,1.684035,0.1136305,-0.4110524,1.652496,0.01074958,-0.181143,1.68693,0.4012769,-0.04439276,1.468947,NA,NA,NotTracked,Unknown,
