ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3500977,0.2314453,0.9428711,0.5239258,0.3632813,-1,-2,-1,-2,-3,-2,-3,-1,10,5,2,2,6,0,-21,0,-4.0625,-4.0625,-4.0625,57,57,57,3.397361,3.168184,8.93598,6.370533,3.333834,6.774929,-0.01405686,-0.5003698,1.587,0.3470408,-0.4255785,1.515771,0.1957898,0.332606,1.665824,0.03030524,-0.4909204,1.561733,0.3099689,-0.4212134,1.49627,0.1821421,-0.1205238,1.670525,0.1703629,-0.4346176,1.655638,0.01580989,0.06485403,1.660892,0.09493593,-0.4237952,1.624435,-0.02197299,-0.2019371,1.672211,0.4155312,-0.1808668,1.659077,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3496094,0.2290039,0.8491211,0.5952148,0.5610352,-2,0,-2,-1,-1,-1,-2,-1,2,-2,-24,-18,-2,-2,-5,7,-6.375,-6.375,-6.375,34.6875,34.6875,34.6875,3.398689,3.176779,8.921231,6.343865,3.660609,6.906204,-0.01464189,-0.5004225,1.584703,0.3153518,-0.3799536,1.482203,0.1955387,0.3327533,1.667283,0.02927557,-0.4952143,1.560059,0.2730917,-0.3663082,1.512747,0.1798732,-0.1204029,1.671231,0.1658574,-0.4342287,1.655736,0.01568845,0.06480798,1.661481,0.09055309,-0.4225974,1.62477,-0.02184676,-0.2014552,1.672493,0.4340849,-0.1543353,1.657911,NA,NA,NotTracked,Unknown,
0.918457,-0.3540039,0.2246094,0.6289063,0.6845703,0.6181641,-1,-1,-2,-3,-3,-3,1,-2,-6,6,21,6,-4,-9,4,2,-5.1875,-5.1875,-5.1875,36.125,36.125,36.125,3.398515,3.181601,8.911567,6.359313,3.92979,6.965068,-0.01359329,-0.5025248,1.583537,0.3010956,-0.299278,1.4407,0.1951616,0.3327082,1.668858,0.03021648,-0.4916368,1.560967,0.2598307,-0.2960012,1.510852,0.1784142,-0.1199177,1.671672,0.162046,-0.4330256,1.655403,0.01565208,0.06495643,1.661901,0.08682394,-0.4211551,1.624856,-0.02176054,-0.2010728,1.672453,0.4442595,-0.1350518,1.654794,NA,NA,NotTracked,Unknown,
0.9125977,-0.3500977,0.2202148,0.3779297,0.7900391,0.6630859,-1,-2,-2,-2,-3,-1,0,-1,3,1,-12,-8,7,-3,3,-5,-4.5625,-4.5625,-4.5625,65.5,65.5,65.5,3.395574,3.188618,8.902156,6.441102,4.362002,7.023818,-0.01426219,-0.5025501,1.582919,0.289481,-0.2010001,1.408517,0.1950873,0.3328246,1.671015,0.02987116,-0.492438,1.560822,0.247629,-0.1893495,1.461222,0.1774957,-0.1194508,1.672396,0.1612194,-0.432405,1.655572,0.01564677,0.06520212,1.662766,0.08618036,-0.4207386,1.624919,-0.02178535,-0.2004401,1.672566,0.4511557,-0.1065764,1.640411,NA,NA,NotTracked,Unknown,
0.9135742,-0.3569336,0.222168,0,0.8779297,0.5869141,-2,0,-2,0,0,1,-1,0,16,10,17,7,14,6,-3,-2,-4.1875,-4.1875,-4.1875,105.25,105.25,105.25,3.390713,3.194586,8.898917,6.610453,4.848447,7.113121,-0.01406547,-0.5035788,1.581609,0.277519,-0.1047732,1.393352,0.195207,0.3330149,1.674338,0.03016327,-0.4922047,1.561084,0.2563575,-0.07636058,1.400308,0.1770154,-0.1188384,1.673552,0.1608446,-0.431433,1.655858,0.01581434,0.06551464,1.664033,0.0857948,-0.4198244,1.625673,-0.02199022,-0.1999552,1.672588,0.4648883,-0.09148326,1.599198,NA,NA,NotTracked,Unknown,
0.9140625,-0.3603516,0.2280273,-0.1860352,0.9350586,0.4990234,0,0,0,0,-2,0,0,0,-52,-18,-44,-19,-13,6,-5,-6,-2.625,-2.625,-2.625,111.375,111.375,111.375,3.387497,3.198847,8.898907,6.79229,5.201715,7.211977,-0.01388359,-0.5035859,1.581051,0.2647718,-0.01096929,1.403168,0.1955704,0.3332038,1.678023,0.03020115,-0.4914602,1.561034,0.2045281,-0.01189132,1.458111,0.1773641,-0.1183908,1.673944,0.1610223,-0.4303887,1.65625,0.01596158,0.06578971,1.665291,0.08595828,-0.419,1.626517,-0.02240466,-0.1989472,1.672932,0.4680506,-0.07601582,1.552836,NA,NA,NotTracked,Unknown,
0.9033203,-0.3657227,0.2285156,-0.2460938,0.8935547,0.4741211,-1,1,-2,-2,-1,0,-1,-1,-20,-7,-13,-10,-14,3,4,-1,-0.6875,-0.6875,-0.6875,115.8125,115.8125,115.8125,3.380766,3.205995,8.903365,6.933418,5.41262,7.294026,-0.01410495,-0.500661,1.580979,0.2621382,0.06603368,1.421839,0.1958635,0.3332759,1.680965,0.03017953,-0.4912344,1.561048,0.2598217,0.02266712,1.5028,0.1769855,-0.1184532,1.675386,0.1609607,-0.4306066,1.656508,0.01811164,0.0669046,1.66862,0.08578193,-0.4196254,1.627836,-0.02259084,-0.1986998,1.673015,0.4677424,-0.05635193,1.534374,NA,NA,NotTracked,Unknown,
0.8925781,-0.3696289,0.2211914,-0.456543,0.7709961,0.2617188,-1,0,-2,1,-2,1,1,-2,-2,10,7,14,13,7,3,-1,3.25,3.25,3.25,92.6875,92.6875,92.6875,3.371482,3.21678,8.91884,7.339458,5.840526,7.611012,-0.01573767,-0.5002178,1.58098,0.2488079,0.1320928,1.447835,0.1950182,0.3350949,1.684806,0.0299571,-0.4915649,1.560816,0.2260303,0.1059096,1.413794,0.1765543,-0.1185144,1.674251,0.1597648,-0.4325616,1.656828,0.01697812,0.06701149,1.670945,0.08348367,-0.4224738,1.631677,-0.02297468,-0.1972461,1.673539,0.4779952,-0.03785423,1.516757,NA,NA,NotTracked,Unknown,
0.9003906,-0.3666992,0.2275391,-0.4619141,0.6914063,0.09765625,0,-1,-1,-3,-1,1,0,-1,-11,0,0,0,-3,4,9,40,6,6,6,71.5,71.5,71.5,3.372668,3.22361,8.927402,7.598655,6.022228,7.863686,-0.01652903,-0.4977773,1.581357,0.228387,0.1819375,1.480125,0.195043,0.3380295,1.687494,0.02667934,-0.4945146,1.56001,0.2079432,0.1460313,1.464773,0.1764343,-0.1179225,1.6733,0.158262,-0.4315214,1.656971,0.01861467,0.06773302,1.671987,0.08163397,-0.421117,1.632407,-0.02324839,-0.1925959,1.674646,0.4826668,-0.01071267,1.499526,NA,NA,NotTracked,Unknown,
0.8945313,-0.3808594,0.2333984,-0.5273438,0.6181641,-0.06494141,-1,-3,-1,-1,-1,-3,-1,0,-8,7,9,5,0,3,-1,-11,6.3125,6.3125,6.3125,33.8125,33.8125,33.8125,3.377921,3.2298,8.934144,7.859072,6.157825,8.129088,-0.01670478,-0.4982454,1.580169,0.2409514,0.2007644,1.493127,0.1955935,0.3388369,1.687844,0.02705604,-0.4906515,1.560912,0.2202776,0.1716907,1.505182,0.177225,-0.117326,1.672963,0.1579558,-0.4300543,1.656911,0.02017248,0.06792304,1.672666,0.08129368,-0.4196629,1.632197,-0.02308063,-0.1875492,1.675658,0.4819216,0.01256214,1.485875,NA,NA,NotTracked,Unknown,
