ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3330078,0.2285156,0.8886719,0.324707,0.2729492,-1,-1,-4,-1,-3,0,-3,-1,-1,-2,0,-1,1,-5,-2,-2,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,3.458374,3.156657,7.243033,6.379323,3.217784,7.128762,0.002906997,-0.4866865,1.60554,0.3645069,-0.4783259,1.570617,0.2009397,0.3334054,1.673285,0.04053761,-0.4890223,1.566732,0.3212638,-0.4710184,1.544264,0.1899187,-0.1183428,1.683153,0.1787186,-0.4308448,1.670213,0.02359394,0.06724165,1.678911,0.1031406,-0.4205083,1.641701,-0.01143508,-0.1961838,1.699436,0.3982882,-0.1970167,1.658821,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3320313,0.2255859,0.8852539,0.324707,0.2788086,1,0,1,-2,-2,0,0,-2,-2,0,-2,-1,2,4,-1,-1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,3.459463,3.157244,7.243421,6.379323,3.217784,7.128762,0.002982346,-0.4875049,1.606106,0.3656165,-0.4756174,1.572561,0.2009289,0.3334263,1.67327,0.04099597,-0.4823695,1.57002,0.3216798,-0.4703084,1.544439,0.1898861,-0.1183194,1.68314,0.1786805,-0.4307934,1.670156,0.02355458,0.06726526,1.678907,0.1030986,-0.4204557,1.64167,-0.01141758,-0.1962052,1.699501,0.3982903,-0.1971551,1.658772,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3320313,0.2319336,0.8847656,0.3271484,0.2802734,2,-4,-1,0,0,0,-3,-2,-1,-1,-1,-1,-3,-2,-2,1,0.5,0.5,0.5,1,1,1,3.460037,3.157597,7.242829,6.379695,3.21766,7.12939,0.002898246,-0.4872828,1.606252,0.3648894,-0.4780566,1.571383,0.2009438,0.3334187,1.673245,0.04105067,-0.4823761,1.570076,0.3213103,-0.4709739,1.544217,0.1899113,-0.118328,1.683065,0.1787812,-0.4308056,1.670031,0.02357551,0.06730211,1.67888,0.1031927,-0.420474,1.641528,-0.01140252,-0.1962261,1.699454,0.398276,-0.1971969,1.658741,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3330078,0.2294922,0.8823242,0.3339844,0.2797852,-1,-5,0,1,-1,1,0,0,0,1,1,-1,5,1,-3,1,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,3.45805,3.158533,7.244485,6.380223,3.217369,7.129374,0.00186901,-0.4826929,1.605527,0.3636301,-0.4801499,1.569332,0.2009129,0.3334157,1.673205,0.04078872,-0.4809558,1.569927,0.3211601,-0.4703076,1.543882,0.1898931,-0.1183484,1.682926,0.1787431,-0.4308038,1.669974,0.0236044,0.06733762,1.678823,0.1031549,-0.4204651,1.641456,-0.01138203,-0.1961527,1.699454,0.3982636,-0.1972844,1.658702,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3354492,0.2197266,0.8793945,0.3310547,0.2700195,0,-2,-1,1,0,0,0,0,0,-1,-2,0,-1,-3,0,-2,-3.1875,-3.1875,-3.1875,3.25,3.25,3.25,3.45484,3.161629,7.243774,6.380763,3.217443,7.131713,0.002316996,-0.4841802,1.607698,0.364919,-0.4781169,1.572248,0.2008949,0.3334337,1.673186,0.04101694,-0.4781027,1.571492,0.3213017,-0.4714455,1.543989,0.1898678,-0.1183566,1.682917,0.1786623,-0.4308389,1.669951,0.02356765,0.06724746,1.678854,0.1030978,-0.4205024,1.641441,-0.01142439,-0.1962325,1.699461,0.3982593,-0.197311,1.658713,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3422852,0.1894531,0.8911133,0.3393555,0.277832,-1,0,-1,-2,-4,-14,-25,-6,1,-1,0,-2,1,0,0,-2,1.875,1.875,1.875,1,1,1,3.469626,3.166175,7.226048,6.385109,3.218602,7.131046,0.00300704,-0.4868678,1.605581,0.3649398,-0.478186,1.571348,0.2008653,0.3334575,1.673175,0.04128303,-0.4825114,1.569922,0.3216752,-0.4700395,1.543888,0.1898866,-0.1183028,1.682819,0.1787105,-0.4307856,1.66976,0.0235309,0.06727483,1.678801,0.1031508,-0.4204433,1.641222,-0.01144143,-0.1961388,1.699506,0.3982453,-0.1971996,1.658671,NA,NA,NotTracked,NotTracked,
0.9980469,-0.4038086,0.1538086,0.9208984,0.3569336,0.1943359,1,0,-1,-2,-6,5,22,1,42,25,8,3,1,-1,0,2,24.125,24.125,24.125,0,0,0,3.496169,3.197206,7.214427,6.381172,3.22603,7.136531,0.003606659,-0.4856974,1.604013,0.3643343,-0.4792711,1.569109,0.2008219,0.3334278,1.673451,0.04071641,-0.4822563,1.569363,0.3213441,-0.4709129,1.543918,0.1898476,-0.1183366,1.682854,0.1786493,-0.4308269,1.669773,0.02357124,0.06723299,1.678767,0.1031051,-0.4204656,1.641235,-0.01147779,-0.196159,1.699609,0.3982923,-0.1971731,1.658692,NA,NA,NotTracked,NotTracked,
1.05957,-0.3789063,0.2089844,1.040039,0.3652344,0.1591797,0,-3,-2,-13,-21,-5,-10,-2,9,-10,-17,0,-3,-3,-2,-7,75.625,75.625,75.625,-49.4375,-49.4375,-49.4375,3.569695,3.29845,7.275942,6.364288,3.291927,7.097328,0.003242007,-0.4702212,1.59501,0.3644449,-0.4729974,1.557155,0.2007736,0.3336109,1.673686,0.04219697,-0.4691411,1.568182,0.3240742,-0.460561,1.528813,0.1900003,-0.1182776,1.682634,0.1793595,-0.4308179,1.668857,0.02365866,0.06717564,1.678732,0.1037369,-0.4206193,1.640231,-0.01248855,-0.1957492,1.701764,0.3998277,-0.1964507,1.66021,NA,NA,NotTracked,NotTracked,
0.9663086,-0.5683594,0.515625,1.00293,0.4638672,0.3422852,7,-3,3,3,-7,1,29,-1,-16,-14,18,17,9,5,5,-3,90.8125,90.8125,90.8125,-40.1875,-40.1875,-40.1875,3.65778,3.438585,7.324286,6.344182,3.406104,7.041562,0.0009523814,-0.4414383,1.576107,0.3589748,-0.4386599,1.530589,0.2007832,0.3336444,1.673742,0.03283126,-0.4629678,1.585734,0.3336395,-0.4261505,1.479778,0.1901268,-0.1182055,1.682223,0.1797617,-0.4308265,1.668034,0.02396325,0.06727479,1.678822,0.1041219,-0.420782,1.639123,-0.01684167,-0.1926624,1.709757,0.4052486,-0.1920512,1.666858,NA,NA,NotTracked,NotTracked,
0.847168,-0.4262695,0.59375,0.8037109,0.449707,0.6254883,3,18,17,6,10,54,111,-8,0,-13,-1,-18,12,18,14,4,106.875,106.875,106.875,-103.875,-103.875,-103.875,3.808432,3.626742,7.360476,6.209888,3.649092,6.976593,-0.01438878,-0.3993848,1.559078,0.3770235,-0.3851984,1.510389,0.2007828,0.3336952,1.673759,0.007982301,-0.434653,1.574667,0.380767,-0.355579,1.458218,0.1902579,-0.1178688,1.681831,0.1799896,-0.4300192,1.667428,0.02446015,0.06807552,1.679456,0.1042111,-0.42008,1.638524,-0.02588686,-0.1806811,1.725986,0.4153651,-0.1788559,1.679877,NA,NA,NotTracked,NotTracked,
