ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3476563,0.2167969,0.8857422,0.3251953,0.2973633,0,-1,-2,0,-1,4,6,0,-5,-2,-3,-1,-2,-3,-1,13,3.75,3.75,3.75,-0.1875,-0.1875,-0.1875,3.394656,3.16593,7.508665,6.294474,3.220175,7.002395,-0.001274718,-0.4979379,1.575128,0.3478819,-0.4870876,1.542705,0.1978862,0.3326308,1.64938,0.03984413,-0.4969697,1.548707,0.3051087,-0.466958,1.52026,0.184286,-0.1194999,1.662648,0.173839,-0.4325995,1.651943,0.01682732,0.0674984,1.652047,0.09818718,-0.4225872,1.622886,-0.01912118,-0.1969839,1.663394,0.3867761,-0.1946789,1.636143,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3476563,0.1845703,0.8959961,0.3193359,0.2719727,0,-2,0,-2,-4,0,9,2,-19,-6,-3,-2,-2,-1,-3,2,33.4375,33.4375,33.4375,-1.375,-1.375,-1.375,3.408549,3.183892,7.5398,6.294997,3.221601,7.000247,-0.001549058,-0.4983433,1.575145,0.347921,-0.4874016,1.543225,0.1978562,0.3326791,1.649421,0.04023269,-0.486829,1.550697,0.305238,-0.4680347,1.520375,0.184221,-0.1194687,1.662589,0.1738016,-0.4326337,1.65177,0.01675772,0.06747331,1.651929,0.09814414,-0.4226373,1.622705,-0.01916921,-0.1969967,1.663434,0.3867864,-0.1947463,1.636007,NA,NA,NotTracked,NotTracked,
0.9604492,-0.4233398,0.1567383,0.9345703,0.3237305,0.21875,1,0,-1,-2,-6,3,4,0,-7,-3,14,3,2,1,2,3,76.6875,76.6875,76.6875,-30.4375,-30.4375,-30.4375,3.469329,3.226036,7.577403,6.29226,3.233531,6.966903,-0.001152395,-0.496428,1.56821,0.3481313,-0.4859031,1.537858,0.1978287,0.3326558,1.649435,0.038728,-0.4972657,1.545186,0.3046834,-0.4553407,1.515722,0.1842121,-0.1195237,1.662328,0.173748,-0.432773,1.651241,0.01673123,0.06742791,1.651876,0.09811782,-0.4227324,1.622168,-0.01921954,-0.1970251,1.66348,0.3867476,-0.1950723,1.635713,NA,NA,NotTracked,NotTracked,
1.071777,-0.3857422,0.2001953,1.022949,0.3920898,0.2280273,-1,3,17,14,-1,6,13,1,-1,-3,-8,5,-2,-1,-2,-4,80.5625,80.5625,80.5625,-45,-45,-45,3.541127,3.30287,7.635921,6.274724,3.304348,6.892063,0.002402456,-0.4932269,1.551867,0.3425018,-0.4785796,1.523202,0.1978012,0.3326752,1.649495,0.04476671,-0.4605455,1.547417,0.303943,-0.4560618,1.503902,0.1842263,-0.1195614,1.662001,0.17408,-0.4328804,1.65056,0.01677085,0.06739202,1.651858,0.09841885,-0.4229227,1.621461,-0.02010405,-0.1972151,1.665329,0.3875912,-0.1951035,1.636552,NA,NA,NotTracked,NotTracked,
0.9150391,-0.5424805,0.4697266,0.9726563,0.4550781,0.4296875,-2,3,-9,11,-6,-14,-31,-6,-5,7,6,9,5,-4,0,-1,65.75,65.75,65.75,-41.6875,-41.6875,-41.6875,3.685614,3.485327,7.633328,6.230854,3.433943,6.869372,-0.008918078,-0.4445957,1.531076,0.3397861,-0.4360686,1.506801,0.1976433,0.3327745,1.649422,0.02416863,-0.4391467,1.56116,0.3010475,-0.4488899,1.513216,0.1842847,-0.1194103,1.661496,0.1744933,-0.4326549,1.649752,0.01682996,0.0674463,1.651839,0.09874975,-0.4228461,1.620658,-0.02503168,-0.1950102,1.674392,0.3929432,-0.1911665,1.643221,NA,NA,NotTracked,NotTracked,
0.8774414,-0.5097656,0.5195313,0.9360352,0.4975586,0.4882813,-6,-18,-22,-5,-8,6,12,-6,-58,-41,-28,-19,-17,-3,2,-3,74.125,74.125,74.125,-50.5,-50.5,-50.5,3.730449,3.543706,7.62914,6.204725,3.494198,6.867716,-0.01925961,-0.410305,1.477731,0.3289582,-0.4007515,1.493501,0.19747,0.3329521,1.649192,0.002535449,-0.4497603,1.498693,0.3092752,-0.4355728,1.51431,0.1844293,-0.1189449,1.66087,0.1750583,-0.4317716,1.648921,0.0170077,0.06764781,1.652084,0.0991569,-0.4220296,1.619692,-0.03389145,-0.1834804,1.687469,0.4011804,-0.180562,1.654769,NA,NA,NotTracked,NotTracked,
0.6577148,-0.4746094,0.5493164,0.6806641,0.4750977,0.6655273,-6,-2,1,4,3,11,-10,-1,28,7,6,3,-4,7,7,-5,88,88,88,-81.375,-81.375,-81.375,3.908309,3.879136,7.712295,6.065698,3.84413,6.810638,-0.02166064,-0.3536737,1.487935,0.3528178,-0.3307432,1.457853,0.1973389,0.3330687,1.649034,0.0355607,-0.3807627,1.54708,0.2972201,-0.4031895,1.477,0.1843283,-0.1179139,1.66011,0.1750319,-0.4296606,1.64779,0.01771568,0.06945561,1.653144,0.09895016,-0.420328,1.618804,-0.04075019,-0.1635555,1.704621,0.4106371,-0.1603631,1.665715,NA,NA,Unknown,NotTracked,
0.4057617,-0.4604492,0.5517578,0.4316406,0.3969727,0.5541992,-3,1,-6,-9,-8,-12,17,-15,-30,-6,-5,-6,26,22,-7,16,49.5,49.5,49.5,-73.8125,-73.8125,-73.8125,3.930496,4.154339,7.932323,6.003713,4.151477,6.593333,-0.07057865,-0.2777267,1.456275,0.3962908,-0.2567686,1.411681,0.1970534,0.3332251,1.648645,-0.03677431,-0.3031262,1.436676,0.3650524,-0.2729454,1.4528,0.184232,-0.116673,1.659196,0.1752767,-0.4268935,1.646502,0.01878732,0.07200918,1.653971,0.09894051,-0.417762,1.617992,-0.04199778,-0.145976,1.719367,0.4154761,-0.146618,1.674959,NA,NA,Open,Lasso,
0.2797852,-0.2241211,0.6552734,0.3222656,0.4760742,0.5302734,16,54,2,0,-3,-2,-20,-1,29,-40,-15,-6,-5,-16,4,6,35.5,35.5,35.5,-44.0625,-44.0625,-44.0625,3.932395,4.250418,8.09108,6.028931,4.300068,6.359483,-0.1218588,-0.2257897,1.47591,0.4521006,-0.2231435,1.420792,0.1967716,0.3334573,1.648258,-0.08199362,-0.2533967,1.44304,0.4964752,-0.1798612,1.381934,0.1840329,-0.1153072,1.65828,0.1752511,-0.4247884,1.645222,0.01995984,0.0748877,1.655247,0.098732,-0.4155262,1.616813,-0.0454084,-0.1366193,1.72662,0.4191107,-0.1387067,1.682872,NA,NA,Unknown,Unknown,
0.1542969,-0.1020508,0.887207,0.09423828,0.1416016,0.796875,-3,27,-3,-2,2,7,4,-4,-29,-15,-26,-16,-24,-40,-43,-22,2.4375,2.4375,2.4375,-0.875,-0.875,-0.875,3.973499,4.204585,8.141217,6.043937,4.3033,6.182458,-0.1445025,-0.2286014,1.48564,0.4806674,-0.2402057,1.438582,0.1966585,0.3337396,1.648133,-0.09745737,-0.2576613,1.466263,0.5276539,-0.1962174,1.3976,0.1839329,-0.1138759,1.657483,0.1749711,-0.422745,1.644099,0.02124531,0.07826865,1.656349,0.09830829,-0.4133686,1.615958,-0.0467132,-0.1314355,1.734035,0.4241047,-0.1366124,1.687456,NA,NA,Unknown,Unknown,
