ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3876953,0.230957,-0.550293,0.5249023,-0.1166992,-1,-1,-2,-1,0,-2,-1,0,-3,-4,1,-8,-10,-3,1,-13,7.0625,7.0625,7.0625,-6.5625,-6.5625,-6.5625,3.379109,3.220852,8.879378,8.037419,6.376234,8.232283,-0.01469812,-0.4962107,1.574526,0.2566962,0.2294404,1.476602,0.1979628,0.3396811,1.676701,0.02912275,-0.4903721,1.556007,0.2425258,0.2016346,1.523375,0.179963,-0.114751,1.668127,0.1602066,-0.426154,1.652431,0.02688992,0.06974566,1.664978,0.08385836,-0.4148603,1.626299,-0.02276391,-0.1829411,1.667928,0.4776334,0.04507498,1.465355,NA,NA,NotTracked,Unknown,
0.9223633,-0.387207,0.2250977,-0.7773438,0.7285156,-0.1450195,-2,-1,-1,-1,-1,-1,1,-2,6,2,-9,-14,-16,-5,4,9,9.75,9.75,9.75,0.6875,0.6875,0.6875,3.390864,3.223485,8.883335,7.899752,6.255588,8.061201,-0.01358002,-0.4957856,1.576209,0.2385717,0.2096696,1.459648,0.1969735,0.3433296,1.680453,0.02883865,-0.4915955,1.555573,0.2435621,0.1771644,1.512,0.1802149,-0.1141662,1.667942,0.1600778,-0.4254341,1.652237,0.02739065,0.06985059,1.666053,0.08374613,-0.4141683,1.626267,-0.02207196,-0.1823782,1.66886,0.4775919,0.04470361,1.465086,NA,NA,NotTracked,Unknown,
0.890625,-0.4077148,0.2509766,-0.8017578,0.7724609,-0.152832,-2,-2,-2,0,-2,0,-3,-1,15,6,-1,4,-1,3,0,87,-1.5,-1.5,-1.5,-6.4375,-6.4375,-6.4375,3.397822,3.223219,8.880941,7.877485,6.204769,8.046762,-0.01319802,-0.4958166,1.576543,0.2442824,0.1988556,1.466316,0.1963955,0.3441437,1.681569,0.0292105,-0.490591,1.555763,0.2415106,0.1648092,1.498538,0.1802513,-0.1137507,1.667608,0.1595563,-0.4247395,1.652084,0.02782737,0.06987555,1.666493,0.08319749,-0.4134211,1.626462,-0.021555,-0.1816293,1.670112,0.4774992,0.04380916,1.464585,NA,NA,NotTracked,Unknown,
0.8745117,-0.3876953,0.2397461,-0.8208008,0.690918,-0.2172852,-1,-1,-1,0,0,-1,0,-1,-24,22,12,6,2,0,-9,-48,-7.125,-7.125,-7.125,-1.4375,-1.4375,-1.4375,3.385525,3.219168,8.883358,7.952569,6.278092,8.166542,-0.01304562,-0.4991006,1.577372,0.2518225,0.2154701,1.487656,0.1965288,0.3440771,1.681449,0.02878925,-0.4923977,1.555607,0.2276239,0.1785933,1.508692,0.1803977,-0.1135956,1.66743,0.1594037,-0.4244966,1.651956,0.0288688,0.0694256,1.665917,0.08301654,-0.4131308,1.626459,-0.02127796,-0.1812761,1.670706,0.476744,0.04448882,1.46366,NA,NA,NotTracked,Unknown,
0.8901367,-0.3686523,0.2226563,-0.6518555,0.503418,-0.222168,-1,-1,1,-2,-3,-1,-2,0,-4,1,4,0,10,15,6,1,-4.6875,-4.6875,-4.6875,15.875,15.875,15.875,3.363894,3.217859,8.897105,8.091946,6.445096,8.313557,-0.01397213,-0.4975211,1.577366,0.2635197,0.2345281,1.494095,0.197679,0.3435523,1.679895,0.0291061,-0.4910758,1.55587,0.2384408,0.2007023,1.517,0.1806521,-0.1135492,1.667456,0.1595303,-0.4243282,1.651913,0.02932738,0.06963232,1.666423,0.08317036,-0.4129353,1.626375,-0.02100383,-0.1814303,1.671042,0.4728784,0.05372351,1.458145,NA,NA,NotTracked,Unknown,
0.8994141,-0.362793,0.2314453,-0.6416016,0.487793,-0.1889648,-2,-1,-1,-1,-1,-1,-2,1,8,2,0,-1,-4,8,7,0,-1.8125,-1.8125,-1.8125,13.0625,13.0625,13.0625,3.352343,3.217343,8.906869,8.089115,6.4718,8.300943,-0.01541827,-0.4981036,1.576098,0.2550013,0.2406723,1.483604,0.1989128,0.3429377,1.677852,0.02910951,-0.4909413,1.557267,0.2355968,0.2041692,1.51725,0.1812007,-0.1136537,1.66748,0.1599836,-0.4243765,1.651899,0.03342663,0.06794465,1.662873,0.08358557,-0.4129278,1.626328,-0.02095924,-0.181762,1.671096,0.4720642,0.05452223,1.456998,NA,NA,NotTracked,Unknown,
0.9213867,-0.3754883,0.2226563,-0.7861328,0.6694336,-0.1313477,-1,0,-1,0,0,-3,1,0,-2,-13,6,5,1,0,-14,-18,0.875,0.875,0.875,-4.3125,-4.3125,-4.3125,3.346471,3.220406,8.913198,7.858485,6.323595,8.038035,-0.01577058,-0.4966539,1.576667,0.2289039,0.2194082,1.464172,0.1990795,0.3437954,1.678277,0.0287557,-0.4922743,1.556928,0.1990938,0.2434959,1.534333,0.1813481,-0.1135506,1.667469,0.1599772,-0.4242713,1.651916,0.0333072,0.06829163,1.66382,0.08360303,-0.4128132,1.626368,-0.02082669,-0.1818284,1.671074,0.4713661,0.05354847,1.456545,NA,NA,NotTracked,Unknown,
0.8974609,-0.3769531,0.2260742,-0.8095703,0.762207,-0.1538086,-1,0,-2,-2,0,0,-2,-1,3,-8,7,7,3,0,4,42,-1.25,-1.25,-1.25,-11.875,-11.875,-11.875,3.356088,3.218969,8.90182,7.828186,6.223254,8.01528,-0.01536068,-0.4949988,1.574794,0.2364314,0.1970302,1.45727,0.1990464,0.3443679,1.678375,0.02858153,-0.4900368,1.55607,0.2088033,0.1564232,1.504143,0.1816951,-0.1133971,1.666816,0.1599041,-0.4240992,1.651647,0.03278505,0.06903419,1.6645,0.0834872,-0.4126652,1.626209,-0.02065947,-0.181677,1.670917,0.4711258,0.04958083,1.457083,NA,NA,NotTracked,Unknown,
0.8847656,-0.3642578,0.2319336,-0.8071289,0.7314453,-0.1464844,0,-3,-1,-4,-1,-3,1,0,-6,-12,-9,-1,1,-2,-8,-33,-1.1875,-1.1875,-1.1875,-6,-6,-6,3.364682,3.21478,8.889567,7.875734,6.28639,8.105215,-0.01407205,-0.4948425,1.573971,0.2411528,0.2102199,1.480642,0.1993737,0.3444464,1.677964,0.02862739,-0.4895466,1.55561,0.221688,0.1835752,1.452807,0.1819957,-0.1133501,1.666445,0.1600101,-0.4241003,1.651459,0.03400802,0.06895033,1.662411,0.08357869,-0.4126936,1.626038,-0.02037921,-0.1816984,1.670726,0.4707935,0.0485386,1.456782,NA,NA,NotTracked,Unknown,
0.8833008,-0.3681641,0.2172852,-0.7280273,0.5415039,-0.2192383,0,-1,-3,-1,1,0,-1,1,-6,-1,-4,-3,-2,3,6,-60,0.6875,0.6875,0.6875,5.6875,5.6875,5.6875,3.361058,3.212054,8.893708,7.994442,6.433141,8.262881,-0.01422999,-0.4950789,1.575396,0.2606931,0.2295669,1.490657,0.200549,0.343883,1.676367,0.028881,-0.4890628,1.555956,0.2359319,0.1980958,1.52975,0.1824626,-0.1131915,1.666376,0.1604677,-0.4238372,1.651272,0.03386322,0.06929857,1.663219,0.08408522,-0.4124545,1.625755,-0.02025032,-0.1817206,1.6707,0.4697205,0.05015704,1.455202,NA,NA,NotTracked,Unknown,
0.9101563,-0.3837891,0.2197266,-0.6938477,0.4946289,-0.1938477,-2,0,-1,-2,-1,-2,-1,-1,9,8,9,4,2,2,4,-17,1.25,1.25,1.25,13.4375,13.4375,13.4375,3.355529,3.211651,8.901728,8.027983,6.507977,8.28476,-0.01432772,-0.495973,1.574703,0.2576353,0.243885,1.482057,0.2036131,0.3416227,1.672001,0.0290367,-0.4910785,1.555835,0.2283249,0.2123806,1.5291,0.1830469,-0.1134512,1.666228,0.161381,-0.4242151,1.650774,0.03768908,0.06768348,1.659433,0.08501554,-0.4128736,1.625054,-0.0201617,-0.1822103,1.67053,0.4680255,0.05306729,1.452358,NA,NA,NotTracked,Unknown,
0.9155273,-0.3881836,0.2148438,-0.8334961,0.5756836,-0.140625,0,-1,-1,-1,0,-1,-1,-2,3,1,7,7,17,4,0,3,3.125,3.125,3.125,-11.1875,-11.1875,-11.1875,3.356943,3.214527,8.906038,7.827233,6.42739,8.042118,-0.01379812,-0.4963533,1.575264,0.2401113,0.2315519,1.457572,0.2033855,0.3422122,1.671541,0.02904462,-0.4909114,1.555849,0.2360354,0.2008075,1.51878,0.1832602,-0.1134271,1.666117,0.1616677,-0.4241426,1.650523,0.03648506,0.06826942,1.661394,0.08535066,-0.4127389,1.62476,-0.01985539,-0.1822647,1.670378,0.4672868,0.05256011,1.451375,NA,NA,NotTracked,Unknown,
0.8930664,-0.394043,0.2333984,-0.8261719,0.71875,-0.09082031,-1,-2,-2,-3,-2,-1,0,-1,1,20,1,1,3,15,29,4,-0.9375,-0.9375,-0.9375,8.3125,8.3125,8.3125,3.359479,3.217599,8.905487,7.768219,6.289105,7.945572,-0.01364711,-0.4984058,1.574734,0.244591,0.1984489,1.434791,0.2026199,0.3443099,1.673081,0.02894897,-0.4937109,1.554055,0.2023911,0.161026,1.466222,0.1833099,-0.1132993,1.665663,0.1614874,-0.4240396,1.650196,0.03593048,0.06858142,1.661992,0.08510219,-0.412654,1.624514,-0.01952621,-0.1821305,1.670255,0.467648,0.04675375,1.452703,NA,NA,NotTracked,Unknown,
0.8999023,-0.3803711,0.2285156,-0.765625,0.7573242,-0.121582,-3,-2,-3,-1,0,0,-1,0,15,-14,-13,-7,-3,0,-15,10,1.375,1.375,1.375,-6.1875,-6.1875,-6.1875,3.357902,3.218051,8.908028,7.795646,6.222647,7.992776,-0.01384197,-0.4977202,1.571814,0.2476468,0.1895706,1.449097,0.2024683,0.3444367,1.673264,0.02860044,-0.4929644,1.552832,0.2125099,0.1441888,1.488,0.1831594,-0.1134001,1.664457,0.1610947,-0.4241132,1.649759,0.03515474,0.06874855,1.662212,0.08468236,-0.4127719,1.624436,-0.01908387,-0.1817386,1.669939,0.4676966,0.04517499,1.452513,NA,NA,NotTracked,Unknown,
0.8920898,-0.3774414,0.2260742,-0.7490234,0.6518555,-0.1699219,-1,-2,-3,0,-2,1,1,-1,6,-7,-5,-7,-9,-7,-6,-56,-2.125,-2.125,-2.125,-11.375,-11.375,-11.375,3.348339,3.218396,8.917723,7.894248,6.324968,8.164743,-0.01387983,-0.4973443,1.572049,0.232104,0.2060003,1.489274,0.2025296,0.3438305,1.672936,0.02901189,-0.4911825,1.555394,0.2190486,0.1728999,1.461656,0.1832436,-0.1133117,1.663892,0.1609808,-0.4238594,1.649302,0.03483801,0.06941564,1.662258,0.0845802,-0.4125914,1.624284,-0.01862147,-0.1813541,1.669522,0.4669236,0.04612964,1.451368,NA,NA,NotTracked,Unknown,
0.9013672,-0.3725586,0.2202148,-0.7036133,0.5756836,-0.1992188,-2,-1,0,1,0,-2,0,0,-3,1,6,6,2,1,-3,-28,-0.6875,-0.6875,-0.6875,-1.8125,-1.8125,-1.8125,3.341964,3.221388,8.922424,7.957338,6.409749,8.252699,-0.01462198,-0.4970189,1.570221,0.2693605,0.2284706,1.480805,0.202977,0.3433984,1.671738,0.0289903,-0.4908523,1.554894,0.2323951,0.1894832,1.504857,0.1834862,-0.113213,1.663651,0.1612815,-0.4236282,1.648624,0.03470821,0.06955034,1.662663,0.08490983,-0.4123033,1.623561,-0.01833711,-0.181397,1.668708,0.462704,0.05148277,1.446792,NA,NA,NotTracked,Unknown,
0.9072266,-0.3901367,0.2158203,-0.6791992,0.550293,-0.1264648,0,-3,-3,-1,-1,-1,-1,0,4,3,-1,-2,7,1,-5,2,3.75,3.75,3.75,12.8125,12.8125,12.8125,3.341525,3.227294,8.92603,7.93609,6.518334,8.190437,-0.01516762,-0.4966122,1.567934,0.2557214,0.2402839,1.475175,0.2037249,0.3428361,1.669505,0.02823022,-0.4931951,1.551854,0.2268606,0.2087145,1.502609,0.1838837,-0.1134777,1.663404,0.1621018,-0.4241396,1.64765,0.03972319,0.06698502,1.656017,0.08569306,-0.4128104,1.622597,-0.01817567,-0.1818913,1.668033,0.4607044,0.05526555,1.444227,NA,NA,NotTracked,Unknown,
0.9033203,-0.3823242,0.2397461,-0.809082,0.5424805,-0.09912109,0,-1,-1,-1,-1,-2,0,-1,1,-5,0,2,-2,0,4,12,-0.5625,-0.5625,-0.5625,-5.625,-5.625,-5.625,3.356822,3.232755,8.916159,7.858631,6.494057,8.102568,-0.01440874,-0.4969661,1.565259,0.2419714,0.2439812,1.469999,0.2040254,0.3425937,1.66849,0.02711239,-0.4930913,1.547814,0.1990278,0.2410068,1.527812,0.1840358,-0.1135822,1.663131,0.1624195,-0.4244745,1.646936,0.03790014,0.06762319,1.65864,0.08608954,-0.4132523,1.621908,-0.01820583,-0.1818075,1.666736,0.4604868,0.05500478,1.443312,NA,NA,NotTracked,Unknown,
0.9018555,-0.390625,0.2236328,-0.8476563,0.581543,-0.1025391,-2,-1,1,-1,-2,-1,-1,0,-5,-1,1,-4,-3,-2,-9,-6,-4.3125,-4.3125,-4.3125,-17.75,-17.75,-17.75,3.362452,3.230623,8.903772,7.83203,6.471165,8.096907,-0.01384875,-0.4963611,1.56311,0.2464205,0.2293844,1.474899,0.2039851,0.3426387,1.668475,0.02822504,-0.49001,1.545932,0.2530572,0.1932692,1.502706,0.1842511,-0.1136053,1.662723,0.1627144,-0.4244806,1.64605,0.03735697,0.06824256,1.658737,0.0863885,-0.4133074,1.621041,-0.01795405,-0.1811284,1.665783,0.4590949,0.05524863,1.44185,NA,NA,NotTracked,Unknown,
0.8979492,-0.3789063,0.2177734,-0.8164063,0.6074219,-0.1621094,-2,-2,0,-1,-1,0,0,-3,-9,5,-4,-3,-5,-3,-6,-9,-3.3125,-3.3125,-3.3125,-17.625,-17.625,-17.625,3.362371,3.225925,8.896043,7.876272,6.483572,8.198497,-0.01330356,-0.4970565,1.564212,0.2502661,0.2264855,1.482682,0.2040048,0.342443,1.668095,0.02722409,-0.492354,1.544842,0.2394325,0.1872944,1.50575,0.1845072,-0.11343,1.662267,0.162871,-0.4242873,1.645359,0.03661083,0.06855126,1.659776,0.08656538,-0.4131598,1.620294,-0.01774415,-0.1807825,1.665118,0.4578283,0.05389566,1.440954,NA,NA,NotTracked,Unknown,
0.8955078,-0.3745117,0.2226563,-0.8193359,0.574707,-0.1806641,0,-2,0,-2,-1,0,-2,-1,-5,0,4,-1,-1,-1,-2,-7,-2.375,-2.375,-2.375,-2.8125,-2.8125,-2.8125,3.359061,3.221318,8.894318,7.900869,6.49084,8.243766,-0.01317403,-0.4967048,1.564668,0.2502297,0.227004,1.486167,0.2040505,0.3422525,1.667499,0.02841778,-0.4893702,1.548666,0.2496388,0.182507,1.515286,0.1847121,-0.1134373,1.661768,0.1630301,-0.4242795,1.644586,0.03704513,0.06873283,1.658024,0.08671413,-0.4131577,1.619272,-0.01746852,-0.180573,1.664256,0.4569941,0.05136129,1.440611,NA,NA,NotTracked,Unknown,
0.8979492,-0.3803711,0.2172852,-0.7246094,0.5742188,-0.1503906,-3,-3,-1,-2,-1,-2,-1,0,0,10,5,4,0,-2,-15,-17,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,3.35806,3.219981,8.893729,7.896096,6.488831,8.237633,-0.01364801,-0.4967944,1.563581,0.2451521,0.2282686,1.4815,0.2041053,0.3421899,1.666472,0.02820514,-0.4909276,1.546504,0.2385506,0.1878255,1.501214,0.1848074,-0.1133654,1.661324,0.1630842,-0.4242819,1.643991,0.03677649,0.06874225,1.658373,0.08674206,-0.4131387,1.618743,-0.0175122,-0.1804437,1.663283,0.4568467,0.04894709,1.440698,NA,NA,NotTracked,Unknown,
0.9008789,-0.375,0.2260742,-0.7265625,0.5454102,-0.07958984,-2,-2,-2,0,-3,-1,-1,-2,-9,-11,-4,1,-9,0,1,0,-1.1875,-1.1875,-1.1875,-3.375,-3.375,-3.375,3.353483,3.214841,8.895336,7.80945,6.469131,8.130406,-0.01359823,-0.4965622,1.562811,0.2431076,0.2246406,1.476025,0.2038082,0.3422816,1.665336,0.02828336,-0.4908943,1.546857,0.2628195,0.1872563,1.504167,0.1848208,-0.1131786,1.660755,0.1628684,-0.4240298,1.64326,0.03622838,0.06898203,1.65883,0.08649488,-0.412927,1.617965,-0.01757502,-0.180335,1.662448,0.4571662,0.04379698,1.441809,NA,NA,NotTracked,Unknown,
0.9023438,-0.3725586,0.2177734,-0.6665039,0.5625,-0.01464844,0,-2,-2,-1,0,-1,1,1,-5,-4,-1,-6,-4,0,-2,-4,1.125,1.125,1.125,-14.6875,-14.6875,-14.6875,3.352948,3.211776,8.897124,7.677323,6.439134,7.995079,-0.01385671,-0.496376,1.5638,0.2813956,0.2067937,1.453763,0.2037104,0.3425051,1.664574,0.02825289,-0.4897273,1.547505,0.282542,0.1760915,1.506357,0.1848632,-0.1130144,1.660205,0.1627842,-0.4239472,1.642899,0.03564367,0.06909721,1.659231,0.08639051,-0.4128465,1.617607,-0.01756816,-0.1802173,1.661856,0.4588912,0.03230878,1.446068,NA,NA,NotTracked,Closed,
0.90625,-0.3569336,0.2211914,-0.5600586,0.559082,0.05273438,-3,-1,0,-1,-1,1,0,-1,-1,0,2,2,4,0,1,0,4.25,4.25,4.25,-27.125,-27.125,-27.125,3.360466,3.209732,8.89492,7.523392,6.377032,7.851915,-0.01403098,-0.4971097,1.563334,0.2332825,0.1990016,1.459676,0.2032111,0.3427086,1.663674,0.02790313,-0.4893672,1.54645,0.2131462,0.2171755,1.525,0.1845946,-0.1130488,1.659268,0.1623049,-0.4240208,1.642416,0.03542874,0.06933256,1.654149,0.08574341,-0.4128414,1.617219,-0.01751847,-0.1802655,1.661309,0.4603214,0.01175835,1.454572,NA,NA,NotTracked,Unknown,
0.8979492,-0.371582,0.2216797,-0.4853516,0.6064453,0.1948242,-1,-1,-1,0,0,-1,0,-1,-3,-7,-4,0,-3,1,0,1,6.9375,6.9375,6.9375,-54.625,-54.625,-54.625,3.370079,3.208086,8.893736,7.23007,6.213881,7.588668,-0.01421904,-0.4972486,1.564083,0.2512074,0.1564481,1.430301,0.2024126,0.3427135,1.663058,0.02814903,-0.4909867,1.547178,0.2274357,0.1204231,1.441667,0.1830854,-0.1136146,1.657535,0.1612677,-0.4254099,1.641593,0.03169045,0.06993025,1.653759,0.08459,-0.414118,1.617226,-0.01794567,-0.1830043,1.659996,0.4621672,-0.03043642,1.478401,NA,NA,NotTracked,Open,
0.9042969,-0.3583984,0.21875,-0.4746094,0.6611328,0.3930664,-2,-1,-2,-2,-3,-3,-1,0,3,2,0,5,5,0,0,2,8.8125,8.8125,8.8125,-73.375,-73.375,-73.375,3.383415,3.207257,8.895449,6.97773,5.998637,7.371215,-0.01384419,-0.498287,1.565162,0.2088224,0.07814641,1.486953,0.2009747,0.3412377,1.662084,0.02873826,-0.4875012,1.547101,0.1930068,0.05260392,1.515155,0.1816395,-0.1152652,1.656936,0.1599653,-0.4304611,1.641086,0.02814644,0.06966147,1.658619,0.08341151,-0.4192151,1.618296,-0.01871429,-0.1870654,1.659491,0.4595256,-0.05260403,1.489037,NA,NA,NotTracked,Unknown,
