ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3759766,0.2275391,-0.3510742,0.6567383,0.5556641,-1,-1,-1,-2,-1,-1,-1,-1,-40,56,28,8,-19,-3,-4,-48,2.9375,2.9375,2.9375,-4.8125,-4.8125,-4.8125,3.380029,3.213932,0.3456154,6.344992,5.690357,5.017203,-0.01565938,-0.5001823,1.536847,0.4028836,0.04733212,1.356491,0.1893739,0.3321163,1.629952,0.02845576,-0.4933467,1.51695,0.3429543,0.05709014,1.309889,0.1735014,-0.1216173,1.632786,0.1626514,-0.4334429,1.617678,0.0112902,0.06382029,1.623923,0.08584806,-0.4224605,1.587974,-0.02700089,-0.1976059,1.627625,0.4208079,-0.1317409,1.553002,NA,NA,NotTracked,Open,
0.8974609,-0.3798828,0.2260742,-0.4208984,0.7319336,0.6328125,-1,-2,-2,-1,1,0,0,-2,47,-21,-14,-1,-2,-13,-11,38,-1.375,-1.375,-1.375,-8.5625,-8.5625,-8.5625,3.380812,3.216823,0.3455517,6.326377,5.666676,4.996513,-0.0150867,-0.500608,1.536697,0.4046539,0.04743464,1.358084,0.1892843,0.332371,1.630361,0.02771659,-0.4962438,1.51625,0.3430988,0.05546549,1.30925,0.1733369,-0.1218975,1.632357,0.1625451,-0.4333628,1.617638,0.01130233,0.06386421,1.624291,0.08577434,-0.4224073,1.587998,-0.02692402,-0.1976413,1.627849,0.4202727,-0.1321355,1.552086,NA,NA,NotTracked,Open,
0.9013672,-0.3632813,0.2299805,-0.4711914,0.7163086,0.597168,0,-1,0,0,-1,0,-2,0,-49,-18,-9,8,3,-2,-9,-22,-2.25,-2.25,-2.25,0.5625,0.5625,0.5625,3.382792,3.216191,0.340156,6.318352,5.682196,4.982718,-0.01525079,-0.5002818,1.536477,0.4061961,0.04619472,1.36025,0.1892718,0.3324521,1.630676,0.02793247,-0.4966446,1.516149,0.3440178,0.05533859,1.310852,0.1732488,-0.122096,1.632132,0.162458,-0.4333088,1.617661,0.0114166,0.06404361,1.624623,0.0857071,-0.4223406,1.588061,-0.02686643,-0.1975068,1.628104,0.4197633,-0.1329007,1.552177,NA,NA,NotTracked,Open,
0.9018555,-0.3574219,0.2348633,-0.4570313,0.6796875,0.6132813,-1,-1,-1,-2,-1,-1,-1,-1,-68,38,49,13,3,14,15,-1,-0.25,-0.25,-0.25,5.4375,5.4375,5.4375,3.383222,3.215224,0.3364889,6.324922,5.699645,4.977696,-0.01618315,-0.5006889,1.536361,0.4076408,0.04579368,1.361269,0.1894411,0.3323421,1.631052,0.02778932,-0.497418,1.516355,0.3468379,0.0566075,1.312297,0.173243,-0.1221451,1.632186,0.1623736,-0.4333124,1.61761,0.01147126,0.06402238,1.624651,0.08563403,-0.4223187,1.588041,-0.02686925,-0.1976426,1.628138,0.4198795,-0.1336114,1.55222,NA,NA,NotTracked,Open,
0.9013672,-0.3583984,0.2368164,-0.4609375,0.6640625,0.6240234,-1,-2,-1,0,-2,-1,-2,-2,41,33,18,8,9,3,-2,8,0,0,0,4.125,4.125,4.125,3.386027,3.21513,0.3337831,6.331632,5.711666,4.973361,-0.01627375,-0.5003928,1.536628,0.4092439,0.04624841,1.361339,0.1895671,0.3323204,1.631159,0.02804545,-0.4957741,1.516185,0.3517775,0.0604504,1.314643,0.173095,-0.1224134,1.631741,0.1623009,-0.4332672,1.617516,0.0115433,0.0640687,1.624652,0.08557519,-0.4222545,1.587989,-0.02690661,-0.1977013,1.628113,0.4204627,-0.135002,1.552047,NA,NA,NotTracked,Open,
0.8955078,-0.3613281,0.230957,-0.4672852,0.6806641,0.6254883,-1,-1,-1,-2,-1,-1,0,-1,53,51,-5,-8,-11,-7,3,-4,-1.75,-1.75,-1.75,4.0625,4.0625,4.0625,3.391531,3.214792,0.324456,6.334157,5.720206,4.964622,-0.01577258,-0.5001756,1.535483,0.4108407,0.04973661,1.361043,0.1896918,0.3322917,1.631142,0.02857094,-0.4869583,1.516707,0.3524089,0.0611329,1.315467,0.1730361,-0.12258,1.63145,0.1622858,-0.4332252,1.617425,0.01158527,0.06413189,1.624622,0.08556084,-0.4221976,1.587945,-0.02693758,-0.1976714,1.62802,0.4207747,-0.1354148,1.551744,NA,NA,NotTracked,Open,
0.9072266,-0.3740234,0.2333984,-0.4589844,0.6708984,0.6235352,0,-2,-2,-4,-1,-1,-2,1,-61,4,11,-3,1,8,6,-29,-1,-1,-1,3.5625,3.5625,3.5625,3.391866,3.214894,0.3233316,6.333911,5.723596,4.956477,-0.01604818,-0.5004511,1.535992,0.4111008,0.0521308,1.361377,0.1897185,0.3323068,1.631224,0.02725874,-0.4993133,1.515306,0.3508942,0.06109685,1.313426,0.1730003,-0.1227123,1.631199,0.1622905,-0.4332018,1.617319,0.01172241,0.06419362,1.624456,0.08556531,-0.4221806,1.587901,-0.02690533,-0.1976986,1.627888,0.4212109,-0.1356429,1.551111,NA,NA,NotTracked,Open,
0.9052734,-0.3623047,0.2314453,-0.4658203,0.6762695,0.612793,-2,0,-2,-1,-1,0,-2,-2,5,-16,-4,-4,-9,-9,-1,-1,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,3.391527,3.214553,0.3234896,6.335578,5.730746,4.956066,-0.01638343,-0.5000358,1.533487,0.4113152,0.05622546,1.356654,0.1897056,0.3323513,1.631208,0.02722293,-0.4988066,1.5139,0.348692,0.05859551,1.312096,0.1728656,-0.1228876,1.630823,0.1621205,-0.433215,1.617147,0.01165201,0.06417016,1.624359,0.08542529,-0.4221784,1.587747,-0.02688896,-0.1975799,1.627694,0.4214112,-0.1355957,1.549955,NA,NA,NotTracked,Open,
0.902832,-0.3652344,0.2333984,-0.4658203,0.6762695,0.612793,-2,0,-2,-1,-1,0,-2,-2,5,-16,-4,-4,-9,-9,-1,-1,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,3.391875,3.215093,0.322659,6.335578,5.730746,4.956066,-0.01674786,-0.5009637,1.53477,0.4107838,0.06308941,1.342918,0.1896891,0.3323601,1.631216,0.02761183,-0.4962367,1.515465,0.3433773,0.05340534,1.300135,0.1728451,-0.1230467,1.63057,0.1621364,-0.4332338,1.617027,0.01166452,0.06414689,1.624292,0.08543535,-0.4221895,1.5877,-0.02690262,-0.19763,1.627641,0.421553,-0.1360628,1.549635,NA,NA,NotTracked,Open,
0.8857422,-0.3691406,0.230957,-0.5322266,0.7387695,0.6513672,-2,0,-3,0,0,-1,-1,-2,16,32,4,-14,-7,-20,-19,7,-6.9375,-6.9375,-6.9375,-8.875,-8.875,-8.875,3.393822,3.215132,0.3050916,6.32544,5.775216,4.984498,-0.0160941,-0.4975893,1.53349,0.4014435,0.05395926,1.298702,0.1896705,0.3323864,1.631254,0.0276896,-0.4957123,1.514734,0.3368649,0.03667087,1.286059,0.1727273,-0.1228678,1.630785,0.1620128,-0.4332519,1.616916,0.01164136,0.06419171,1.624161,0.08532821,-0.4221732,1.58761,-0.02681215,-0.1977666,1.627189,0.4215671,-0.1357616,1.549439,NA,NA,NotTracked,Open,
0.9086914,-0.3745117,0.2382813,-0.5195313,0.5356445,0.4130859,0,-1,0,0,-1,-1,-4,-2,46,58,8,17,44,-89,-63,-23,-6.4375,-6.4375,-6.4375,24.75,24.75,24.75,3.393633,3.217549,0.2929268,6.33936,5.820809,4.95548,-0.01599403,-0.4995477,1.5335,0.3829234,0.0003347662,1.286036,0.18959,0.3325988,1.631591,0.02749769,-0.4972387,1.514863,0.3342002,-0.023711,1.2878,0.1725854,-0.1220442,1.631669,0.1617787,-0.4332035,1.61683,0.01156451,0.06426225,1.623888,0.08512706,-0.4221275,1.587582,-0.02682716,-0.1975236,1.626912,0.4210987,-0.134848,1.548841,NA,NA,NotTracked,Open,
0.918457,-0.3637695,0.2260742,-0.3833008,0.6962891,0.621582,-2,-2,-2,-2,-3,-1,-1,-3,19,-12,-8,3,21,-72,-2,8,5.1875,5.1875,5.1875,7.3125,7.3125,7.3125,3.39659,3.229631,0.2889371,6.384684,5.775091,4.944954,-0.0160211,-0.4995475,1.530679,0.3813027,-0.02643651,1.292208,0.1894848,0.3327442,1.632045,0.02765467,-0.4938709,1.513491,0.3349372,-0.06423387,1.286306,0.1724674,-0.1217094,1.632118,0.161469,-0.4332357,1.616664,0.0114407,0.0642259,1.62366,0.08486322,-0.4221403,1.587436,-0.02690668,-0.1972818,1.626107,0.419075,-0.1359584,1.547546,NA,NA,NotTracked,Unknown,
0.9125977,-0.3442383,0.2402344,-0.4555664,0.7036133,0.6938477,-1,-1,-1,-2,-2,-1,-2,-2,10,-4,5,10,10,-9,-1,-6,6.5625,6.5625,6.5625,-7.9375,-7.9375,-7.9375,3.41173,3.236752,0.289603,6.372882,5.680247,4.931583,-0.01535994,-0.4969169,1.527997,0.3817033,-0.03652303,1.289621,0.1893164,0.3328003,1.63267,0.02728174,-0.4988065,1.509767,0.3285098,-0.07146472,1.301955,0.1724576,-0.1216043,1.632367,0.161452,-0.4333313,1.616504,0.0112302,0.06414874,1.623606,0.08484004,-0.4222018,1.587355,-0.02689398,-0.1971558,1.625772,0.4156453,-0.1490341,1.536032,NA,NA,NotTracked,Unknown,
0.8710938,-0.3764648,0.2373047,-0.4873047,0.7573242,0.5351563,-1,-1,-4,0,0,-1,-2,-4,-1,12,15,7,1,8,-3,33,-1.25,-1.25,-1.25,-8.4375,-8.4375,-8.4375,3.41744,3.237755,0.2813293,6.357646,5.700964,4.926607,-0.01545532,-0.4937011,1.527608,0.3815073,-0.03675897,1.289475,0.1890761,0.3329071,1.633486,0.02834903,-0.4818201,1.511231,0.3492972,-0.0268822,1.254422,0.1724197,-0.1215551,1.632495,0.1613228,-0.4334431,1.616359,0.01103294,0.06403212,1.623597,0.08473764,-0.4222896,1.58725,-0.02685285,-0.197215,1.625319,0.4131299,-0.1473336,1.537839,NA,NA,NotTracked,Unknown,
0.9052734,-0.3691406,0.230957,-0.4462891,0.7226563,0.6020508,-2,2,0,-1,0,-1,-1,-1,20,3,-2,2,-3,-18,-4,4,1.6875,1.6875,1.6875,5.375,5.375,5.375,3.402586,3.23289,0.3015468,6.363316,5.708522,4.920727,-0.01633032,-0.4936802,1.529877,0.3833,-0.03564985,1.288841,0.1890633,0.3330079,1.633667,0.02751292,-0.4920336,1.512271,0.3282116,-0.07257038,1.305103,0.1722832,-0.1213427,1.632754,0.1609713,-0.4334743,1.616138,0.01098414,0.06404722,1.623607,0.08443701,-0.4223205,1.587125,-0.02686467,-0.1970716,1.624962,0.4118254,-0.1464282,1.539494,NA,NA,NotTracked,Unknown,
0.8945313,-0.3666992,0.2480469,-0.4326172,0.6953125,0.6191406,-2,-2,0,0,-1,-2,-1,-1,-42,-16,-4,-3,-5,-2,-1,5,-2,-2,-2,3.625,3.625,3.625,3.396556,3.228952,0.3084006,6.377923,5.703401,4.923069,-0.01678305,-0.4958645,1.529683,0.3835016,-0.03456445,1.285426,0.1890278,0.3331806,1.63386,0.02781677,-0.4912906,1.51244,0.3299644,-0.0704455,1.303731,0.1722704,-0.1211392,1.632905,0.1607671,-0.4334767,1.616022,0.01089576,0.06413975,1.623573,0.08423776,-0.4222931,1.587017,-0.02697986,-0.1969682,1.624753,0.4115948,-0.1457192,1.539105,NA,NA,NotTracked,Unknown,
0.8916016,-0.3681641,0.253418,-0.4174805,0.6899414,0.6123047,-1,-1,-2,-1,-2,-1,-1,0,-63,-43,-5,-1,12,-3,-12,-12,-0.625,-0.625,-0.625,4.625,4.625,4.625,3.396258,3.226219,0.3069917,6.380171,5.703661,4.919884,-0.0172816,-0.4968502,1.530541,0.3849824,-0.03395048,1.28481,0.1890045,0.3332028,1.633899,0.02782346,-0.4877114,1.512066,0.3408293,-0.040278,1.265477,0.1721852,-0.1209909,1.632977,0.1606044,-0.4334273,1.615867,0.01069328,0.06424586,1.623544,0.08412492,-0.4222769,1.586985,-0.02712771,-0.1969961,1.62449,0.4113863,-0.1449526,1.53939,NA,NA,NotTracked,Unknown,
0.8911133,-0.3774414,0.2451172,-0.4511719,0.6987305,0.6010742,0,1,-2,0,-2,-1,-3,-2,8,17,-3,-1,-2,0,-6,-6,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,3.397197,3.226532,0.3061068,6.379961,5.69707,4.910029,-0.01795481,-0.4988477,1.53015,0.3855791,-0.03564704,1.285968,0.1889945,0.3331872,1.633896,0.02791793,-0.4890133,1.512399,0.3314601,-0.06994181,1.300722,0.1721004,-0.1209359,1.633009,0.1603652,-0.4334395,1.615707,0.01048091,0.06420349,1.623458,0.08389924,-0.422295,1.58685,-0.02730078,-0.1968067,1.624365,0.4110205,-0.1444282,1.540022,NA,NA,NotTracked,Unknown,
0.8989258,-0.3686523,0.237793,-0.4077148,0.6904297,0.5874023,0,-1,-1,-1,-1,0,-2,1,-7,3,2,1,-1,0,-2,-3,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.403427,3.228498,0.3007742,6.380106,5.683074,4.90495,-0.018739,-0.4966445,1.530266,0.3856961,-0.03762852,1.286122,0.1889657,0.3331776,1.633887,0.02621158,-0.4916773,1.512046,0.3310462,-0.07148904,1.299358,0.1720352,-0.1209094,1.633031,0.1600999,-0.4335149,1.615548,0.01032173,0.06419335,1.62339,0.0836241,-0.4223849,1.586733,-0.0273998,-0.196831,1.624178,0.4108009,-0.1442919,1.540801,NA,NA,NotTracked,Unknown,
0.8945313,-0.371582,0.2304688,-0.3764648,0.7104492,0.5874023,-1,0,-3,1,0,0,-1,-1,-14,-7,-6,-2,-3,1,-1,-1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,3.4031,3.228162,0.3009309,6.380316,5.656331,4.905241,-0.01903369,-0.4944681,1.530023,0.3841856,-0.04342142,1.284698,0.1888593,0.3331836,1.63391,0.0249615,-0.4858636,1.512142,0.3290073,-0.08101671,1.292588,0.1719206,-0.1208084,1.633045,0.1599817,-0.4334027,1.61544,0.01019156,0.06428292,1.623285,0.083503,-0.4223133,1.586665,-0.027514,-0.1966628,1.624055,0.4096678,-0.1443221,1.542662,NA,NA,NotTracked,Unknown,
0.902832,-0.362793,0.2392578,-0.34375,0.7036133,0.6074219,-2,0,-1,0,0,1,0,-1,5,2,-2,0,-1,2,1,1,2.5,2.5,2.5,-4,-4,-4,3.403617,3.228152,0.3028238,6.37861,5.611628,4.904398,-0.01913701,-0.4968304,1.529787,0.3820125,-0.05841234,1.284115,0.1886196,0.3333379,1.633774,0.02553745,-0.4881145,1.512257,0.3239059,-0.09826212,1.298905,0.1717134,-0.1206204,1.63305,0.1598251,-0.4333057,1.615395,0.009728547,0.06433635,1.6232,0.08335175,-0.4222365,1.586642,-0.02767181,-0.1966022,1.62389,0.4071314,-0.1445755,1.546934,NA,NA,NotTracked,Unknown,
0.9023438,-0.3608398,0.2436523,-0.2504883,0.6699219,0.6181641,0,-1,1,-1,1,0,-1,-1,8,5,-1,0,0,0,-1,1,3.0625,3.0625,3.0625,-4.0625,-4.0625,-4.0625,3.406027,3.227153,0.3066301,6.368882,5.477252,4.909209,-0.01898462,-0.4972147,1.529046,0.3785851,-0.08160011,1.284654,0.1884754,0.3332828,1.633709,0.02538603,-0.4878017,1.512372,0.3189754,-0.1155477,1.300182,0.1715136,-0.1205954,1.632999,0.1595832,-0.4333414,1.61527,0.009448719,0.06418611,1.623087,0.08310365,-0.4222602,1.586569,-0.02777771,-0.1966673,1.623757,0.3983964,-0.1252079,1.557488,NA,NA,NotTracked,Unknown,
0.8979492,-0.3579102,0.2416992,-0.215332,0.6733398,0.6572266,0,-1,1,1,0,-3,0,-1,-2,-4,-2,-3,-2,-1,1,1,2.1875,2.1875,2.1875,-6.75,-6.75,-6.75,3.40909,3.22512,0.3086852,6.359082,5.344655,4.916906,-0.01885775,-0.4985131,1.529828,0.3741024,-0.1167625,1.285585,0.1881934,0.3332647,1.633594,0.02303819,-0.4959397,1.509096,0.3139186,-0.1498222,1.308228,0.1713338,-0.1205836,1.63291,0.1593248,-0.4334036,1.615082,0.009108269,0.06396526,1.622907,0.08291259,-0.4223075,1.586473,-0.02785678,-0.1970617,1.623678,0.4012723,-0.1263385,1.577599,NA,NA,NotTracked,Unknown,
0.8959961,-0.3764648,0.2456055,-0.1489258,0.6923828,0.6669922,-1,-1,-1,-1,-2,0,0,1,-6,-3,2,2,-1,3,1,1,1.0625,1.0625,1.0625,-9.3125,-9.3125,-9.3125,3.409791,3.224648,0.3121101,6.338716,5.169525,4.925202,-0.01922852,-0.4978319,1.530449,0.3705099,-0.1620509,1.289729,0.187662,0.3330029,1.633308,0.02471173,-0.4940518,1.510234,0.3118258,-0.1871666,1.3101,0.1711947,-0.1205937,1.632796,0.1591046,-0.4334369,1.614904,0.008767014,0.06371195,1.622812,0.08266897,-0.4223389,1.586292,-0.02789755,-0.1972797,1.623491,0.3976058,-0.1273906,1.596094,NA,NA,NotTracked,Unknown,
0.8959961,-0.3764648,0.2456055,-0.1489258,0.6923828,0.6669922,-1,-1,-1,-1,-2,0,0,1,-1,-3,-8,-3,-2,1,-2,-1,1.0625,1.0625,1.0625,-9.3125,-9.3125,-9.3125,3.409791,3.224648,0.3121101,6.338716,5.169525,4.925202,-0.01833907,-0.5002264,1.52881,0.3635956,-0.2214276,1.296921,0.1871173,0.3326672,1.632722,0.02516338,-0.4924824,1.510642,0.3086768,-0.2385838,1.325,0.1710066,-0.1206198,1.632579,0.1590758,-0.433479,1.614758,0.008251734,0.06331004,1.622871,0.08264686,-0.4223907,1.586235,-0.02781053,-0.1974733,1.623437,0.4100091,-0.1283373,1.594119,NA,NA,NotTracked,Unknown,
0.9086914,-0.3662109,0.2319336,0.2016602,0.6958008,0.6845703,-1,-1,-1,1,-1,1,-2,-1,6,5,4,2,0,-1,2,0,-2.6875,-2.6875,-2.6875,-9.5,-9.5,-9.5,3.408657,3.221964,0.3078575,6.271829,4.539679,4.95962,-0.01882008,-0.5003859,1.529004,0.3575175,-0.2849315,1.317464,0.1863384,0.3323336,1.631833,0.02409691,-0.4954907,1.509268,0.3084408,-0.3119832,1.3552,0.1708969,-0.1205855,1.632341,0.1591738,-0.433469,1.614559,0.008110633,0.06315218,1.622746,0.08275232,-0.4224254,1.585957,-0.02775307,-0.1977368,1.623273,0.4235646,-0.1447059,1.583551,NA,NA,NotTracked,Unknown,
0.90625,-0.3720703,0.2412109,0.3261719,0.6904297,0.6767578,-1,-1,-2,0,-3,-2,-1,1,-3,-1,-5,-3,-1,-4,-3,-1,-4.4375,-4.4375,-4.4375,-8.1875,-8.1875,-8.1875,3.402527,3.220809,0.3070978,6.249506,4.28337,4.983541,-0.01680678,-0.5003432,1.529613,0.3532729,-0.3514058,1.347094,0.1859334,0.3321864,1.631373,0.02556743,-0.4957102,1.509947,0.380206,-0.4324896,1.3695,0.1709633,-0.1206305,1.632178,0.1594259,-0.4335854,1.614397,0.007944932,0.06285852,1.622679,0.08308943,-0.4225958,1.585515,-0.02776659,-0.1979052,1.623199,0.4063688,-0.1539094,1.598236,NA,NA,NotTracked,Unknown,
