ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3798828,0.2353516,-0.7700195,0.5654297,0.2783203,-1,-1,-3,0,-1,-1,-1,0,-4,0,-1,10,-6,-1,-3,-5,4.75,4.75,4.75,-6.3125,-6.3125,-6.3125,3.418895,3.213253,0.7629144,6.879865,6.452909,6.509175,-0.05981018,-0.4945723,1.522718,0.1626594,0.1588336,1.457916,0.1406164,0.3407795,1.62492,-0.01736063,-0.4871659,1.508022,0.1248501,0.1560292,1.424023,0.1203414,-0.1251085,1.622733,0.1053337,-0.4367403,1.61939,-0.03615263,0.06739452,1.617048,0.02854412,-0.4265116,1.594782,-0.07708765,-0.190076,1.612146,0.3249379,-0.09601872,1.472327,NA,NA,Unknown,Unknown,
0.9038086,-0.3706055,0.2338867,-0.7919922,0.5800781,0.2514648,0,-1,0,-1,-2,-3,-1,-2,0,-6,1,6,7,1,-1,2,-1.5,-1.5,-1.5,-4.0625,-4.0625,-4.0625,3.416282,3.210925,0.766479,6.869256,6.454362,6.510451,-0.05990796,-0.4937045,1.522763,0.1625035,0.1578842,1.458603,0.140059,0.3409439,1.625095,-0.01706822,-0.4862329,1.508413,0.1196543,0.1571606,1.432885,0.1201112,-0.1255695,1.622384,0.1050014,-0.4371046,1.619319,-0.03613434,0.06729337,1.617829,0.02823853,-0.4267892,1.595161,-0.07702152,-0.1904703,1.612672,0.3239138,-0.09566931,1.471069,NA,NA,Unknown,Unknown,
0.9018555,-0.3666992,0.2480469,-0.7988281,0.5947266,0.2539063,0,-1,-1,0,-1,-1,2,-1,-17,4,0,-11,-2,1,2,-3,-1.25,-1.25,-1.25,2.8125,2.8125,2.8125,3.412646,3.212227,0.7683894,6.852814,6.445297,6.488554,-0.06045808,-0.4932312,1.523251,0.1612899,0.1580467,1.458759,0.1394397,0.3412767,1.62534,-0.01748645,-0.4883029,1.507854,0.1192594,0.1577489,1.431484,0.1199417,-0.1259356,1.622199,0.104738,-0.4374483,1.619422,-0.03669835,0.06712419,1.618746,0.02799889,-0.427008,1.595585,-0.0771275,-0.1907993,1.613209,0.3233277,-0.09533194,1.470445,NA,NA,Unknown,Unknown,
0.9008789,-0.3676758,0.237793,-0.7856445,0.5874023,0.25,-1,-2,-1,-2,-2,-2,-1,-1,7,10,11,22,2,2,-1,-1,-4.5625,-4.5625,-4.5625,7.5625,7.5625,7.5625,3.40973,3.212254,0.7650874,6.844856,6.44168,6.46773,-0.0608179,-0.4916352,1.523694,0.1614769,0.158589,1.457806,0.1389831,0.3416788,1.625587,-0.01793533,-0.4885168,1.507558,0.1559646,0.1655689,1.424,0.1197647,-0.1262652,1.622054,0.1044936,-0.4377661,1.619493,-0.03689073,0.0670797,1.619219,0.02776724,-0.4272099,1.595982,-0.07723104,-0.190947,1.613646,0.3229777,-0.09525119,1.470119,NA,NA,Unknown,Unknown,
0.9072266,-0.3662109,0.2294922,-0.7597656,0.5947266,0.2597656,0,0,-2,-1,0,-1,-2,-2,-9,4,6,6,2,-2,-2,-3,-5.375,-5.375,-5.375,17.8125,17.8125,17.8125,3.407708,3.210847,0.7574437,6.831761,6.437304,6.421927,-0.06053966,-0.4917518,1.523988,0.1643423,0.1623248,1.455337,0.1384699,0.342008,1.625813,-0.01732006,-0.4866083,1.50842,0.1175354,0.1660933,1.42832,0.1196885,-0.1263175,1.622012,0.1044039,-0.4377844,1.619514,-0.0366973,0.0671597,1.619797,0.02765139,-0.4271752,1.596228,-0.07740885,-0.1909873,1.613898,0.3227079,-0.09472562,1.469963,NA,NA,Unknown,Unknown,
0.9023438,-0.3657227,0.2265625,-0.8447266,0.5917969,0.2626953,-1,0,-1,0,-4,-2,-1,1,5,4,-4,-5,-2,0,1,2,-0.6875,-0.6875,-0.6875,33.0625,33.0625,33.0625,3.401882,3.211667,0.7588615,6.800974,6.463612,6.303224,-0.06069774,-0.4935744,1.522639,0.1735853,0.1690741,1.451766,0.1377904,0.3420177,1.626054,-0.01751646,-0.4872884,1.508039,0.123039,0.1679537,1.427042,0.1196279,-0.1263374,1.621999,0.1042214,-0.4379373,1.619488,-0.03722337,0.06721608,1.619708,0.02742165,-0.427349,1.596532,-0.07746433,-0.1909712,1.61409,0.3224268,-0.09438832,1.469071,NA,NA,Unknown,Lasso,
0.8979492,-0.3720703,0.2348633,-0.9091797,0.5834961,0.2578125,-1,-3,-3,-1,-2,-2,-1,-1,2,4,1,-1,-5,0,0,-1,-1.3125,-1.3125,-1.3125,45.0625,45.0625,45.0625,3.40019,3.211696,0.7592792,6.786588,6.529987,6.197888,-0.06112772,-0.4936604,1.523767,0.1975204,0.1647978,1.445073,0.1367726,0.3411344,1.625871,-0.01707903,-0.4846063,1.509674,0.1537379,0.1703726,1.409048,0.1196683,-0.1260169,1.622162,0.1039571,-0.4379626,1.619459,-0.03688718,0.06703645,1.619919,0.02721089,-0.4274171,1.59664,-0.07760826,-0.1906627,1.614243,0.3224656,-0.09418476,1.466666,NA,NA,Unknown,Unknown,
0.9047852,-0.3740234,0.2416992,-0.9506836,0.5097656,0.234375,-2,-2,0,-2,0,-1,0,-2,-2,10,0,-10,13,-2,-3,0,-3.75,-3.75,-3.75,53.9375,53.9375,53.9375,3.398363,3.212325,0.7569476,6.828699,6.633953,6.145926,-0.06148709,-0.4910529,1.523382,0.2162848,0.1749134,1.446347,0.1356366,0.3374068,1.624052,-0.01752436,-0.4887684,1.507861,0.1996543,0.1817204,1.409644,0.1204054,-0.1245114,1.622722,0.1035717,-0.437037,1.619279,-0.03672587,0.06609659,1.618713,0.02664801,-0.426101,1.596003,-0.07770725,-0.1897205,1.614445,0.3258,-0.09273069,1.463813,NA,NA,Unknown,Unknown,
0.8955078,-0.3754883,0.2353516,-0.9375,0.3930664,0.1972656,-2,-2,-2,-1,-2,0,-2,-2,-2,-9,-4,12,8,-2,-3,-2,-6.1875,-6.1875,-6.1875,51.5625,51.5625,51.5625,3.393567,3.212381,0.7483882,6.956112,6.74569,6.197554,-0.06126283,-0.491063,1.523086,0.2109711,0.2076822,1.472257,0.1355854,0.3344012,1.622484,-0.01680975,-0.4763808,1.510782,0.1533231,0.216547,1.510913,0.1213217,-0.123504,1.623883,0.1035216,-0.4349964,1.619194,-0.03557219,0.06562789,1.617348,0.02669046,-0.4240535,1.595028,-0.07801826,-0.1869228,1.614772,0.3322105,-0.08726796,1.460059,NA,NA,Unknown,Unknown,
0.9047852,-0.3681641,0.2333984,-0.8793945,0.3144531,0.1196289,-1,-2,-1,-1,-1,-3,-1,-3,2,9,0,-4,-8,-2,-1,2,-4.125,-4.125,-4.125,25.3125,25.3125,25.3125,3.391816,3.212642,0.7413121,7.193449,6.846829,6.378343,-0.06084553,-0.4914518,1.523027,0.2173974,0.2112115,1.484726,0.135635,0.3326499,1.621638,-0.01830908,-0.4937629,1.506158,0.1625467,0.2166864,1.517333,0.1241193,-0.1208445,1.627616,0.103663,-0.4332725,1.619037,-0.03434247,0.06545232,1.616108,0.02689543,-0.42228,1.593874,-0.07808008,-0.1855193,1.614724,0.3363913,-0.08032199,1.458606,NA,NA,Unknown,Unknown,
0.9008789,-0.3740234,0.2275391,-0.9077148,0.3129883,0.05517578,-1,-1,-2,0,-1,-3,-3,2,-7,-10,-20,-23,-17,-3,-1,-4,-1.5625,-1.5625,-1.5625,10.5,10.5,10.5,3.391577,3.214599,0.7345588,7.307765,6.876964,6.479331,-0.06054682,-0.4918723,1.522081,0.2153954,0.2124241,1.491814,0.1359187,0.3307264,1.621032,-0.01761499,-0.4858297,1.508824,0.1983904,0.1926842,1.532919,0.1261928,-0.1190061,1.630379,0.1038831,-0.4322426,1.618928,-0.0334928,0.06548273,1.615555,0.02714493,-0.4212453,1.593202,-0.07831502,-0.1839899,1.614684,0.3392212,-0.07708745,1.456793,NA,NA,Unknown,Unknown,
0.8994141,-0.3603516,0.2250977,-0.8852539,0.3554688,0.05908203,-1,-1,-1,0,0,-2,-1,-1,-12,-15,-19,-8,-5,-4,0,0,0.3125,0.3125,0.3125,-1,-1,-1,3.395454,3.214497,0.7294346,7.313426,6.875656,6.477401,-0.06009144,-0.4916785,1.522575,0.2165004,0.2126308,1.490123,0.1361824,0.3298774,1.620718,-0.01757805,-0.4856851,1.508725,0.2010983,0.1897111,1.53203,0.126958,-0.1185479,1.63094,0.1039942,-0.431691,1.618988,-0.03312623,0.06565353,1.615449,0.02725569,-0.420766,1.592853,-0.07815217,-0.1829491,1.61481,0.3412728,-0.07590302,1.454875,NA,NA,Unknown,Unknown,
0.9033203,-0.362793,0.2280273,-0.9013672,0.3735352,0.07373047,-1,0,0,-1,-2,-1,-2,1,-1,-8,-11,5,10,1,-2,0,2.4375,2.4375,2.4375,-1.9375,-1.9375,-1.9375,3.401512,3.213675,0.7263892,7.264784,6.872987,6.428456,-0.06005685,-0.4920912,1.522431,0.2165175,0.2132562,1.490677,0.1364273,0.328956,1.620281,-0.01753381,-0.4863775,1.508504,0.2034566,0.1875288,1.533104,0.1274522,-0.1182102,1.631425,0.1041913,-0.4312242,1.618971,-0.03264582,0.06562387,1.615115,0.02741912,-0.4203515,1.592602,-0.07804247,-0.1820987,1.614815,0.3417316,-0.07466744,1.455203,NA,NA,Unknown,NotTracked,
0.9052734,-0.3706055,0.230957,-0.9267578,0.3647461,0.1005859,-1,0,-1,-2,-1,-1,-2,-2,-7,-4,4,-2,-2,-2,1,2,2.6875,2.6875,2.6875,-2.8125,-2.8125,-2.8125,3.405958,3.21125,0.7261598,7.175854,6.874316,6.337421,-0.05898379,-0.4912485,1.52184,0.2172081,0.214945,1.489767,0.1366532,0.3284347,1.620025,-0.01740585,-0.4860441,1.508543,0.2022564,0.1891372,1.532413,0.1283536,-0.1175469,1.632376,0.1045671,-0.4305599,1.618907,-0.03216149,0.06562871,1.614839,0.02785512,-0.4197605,1.591998,-0.07783294,-0.1814404,1.615001,0.3418681,-0.07456215,1.455543,NA,NA,Unknown,Unknown,
0.9008789,-0.3676758,0.2363281,-0.8632813,0.3867188,0.1313477,-1,-1,-2,-1,-1,0,0,0,2,-5,-1,-6,5,1,-1,1,4,4,4,-1.4375,-1.4375,-1.4375,3.406455,3.210085,0.7335806,7.013981,6.857138,6.165509,-0.05939889,-0.4906943,1.524127,0.2205785,0.2137276,1.486326,0.1367504,0.3281362,1.619979,-0.01740436,-0.4830199,1.508886,0.2056232,0.1852771,1.527536,0.1287093,-0.1172455,1.632379,0.1047377,-0.4302261,1.619047,-0.03171136,0.06568414,1.614696,0.02800711,-0.4194868,1.591971,-0.07769614,-0.1804679,1.615384,0.3428274,-0.07667918,1.457241,NA,NA,Unknown,Unknown,
0.8984375,-0.3691406,0.2431641,-0.9008789,0.3730469,0.1699219,0,-2,-1,-1,0,-2,-2,0,4,9,9,0,4,4,-1,0,3.4375,3.4375,3.4375,-5.3125,-5.3125,-5.3125,3.406239,3.212904,0.7415872,6.920866,6.82922,6.06977,-0.05957161,-0.4915557,1.523593,0.2211659,0.211291,1.478039,0.1367753,0.3279864,1.619997,-0.01712758,-0.4826731,1.509765,0.1556623,0.2236651,1.516368,0.1286996,-0.117359,1.631626,0.1048595,-0.4301013,1.619093,-0.03140813,0.06563575,1.614595,0.02810276,-0.4194361,1.591937,-0.07759998,-0.180171,1.615519,0.3432193,-0.08172175,1.464264,NA,NA,Unknown,Unknown,
0.8994141,-0.3686523,0.2241211,-0.847168,0.4057617,0.2607422,-2,-1,0,-1,-3,-1,-4,-2,4,6,1,-15,-7,1,1,0,2.8125,2.8125,2.8125,-7.375,-7.375,-7.375,3.406182,3.213951,0.7487979,6.739398,6.725695,5.886189,-0.05930109,-0.4919463,1.523122,0.2195797,0.2046355,1.465643,0.1367757,0.3279574,1.619991,-0.01736189,-0.4825205,1.509049,0.1902816,0.2047792,1.521684,0.1291683,-0.1169576,1.63267,0.1050247,-0.4298355,1.61919,-0.03128533,0.06569187,1.614683,0.02823901,-0.4191955,1.591956,-0.07747931,-0.1796325,1.615894,0.3435457,-0.08504572,1.472056,NA,NA,Unknown,Unknown,
0.902832,-0.3598633,0.234375,-0.7558594,0.4384766,0.3129883,-1,0,-1,-1,-2,-1,-2,-1,14,17,4,19,-15,2,0,0,5.375,5.375,5.375,-17,-17,-17,3.410683,3.213731,0.7529023,6.593979,6.607719,5.745029,-0.0595569,-0.4913882,1.524579,0.2197191,0.1886365,1.447861,0.1366288,0.3283072,1.620237,-0.01793804,-0.4859861,1.50834,0.148082,0.2178249,1.509333,0.128747,-0.1170041,1.631869,0.1050461,-0.4298186,1.619218,-0.03147292,0.06571753,1.61487,0.02826587,-0.4192168,1.592039,-0.07734326,-0.1797021,1.616135,0.3421918,-0.09604661,1.489491,NA,NA,Unknown,Unknown,
0.9052734,-0.3735352,0.2250977,-0.7392578,0.4814453,0.4448242,-2,-1,-2,-1,0,-2,-2,-2,2,5,1,3,2,-1,0,-1,8.5,8.5,8.5,-23.5625,-23.5625,-23.5625,3.410642,3.215361,0.7617223,6.462907,6.431422,5.63134,-0.0596357,-0.4918402,1.524831,0.2253887,0.1404908,1.427318,0.1359169,0.3292994,1.620926,-0.01734982,-0.4837106,1.509441,0.180288,0.1327928,1.439083,0.1279438,-0.1167191,1.632074,0.105128,-0.4299599,1.619365,-0.03274798,0.06538471,1.616069,0.02840932,-0.4195613,1.592632,-0.07707851,-0.1805007,1.616798,0.3404055,-0.1024487,1.504859,NA,NA,Unknown,Unknown,
0.890625,-0.371582,0.2353516,-0.621582,0.5532227,0.559082,-1,-2,0,0,-1,-1,1,-1,-8,-9,-11,-5,-14,-2,1,-1,10.8125,10.8125,10.8125,-36.25,-36.25,-36.25,3.420135,3.219919,0.7778081,6.314108,6.139742,5.524779,-0.05996471,-0.4921626,1.524264,0.2159311,0.1016549,1.414563,0.1351646,0.3303377,1.621891,-0.01723794,-0.4833365,1.509531,0.1971079,0.1085477,1.477875,0.1262527,-0.1172696,1.631466,0.1048797,-0.4306772,1.619491,-0.0347806,0.06556708,1.617717,0.02813572,-0.4203035,1.593253,-0.07702261,-0.1828604,1.617243,0.3421402,-0.1116013,1.525676,NA,NA,Unknown,Unknown,
0.8857422,-0.3852539,0.2495117,-0.5610352,0.574707,0.6787109,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,2,-3,-2,-1,0,2.25,2.25,2.25,-36.875,-36.875,-36.875,3.421956,3.220796,0.7870172,6.161664,5.717206,5.410322,-0.06041737,-0.4920569,1.525893,0.2185677,0.01848533,1.4067,0.1354048,0.3306113,1.622753,-0.01703277,-0.4848169,1.510684,0.1753463,0.004553271,1.4687,0.1245423,-0.1182596,1.63308,0.1050231,-0.4314335,1.61991,-0.03648563,0.0655951,1.619209,0.02850165,-0.4210214,1.593648,-0.07736871,-0.1872745,1.618047,0.3468944,-0.1331129,1.547268,NA,NA,Unknown,Unknown,
0.8999023,-0.3671875,0.2563477,-0.4545898,0.559082,0.7348633,-1,-2,-3,0,-3,-2,0,-1,-1,-4,-2,3,1,0,-2,1,-1.875,-1.875,-1.875,-35.625,-35.625,-35.625,3.424679,3.219384,0.7851745,6.069435,5.314663,5.336905,-0.06087999,-0.4952882,1.525073,0.2102694,-0.05860646,1.382814,0.1362453,0.330979,1.623842,-0.0174479,-0.4883487,1.509387,0.1712957,-0.03013655,1.435,0.1239009,-0.1182805,1.633757,0.1050721,-0.4313613,1.619982,-0.03667511,0.06535048,1.619378,0.02884581,-0.4206855,1.593132,-0.07736768,-0.1884069,1.618137,0.3503793,-0.1481862,1.559891,NA,NA,NotTracked,Unknown,
0.9111328,-0.3671875,0.2475586,-0.3110352,0.574707,0.7431641,-1,-1,-2,-3,-2,0,-2,1,-3,-2,11,-3,-2,-1,-3,-31,-2,-2,-2,-13.3125,-13.3125,-13.3125,3.425202,3.217795,0.7783641,6.045768,5.037186,5.312809,-0.06120055,-0.4947094,1.523379,0.2127394,-0.1628597,1.374444,0.1365164,0.3310728,1.624411,-0.01748291,-0.487812,1.508858,0.165178,-0.1681985,1.435462,0.1230629,-0.1181597,1.634152,0.1050983,-0.4311665,1.619954,-0.03698129,0.06511018,1.619298,0.02911882,-0.4202986,1.592339,-0.07761743,-0.1895235,1.617781,0.3533157,-0.1358389,1.608112,NA,NA,NotTracked,Unknown,
0.9003906,-0.3691406,0.2265625,-0.112793,0.5161133,0.7373047,0,-2,-2,-2,-2,-2,0,-2,0,-4,-22,-3,4,-4,-3,-14,-3.8125,-3.8125,-3.8125,13.6875,13.6875,13.6875,3.430484,3.216209,0.7663786,6.053257,4.648891,5.295463,-0.0606335,-0.4965388,1.522573,0.2309337,-0.2687687,1.383952,0.1368493,0.3314353,1.625126,-0.01684786,-0.4843306,1.509079,0.1934087,-0.2931651,1.428704,0.1221817,-0.118004,1.63443,0.1049781,-0.4311129,1.619831,-0.03740974,0.0649781,1.61922,0.02902275,-0.419883,1.590988,-0.07760364,-0.1900438,1.617665,0.3478078,-0.148282,1.630139,NA,NA,NotTracked,Unknown,
0.9125977,-0.3549805,0.230957,0.6499023,0.762207,0.6943359,-2,-1,-1,-1,0,-2,-1,-2,-4,-6,-6,-5,-5,-2,-1,-7,-4.1875,-4.1875,-4.1875,15.9375,15.9375,15.9375,3.437889,3.213062,0.7508336,6.199313,4.104517,5.239689,-0.05934354,-0.4947339,1.523006,0.2414069,-0.3599354,1.421427,0.1369471,0.3317499,1.625661,-0.01722585,-0.4918121,1.507266,0.2334195,-0.4422205,1.454,0.121376,-0.1181063,1.634617,0.1047809,-0.4312432,1.619807,-0.03785072,0.06502233,1.618852,0.02885574,-0.4195373,1.590138,-0.07750511,-0.1901175,1.617345,0.3448204,-0.1537514,1.631446,NA,NA,NotTracked,Unknown,
0.9003906,-0.3613281,0.2299805,0.7265625,0.5698242,0.6420898,-2,-3,0,-2,-1,-3,1,0,-3,-6,-4,-3,-1,-1,0,0,-4,-4,-4,2.4375,2.4375,2.4375,3.4392,3.20897,0.7411656,6.226077,3.844516,5.192961,-0.05906934,-0.4950784,1.521225,0.2693641,-0.4171223,1.442088,0.1370225,0.3318378,1.625945,-0.01675928,-0.4838965,1.509115,0.2345272,-0.4012538,1.462345,0.1211297,-0.1182662,1.634677,0.1049578,-0.4315591,1.619774,-0.03841026,0.06506807,1.618224,0.02918266,-0.4195845,1.589289,-0.07741302,-0.1905841,1.616902,0.3420112,-0.1660778,1.628071,NA,NA,NotTracked,Unknown,
0.9116211,-0.3544922,0.2456055,0.7329102,0.5263672,0.5688477,-2,0,-1,-2,-2,-1,0,-3,7,2,0,-1,-2,-2,-1,-15,0.4375,0.4375,0.4375,15.625,15.625,15.625,3.437359,3.206498,0.7415883,6.277191,3.606603,5.14925,-0.0597943,-0.4946949,1.52242,0.2829067,-0.4583946,1.479808,0.1370202,0.3319479,1.626129,-0.01752808,-0.4873109,1.508058,0.2402339,-0.4383495,1.47584,0.1212127,-0.1183294,1.634678,0.1071369,-0.4319442,1.61963,-0.03884373,0.06493934,1.617852,0.03173469,-0.4201809,1.587998,-0.07738058,-0.1909997,1.616722,0.3390228,-0.1795509,1.623581,NA,NA,NotTracked,Unknown,
