ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3408203,-0.78125,0.3930664,-0.2836914,0.4238281,0.6152344,14,8,7,17,44,-18,-17,18,2,-6,-25,-25,-17,-9,7,-9,-2.4375,-2.4375,-2.4375,-16.25,-16.25,-16.25,3.134543,4.748644,7.36231,6.232661,6.217699,3.462008,0.2784439,-0.1393668,1.478353,0.3421535,0.19656,1.431944,0.241585,0.3338953,1.70894,0.2471173,-0.1203678,1.442667,0.3881175,0.1658428,1.390051,0.2311883,-0.112853,1.694028,0.2181211,-0.4166821,1.67467,0.08021971,0.06615663,1.664631,0.1386792,-0.4059549,1.647087,0.01430601,-0.101834,1.544366,0.4009438,-0.06766573,1.470462,NA,NA,Unknown,Unknown,
0.1333008,-0.9306641,0.3623047,-0.6933594,0.3564453,0.3710938,5,3,5,6,10,8,22,14,4,10,9,-8,-2,-9,-6,-54,5.375,5.375,5.375,9.9375,9.9375,9.9375,3.146428,4.712512,7.344382,6.208842,6.628797,3.466829,0.2180906,-0.1368445,1.481984,0.3545765,0.2013777,1.43862,0.2412976,0.3341169,1.711462,0.1873967,-0.1177768,1.449289,0.3838613,0.2150419,1.430588,0.231021,-0.1123044,1.694231,0.217741,-0.4157466,1.674399,0.08067831,0.06617108,1.663985,0.1383229,-0.4048497,1.646332,0.01543664,-0.10125,1.542431,0.4003744,-0.07194655,1.469069,NA,NA,Unknown,Unknown,
0.1000977,-1.022949,0.3979492,-0.9448242,0.2617188,0.3554688,4,6,-11,1,12,-12,-13,4,-18,2,7,6,-4,4,-9,-71,-1.8125,-1.8125,-1.8125,3.5625,3.5625,3.5625,3.140739,4.6999,7.337629,5.969595,6.705603,3.179157,0.2596944,-0.1494156,1.490613,0.3687324,0.2015796,1.443833,0.2416421,0.3341424,1.71282,0.2137566,-0.1316881,1.44921,0.3990426,0.209798,1.4335,0.2309535,-0.1119812,1.694325,0.2175846,-0.4152709,1.673958,0.08135816,0.06657424,1.663602,0.1381661,-0.4043131,1.645317,0.01745951,-0.100983,1.541461,0.3997221,-0.07348681,1.469855,NA,NA,Unknown,Unknown,
0.1567383,-0.8823242,0.3818359,-0.9628906,0.2348633,0.3920898,5,1,-7,-2,3,9,24,8,-2,-12,-5,13,12,4,-7,-1,-7,-7,-7,10.9375,10.9375,10.9375,3.135053,4.704793,7.341761,5.880364,6.737858,3.062158,0.2621845,-0.1486891,1.490841,0.3777734,0.2012824,1.4466,0.2419668,0.3341142,1.713463,0.2188487,-0.1470785,1.448842,0.4067785,0.2107721,1.433,0.2309814,-0.1118324,1.694393,0.217595,-0.4150237,1.67367,0.08189835,0.06664406,1.663049,0.1383047,-0.4040183,1.644417,0.01954038,-0.1008827,1.53998,0.4041808,-0.1069544,1.491542,NA,NA,Unknown,Unknown,
0.1821289,-0.8935547,0.3769531,-0.9550781,0.1733398,0.3994141,10,3,1,0,6,26,-29,17,-10,-15,-7,1,-5,-6,-4,-4,-3.5625,-3.5625,-3.5625,5.375,5.375,5.375,3.128603,4.707848,7.344071,5.842327,6.751251,3.014101,0.2633756,-0.1476603,1.489209,0.3802612,0.2056693,1.446332,0.2426074,0.3341384,1.71384,0.2106662,-0.1454532,1.446095,0.4034766,0.2243174,1.41725,0.2309667,-0.1116902,1.694451,0.2174876,-0.4148572,1.67352,0.08349035,0.06845671,1.660498,0.1382813,-0.4038038,1.644021,0.02117915,-0.1002215,1.539126,0.4100928,-0.06380896,1.46324,NA,NA,Unknown,Unknown,
0.199707,-0.9326172,0.4018555,-0.949707,0.1821289,0.3920898,-7,-5,-10,-15,-19,2,-49,-18,25,-7,1,9,8,-17,-10,-56,-5.625,-5.625,-5.625,-2.625,-2.625,-2.625,3.117757,4.696556,7.349739,5.823005,6.740641,2.988024,0.2690837,-0.1462239,1.487628,0.3791648,0.206317,1.443955,0.2431377,0.3342028,1.714175,0.2464487,-0.1258283,1.44481,0.4023046,0.2301789,1.42137,0.2309908,-0.1116438,1.694495,0.2174926,-0.4148854,1.673416,0.08351751,0.06818595,1.660408,0.1383638,-0.4037441,1.643468,0.02145486,-0.100365,1.5387,0.4101686,-0.06385739,1.463107,NA,NA,Unknown,Unknown,
0.203125,-0.9458008,0.3666992,-0.9853516,0.1933594,0.4052734,-7,-7,-7,-9,-23,-42,-53,-17,10,1,-4,-21,-16,5,5,-43,-2.625,-2.625,-2.625,-6.1875,-6.1875,-6.1875,3.112202,4.695787,7.365466,5.807439,6.739706,2.982331,0.2736385,-0.1445114,1.482965,0.378637,0.2039634,1.440919,0.2435355,0.3342197,1.714497,0.235676,-0.124699,1.444312,0.3997382,0.2141981,1.414071,0.2309848,-0.1115366,1.694552,0.2173772,-0.4147665,1.673266,0.08391233,0.07009239,1.658845,0.1382772,-0.4036291,1.643302,0.02171852,-0.0995698,1.538913,0.3931737,-0.1172511,1.492377,NA,NA,Unknown,Unknown,
0.1791992,-1.004883,0.3549805,-0.9985352,0.1855469,0.425293,5,2,-12,-2,3,18,13,11,31,11,1,-9,-5,0,-12,12,-6.9375,-6.9375,-6.9375,-13.4375,-13.4375,-13.4375,3.094682,4.703105,7.391843,5.790082,6.753466,2.986203,0.2189202,-0.1364807,1.482451,0.3755199,0.2081752,1.439955,0.2439163,0.3342209,1.714959,0.1934864,-0.1166598,1.44625,0.3965781,0.2209381,1.411944,0.2309881,-0.1115191,1.694595,0.2173202,-0.414786,1.673175,0.08395284,0.06956781,1.659226,0.1382344,-0.4036461,1.643249,0.02163476,-0.09957381,1.538557,0.3843245,-0.0704474,1.465643,NA,NA,Unknown,Unknown,
0.1196289,-0.9975586,0.3378906,-1.000488,0.1464844,0.4287109,-2,2,-16,-2,-3,-9,-24,-5,-50,-77,-25,-11,4,-37,-13,50,-15,-15,-15,-20.75,-20.75,-20.75,3.063375,4.735442,7.428076,5.799382,6.773118,3.032164,0.2245818,-0.1299941,1.475188,0.3629586,0.2105198,1.435644,0.2440926,0.3341903,1.715528,0.1864465,-0.1164428,1.444406,0.3786699,0.2276613,1.395615,0.2309948,-0.1114678,1.694615,0.2172393,-0.4146644,1.67303,0.08387592,0.06924403,1.659752,0.1381953,-0.4035995,1.64326,0.02123409,-0.09921466,1.538213,0.3841072,-0.07810133,1.469876,NA,NA,Unknown,Unknown,
0.08447266,-0.972168,0.3554688,-0.9438477,0.1518555,0.4360352,1,1,11,-8,2,25,15,-1,-6,8,4,-2,-20,-114,0,-96,-16.6875,-16.6875,-16.6875,-46.3125,-46.3125,-46.3125,3.035561,4.764616,7.437941,5.930088,6.774584,3.249604,0.2565494,-0.1193764,1.456817,0.323303,0.2186844,1.428861,0.2438178,0.3339189,1.716199,0.2923014,-0.1283185,1.42,0.3339233,0.2140996,1.3474,0.2310788,-0.1113455,1.69465,0.2171498,-0.4147567,1.672997,0.08423647,0.06842563,1.659905,0.1379476,-0.4039759,1.644249,0.01423523,-0.09551673,1.535971,0.383653,-0.07016554,1.461636,NA,NA,Unknown,Unknown,
0.09521484,-0.9433594,0.3642578,-0.824707,0.2797852,0.3476563,-3,-1,16,-2,-7,-17,-35,-5,18,27,4,8,16,14,1,-10,-13.75,-13.75,-13.75,-57.6875,-57.6875,-57.6875,3.009485,4.797766,7.411432,6.394658,6.632256,3.904835,0.2240991,-0.1107681,1.463598,0.2516618,0.2041897,1.426637,0.2421199,0.3460566,1.719525,0.1762198,-0.09824742,1.438268,0.2076723,0.2009985,1.45525,0.2305791,-0.1123295,1.694524,0.2169955,-0.4167014,1.672735,0.08493892,0.06857029,1.658212,0.1375124,-0.4077746,1.648036,0.01233699,-0.09296422,1.532425,0.3770283,-0.06765967,1.457359,NA,NA,Unknown,Unknown,
0.1479492,-0.8994141,0.3271484,-0.7729492,0.3408203,0.3481445,1,-2,-11,-3,4,21,42,-4,19,8,-6,-3,-5,11,-10,-38,-12.6875,-12.6875,-12.6875,-52.5625,-52.5625,-52.5625,2.999154,4.814816,7.366137,6.626706,6.446359,4.259714,0.3026808,-0.1028747,1.454445,0.1607529,0.1580989,1.436297,0.248696,0.3481964,1.719401,0.3234144,-0.04973159,1.417,0.1234534,0.1410667,1.459889,0.2303069,-0.1133623,1.691743,0.2170715,-0.4223554,1.672732,0.08390983,0.06768197,1.657537,0.1380123,-0.4131137,1.649275,0.02354614,-0.09083953,1.520954,0.3718852,-0.06176671,1.457332,NA,NA,Unknown,Unknown,
0.1645508,-0.8930664,0.340332,-0.5390625,0.6816406,0.2304688,0,-3,4,4,10,14,-9,3,-25,-11,-9,-6,-17,-48,-24,-40,-13.5625,-13.5625,-13.5625,-4.75,-4.75,-4.75,2.986778,4.811554,7.317768,6.919539,5.898211,4.72489,0.3127631,-0.09309907,1.459449,0.1275507,0.07626975,1.441015,0.2535351,0.3408407,1.72232,0.3113981,-0.05461176,1.406,0.1383748,0.04507848,1.469818,0.2321827,-0.1138486,1.692719,0.2193282,-0.4232962,1.672267,0.08503367,0.05935089,1.646991,0.1420054,-0.4146381,1.640688,0.01715319,-0.09757065,1.512257,0.3637392,-0.06566666,1.461926,NA,NA,Unknown,NotTracked,
0.2143555,-0.8051758,0.2739258,-0.2060547,1.296875,0.3442383,-6,-3,-15,-12,-8,17,40,-6,-27,-3,-3,2,-5,11,2,-38,-1.5625,-1.5625,-1.5625,-32.75,-32.75,-32.75,2.987007,4.774353,7.302726,7.008378,5.487186,4.875213,0.3243589,-0.04195391,1.437202,0.1194013,0.03117416,1.440759,0.2550985,0.3384419,1.724145,0.3288403,0.01223763,1.448,0.07972946,0.007599002,1.430928,0.2327207,-0.1136295,1.693336,0.2203147,-0.4218878,1.67201,0.08827983,0.05869544,1.630681,0.1428017,-0.4130368,1.640126,0.03325898,-0.1050035,1.498353,0.3646372,-0.07304961,1.468116,NA,NA,NotTracked,NotTracked,
0.06738281,-1.01123,0.3217773,-0.1914063,1.042969,0.3544922,-3,-3,-9,-7,-5,-6,16,2,-6,-5,-3,-1,0,7,13,6,14.5,14.5,14.5,-11.3125,-11.3125,-11.3125,3.013888,4.751441,7.302918,6.969696,5.385295,4.900545,0.3236124,-0.04696354,1.438737,0.1093762,0.01417661,1.443129,0.2557984,0.3369576,1.724836,0.3303932,0.005971045,1.451207,0.07100324,-0.01522078,1.437037,0.2330051,-0.1133245,1.693764,0.2206441,-0.420152,1.671994,0.08851475,0.05883287,1.630288,0.1431647,-0.4109132,1.640286,0.03367282,-0.1031732,1.495614,0.3622532,-0.07737481,1.469384,NA,NA,NotTracked,NotTracked,
0.1274414,-1.012695,0.2900391,-0.3188477,1.022949,0.3359375,-5,0,2,1,-7,-7,-40,-13,-19,-9,-3,0,-5,12,-3,-13,1.25,1.25,1.25,-26.9375,-26.9375,-26.9375,3.019864,4.758096,7.301516,6.940397,5.376031,4.898364,0.3256515,-0.05277217,1.441384,0.1061471,0.009542596,1.44389,0.2563003,0.3361601,1.725055,0.3273058,0.003998315,1.449585,0.066312,-0.01962981,1.436783,0.2332946,-0.113046,1.694284,0.220908,-0.4191133,1.672325,0.08854413,0.0590771,1.630103,0.1434522,-0.4096818,1.641065,0.03347475,-0.1027738,1.495324,0.3618689,-0.07684028,1.470478,NA,NA,NotTracked,NotTracked,
0.1757813,-0.9072266,0.3027344,-0.2416992,0.9506836,0.3676758,-1,-5,-11,-6,2,19,28,-1,12,-20,-5,-6,4,11,-1,-50,1.9375,1.9375,1.9375,-14.625,-14.625,-14.625,3.022636,4.756926,7.305373,6.915757,5.366842,4.894924,0.3183679,-0.05820796,1.441431,0.1077518,0.006407708,1.443541,0.2567179,0.3355258,1.724821,0.3134094,0.0009738209,1.439851,0.06543621,-0.02346658,1.438405,0.233479,-0.112697,1.694669,0.22121,-0.417943,1.672533,0.08832763,0.0594413,1.630261,0.1437853,-0.408342,1.641479,0.03322736,-0.1023814,1.495456,0.3642281,-0.08013963,1.473081,NA,NA,NotTracked,NotTracked,
0.1450195,-0.9555664,0.3276367,-0.1855469,0.8959961,0.3852539,2,2,4,0,7,12,11,3,-1,-13,-2,2,-1,15,9,-5,0.625,0.625,0.625,-2.25,-2.25,-2.25,3.020804,4.750045,7.310596,6.897789,5.346957,4.895213,0.3175326,-0.05918795,1.441639,0.1066731,0.002917301,1.444908,0.2570322,0.3348501,1.724556,0.3112795,0.000852084,1.440717,0.06364311,-0.02996753,1.442,0.2336205,-0.1125309,1.694929,0.2212642,-0.4171386,1.67275,0.08731253,0.06055431,1.63176,0.1438634,-0.4072978,1.641881,0.03358141,-0.1010285,1.496044,0.3650505,-0.08131538,1.473817,NA,NA,NotTracked,NotTracked,
0.137207,-0.9418945,0.3256836,-0.2319336,0.8867188,0.3632813,-2,-2,-6,-3,-7,-7,-6,-5,24,13,3,2,1,26,-6,-28,2.3125,2.3125,2.3125,-4.3125,-4.3125,-4.3125,3.027378,4.74351,7.312506,6.890272,5.340265,4.887925,0.3226143,-0.06058167,1.443946,0.1066155,0.0004968924,1.446652,0.2572081,0.3345962,1.724441,0.3296238,-0.003731359,1.450086,0.06631359,-0.03456771,1.4464,0.233614,-0.1124209,1.69523,0.2211739,-0.4167975,1.673,0.08647994,0.06144792,1.63309,0.1437838,-0.4069096,1.642081,0.03381426,-0.09991641,1.49664,0.3661941,-0.08339993,1.47423,NA,NA,NotTracked,NotTracked,
0.1650391,-0.9414063,0.347168,-0.2099609,0.9077148,0.3603516,0,0,-7,-2,1,6,0,-1,4,3,3,-1,-14,-59,8,1,8.5625,8.5625,8.5625,-3.8125,-3.8125,-3.8125,3.04206,4.733826,7.319208,6.884758,5.335452,4.883036,0.334134,-0.06266715,1.446012,0.1063859,-0.002574683,1.444512,0.2574199,0.3342328,1.723975,0.3202733,-0.005389368,1.444543,0.06720226,-0.0327026,1.441633,0.233709,-0.1122745,1.695465,0.2212126,-0.4163515,1.673261,0.08593881,0.06226506,1.63454,0.1438561,-0.4063098,1.642568,0.03391283,-0.09884021,1.497492,0.3665255,-0.08385044,1.474492,NA,NA,NotTracked,NotTracked,
0.2050781,-0.9160156,0.3515625,-0.2045898,0.8852539,0.3852539,-1,0,4,-3,0,6,5,-1,-10,2,-4,-4,1,3,-4,12,8.4375,8.4375,8.4375,-1.6875,-1.6875,-1.6875,3.059234,4.724544,7.316857,6.875559,5.32323,4.873218,0.3249768,-0.0668585,1.44629,0.104993,-0.006394206,1.445746,0.2574037,0.3340004,1.723656,0.316164,-0.007271873,1.44255,0.06624047,-0.03789659,1.442373,0.2337237,-0.112155,1.69562,0.2211211,-0.4159371,1.673459,0.08556633,0.06308484,1.636095,0.1437956,-0.4058301,1.642879,0.03414239,-0.09793588,1.498693,0.3647881,-0.08398149,1.473576,NA,NA,NotTracked,NotTracked,
0.234375,-0.7700195,0.3891602,-0.1967773,0.9116211,0.3759766,-2,1,39,1,-3,-4,-6,-5,7,-6,-4,-6,-7,-6,0,-3,23.5625,23.5625,23.5625,0.1875,0.1875,0.1875,3.092843,4.70341,7.323064,6.875236,5.319499,4.869987,0.31463,-0.07552531,1.447298,0.1003136,-0.006999065,1.445999,0.2573344,0.3336731,1.72306,0.3040736,-0.01365215,1.437333,0.06362953,-0.04069546,1.443406,0.2337198,-0.1121051,1.695752,0.2210436,-0.4157815,1.673566,0.08488234,0.06378514,1.637399,0.1437423,-0.4056457,1.642986,0.03436447,-0.098052,1.500683,0.3637473,-0.08550344,1.474449,NA,NA,NotTracked,NotTracked,
0.2885742,-0.7236328,0.3310547,-0.1557617,0.8691406,0.3837891,-1,-2,0,-2,-8,-6,-5,-3,-34,0,-6,-2,-8,-4,-2,-16,45.375,45.375,45.375,-5.8125,-5.8125,-5.8125,3.150909,4.658622,7.369349,6.864009,5.308177,4.854626,0.3049137,-0.08128436,1.446218,0.1025463,-0.006240094,1.439691,0.2565996,0.3332451,1.72142,0.2961244,-0.02542209,1.429795,0.0711185,-0.04281466,1.44373,0.2336626,-0.1121076,1.696481,0.2210704,-0.415726,1.673633,0.08427136,0.06392771,1.637908,0.143764,-0.4056035,1.642936,0.03265823,-0.1076841,1.515509,0.3697357,-0.09176683,1.478817,NA,NA,NotTracked,NotTracked,
0.3334961,-0.6459961,0.4892578,-0.1557617,0.8691406,0.3837891,0,0,0,-1,1,4,4,1,4,-3,-7,-4,2,7,-1,2,91.1875,91.1875,91.1875,-5.8125,-5.8125,-5.8125,3.273139,4.513861,7.522301,6.864009,5.308177,4.854626,0.3670413,-0.09678879,1.461901,0.1261473,-0.02259083,1.427754,0.2555466,0.3330125,1.719292,0.3398284,-0.05212725,1.436472,0.1056529,-0.05696014,1.437,0.2332731,-0.1120416,1.696791,0.220636,-0.4156286,1.673661,0.08232167,0.06467816,1.641248,0.1433746,-0.4055229,1.643144,0.02317575,-0.1157863,1.538658,0.3719739,-0.1101496,1.488811,NA,NA,NotTracked,NotTracked,
0.3745117,-0.7695313,0.5449219,0.04150391,0.621582,0.612793,0,-2,-6,-5,-3,-2,-4,-1,1,2,3,2,1,-2,-2,0,116.3125,116.3125,116.3125,-65.9375,-65.9375,-65.9375,3.386892,4.334919,7.712875,6.521656,5.184712,4.431343,0.2019095,-0.07431597,1.422174,0.1329989,-0.06147181,1.416088,0.2539563,0.3327048,1.7166,0.2043044,-0.05734883,1.392615,0.1197025,-0.09652756,1.429667,0.2330902,-0.1120389,1.696703,0.220406,-0.4156311,1.673729,0.08050066,0.06403871,1.645103,0.1432018,-0.4055182,1.64348,0.009637106,-0.1225435,1.567263,0.4272234,-0.1061085,1.509245,NA,NA,NotTracked,NotTracked,
0.5498047,-0.7788086,0.6132813,0,0.6630859,0.7563477,-3,-4,-5,-5,-3,-2,2,-3,1,-3,-8,-4,-4,-4,1,-1,128.9375,128.9375,128.9375,-75.4375,-75.4375,-75.4375,3.488656,4.117098,7.970782,6.388021,4.952447,4.231942,0.1553879,-0.1332432,1.405124,0.182523,-0.1383705,1.403571,0.2517536,0.3321088,1.711779,0.115624,-0.1204386,1.369226,0.1738408,-0.1756737,1.40555,0.2327671,-0.1122139,1.696709,0.2196049,-0.416244,1.673675,0.07624285,0.06938693,1.663427,0.1427303,-0.405871,1.643676,0.008442742,-0.1287191,1.597526,0.4470513,-0.1205786,1.55244,NA,NA,NotTracked,NotTracked,
0.6025391,-0.7539063,0.5693359,0.06640625,0.7011719,0.8457031,0,1,0,2,7,-1,-3,1,-1,-3,-5,-4,4,-2,-1,-2,147.125,147.125,147.125,-75,-75,-75,3.546271,3.802008,8.367666,6.254922,4.467302,4.000713,0.1197322,-0.3482185,1.51298,0.2369023,-0.2418155,1.421094,0.2495769,0.3318861,1.706924,0.1256009,-0.319573,1.466906,0.2314927,-0.2990693,1.44675,0.2325861,-0.1128693,1.696261,0.2201063,-0.418503,1.673103,0.07442439,0.06946499,1.667736,0.1433055,-0.4093104,1.643474,0.003068014,-0.1354001,1.630357,0.4492846,-0.1297114,1.588475,NA,NA,NotTracked,NotTracked,
