ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3544922,0.2324219,0.8671875,0.3349609,0.3183594,-2,-1,-1,-1,-1,2,1,-1,0,0,-2,0,0,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.38746,3.201444,0.2875795,6.310259,3.29035,5.245559,-0.01610891,-0.5006585,1.532414,0.3549044,-0.4913273,1.508036,0.1892057,0.3282515,1.614977,0.02687427,-0.5061887,1.511529,0.3094052,-0.4643287,1.492338,0.1784464,-0.1229947,1.628273,0.170431,-0.4360678,1.613704,0.009658133,0.06283324,1.618124,0.09403439,-0.4259332,1.583532,-0.02695453,-0.2000413,1.62085,0.3824496,-0.1972202,1.604282,NA,NA,NotTracked,NotTracked,
0.9082031,-0.355957,0.2294922,0.8642578,0.3393555,0.3100586,1,-2,0,-2,0,-4,1,0,0,-1,-1,-1,-2,0,-1,0,1,1,1,-0.375,-0.375,-0.375,3.388901,3.20176,0.2868392,6.310137,3.290195,5.245902,-0.01630644,-0.5026016,1.531483,0.35467,-0.4912097,1.507693,0.1891991,0.3282909,1.615067,0.02629759,-0.4971875,1.511845,0.3084168,-0.4444929,1.487429,0.1783819,-0.1229793,1.628262,0.170396,-0.4360549,1.613701,0.009662014,0.062808,1.618125,0.09400554,-0.4259222,1.583519,-0.02693056,-0.2001084,1.620814,0.3824354,-0.1971906,1.604316,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3598633,0.2329102,0.8706055,0.3369141,0.3154297,1,0,-3,0,-2,0,-1,1,-2,0,-1,0,-1,-2,-1,0,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,3.389146,3.201335,0.2864973,6.309887,3.289989,5.245982,-0.01702822,-0.5007395,1.532758,0.3548113,-0.4914309,1.509006,0.189138,0.3283814,1.615176,0.02670476,-0.4945557,1.513135,0.3087806,-0.489324,1.495885,0.1783706,-0.1229585,1.628288,0.1703974,-0.4360478,1.613711,0.009620165,0.06275713,1.618163,0.09400446,-0.4259053,1.583546,-0.02695526,-0.2001248,1.620818,0.3824261,-0.1971772,1.604418,NA,NA,NotTracked,NotTracked,
0.90625,-0.3549805,0.2304688,0.8710938,0.3432617,0.3232422,0,0,-2,0,-1,-1,-1,0,0,-2,-1,-2,-1,2,0,-1,0.4375,0.4375,0.4375,0.75,0.75,0.75,3.389612,3.201423,0.2863315,6.309787,3.290066,5.246482,-0.0164415,-0.5003627,1.532418,0.3543693,-0.4914453,1.508052,0.1890567,0.3284699,1.615427,0.02624609,-0.4976715,1.511898,0.3090374,-0.4775803,1.494112,0.1783543,-0.1229284,1.628313,0.1703874,-0.4360365,1.613714,0.009512825,0.06274656,1.618348,0.09399588,-0.4258826,1.583554,-0.02699988,-0.2001811,1.620857,0.3824123,-0.1972,1.604515,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3525391,0.2373047,0.8696289,0.3447266,0.3149414,-2,-2,0,0,-2,-2,0,-1,-1,-1,-2,-2,0,-4,-2,0,0.625,0.625,0.625,0.8125,0.8125,0.8125,3.390199,3.201344,0.2858255,6.309787,3.290066,5.246482,-0.01685819,-0.50203,1.531895,0.3546893,-0.4913929,1.508039,0.1889704,0.328505,1.615586,0.02645706,-0.4962351,1.512054,0.309149,-0.4661939,1.492423,0.1783051,-0.1229321,1.628344,0.1703709,-0.4360722,1.613724,0.009488157,0.06267425,1.6184,0.09398039,-0.4259036,1.583555,-0.02700333,-0.2001934,1.620965,0.3823903,-0.197342,1.604633,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3574219,0.2236328,0.8701172,0.3374023,0.3232422,-2,-1,0,-1,-2,-2,-3,0,-2,-1,1,-3,-1,0,-2,1,0.5,0.5,0.5,1.75,1.75,1.75,3.39071,3.201393,0.2857547,6.310405,3.290367,5.247485,-0.01712991,-0.5030851,1.532148,0.3545638,-0.4913092,1.508158,0.1887299,0.3285559,1.615973,0.02852044,-0.486352,1.51452,0.3074194,-0.4740024,1.493307,0.1782646,-0.1229165,1.628376,0.1703793,-0.4360488,1.613714,0.00944912,0.06262323,1.618491,0.09398337,-0.4258841,1.583549,-0.02696398,-0.2002576,1.621119,0.3823936,-0.1973462,1.604653,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3549805,0.2265625,0.8647461,0.3417969,0.3203125,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,0,0.125,0.125,0.125,0.5,0.5,0.5,3.391297,3.201314,0.2852485,6.310978,3.291354,5.247046,-0.01726586,-0.5028735,1.532037,0.3539375,-0.4910266,1.508331,0.1884176,0.3287377,1.61645,0.02647752,-0.4967326,1.512586,0.3087666,-0.462957,1.492105,0.1782252,-0.1228479,1.628435,0.170371,-0.4360285,1.613715,0.009285103,0.06243463,1.61875,0.09397328,-0.4258775,1.583575,-0.0270327,-0.2005804,1.621257,0.3823739,-0.1973541,1.604676,NA,NA,NotTracked,NotTracked,
0.9072266,-0.359375,0.2333984,0.8686523,0.3520508,0.3139648,0,-2,-1,-2,-3,-1,-1,-1,-3,-3,-3,-3,-2,-1,-2,-9,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.394821,3.203544,0.2829368,6.312204,3.29215,5.24649,-0.01737266,-0.5028123,1.532862,0.3545022,-0.4907858,1.508376,0.188172,0.3288932,1.617054,0.02678417,-0.4942937,1.513072,0.3094807,-0.4688054,1.49395,0.1781761,-0.1228184,1.628513,0.1703393,-0.4360349,1.613749,0.009296245,0.06241638,1.618837,0.09394307,-0.4258759,1.583634,-0.0270294,-0.2005785,1.621308,0.3823362,-0.197395,1.604828,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3588867,0.2299805,0.9057617,0.3642578,0.2700195,-3,-1,-1,-1,-2,-1,0,0,-11,-3,3,-9,0,0,0,4,1.5,1.5,1.5,-12.9375,-12.9375,-12.9375,3.398376,3.204822,0.2821102,6.315526,3.298447,5.230298,-0.01713143,-0.5031501,1.532428,0.35473,-0.4911449,1.504965,0.1879273,0.3291104,1.617825,0.02644195,-0.4962035,1.512522,0.3090125,-0.4657268,1.491985,0.1780465,-0.1227991,1.628675,0.1703311,-0.4360361,1.613765,0.009247299,0.06228245,1.619117,0.09393875,-0.4258774,1.583628,-0.02702432,-0.2010751,1.6216,0.3823125,-0.1973628,1.605122,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3642578,0.2363281,0.9472656,0.4311523,0.2397461,-1,-1,-1,-2,-4,-4,-2,0,3,-15,-18,2,-7,1,1,5,2.5625,2.5625,2.5625,-25.1875,-25.1875,-25.1875,3.400151,3.207965,0.2846085,6.310734,3.352306,5.176722,-0.01704529,-0.5033104,1.532196,0.3536371,-0.4931236,1.486259,0.1875443,0.3293128,1.618826,0.02644699,-0.495362,1.512593,0.3066965,-0.4883094,1.476674,0.1778961,-0.1227384,1.628806,0.1703407,-0.4360287,1.613767,0.009101072,0.06211256,1.619561,0.09395525,-0.4258918,1.583638,-0.02698561,-0.2011436,1.621699,0.3829933,-0.1974467,1.606812,NA,NA,NotTracked,NotTracked,
