ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3525391,0.234375,-0.8291016,0.4355469,-0.07958984,-1,0,-1,-1,0,-1,0,1,5,5,-18,-2,-22,-22,-1,9,5,5,5,7.5625,7.5625,7.5625,3.431906,3.204391,4.862307,7.917221,6.863172,0.243531,0.02298036,-0.498873,1.593205,0.3033581,0.1837925,1.515502,0.2165387,0.3289194,1.684287,-0.02216996,-0.504966,1.597268,0.253785,0.2118765,1.509395,0.2055104,-0.1146581,1.689583,0.1904062,-0.4234544,1.672608,0.04914892,0.06602447,1.682488,0.1113814,-0.4130759,1.651055,0.006234565,-0.1831956,1.687846,0.3867677,-0.06292195,1.460713,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3540039,0.2460938,-0.9707031,0.3613281,-0.03271484,-2,0,-3,-1,-3,0,-2,-1,15,-5,-10,4,-14,-4,4,-1,2.8125,2.8125,2.8125,24.3125,24.3125,24.3125,3.436942,3.206198,4.864913,7.789106,6.890807,0.06748019,0.02269642,-0.4988971,1.591703,0.2983922,0.2112442,1.510775,0.2164262,0.3287663,1.683117,-0.02214897,-0.5038697,1.595962,0.2659733,0.1907956,1.501737,0.2055985,-0.1143076,1.6891,0.1899465,-0.4233186,1.672277,0.04912359,0.06610189,1.681727,0.1110707,-0.4130149,1.651162,0.006299062,-0.182578,1.687468,0.3853627,-0.06082723,1.459272,NA,NA,NotTracked,Unknown,
0.9101563,-0.3608398,0.2407227,-0.9707031,0.3613281,-0.03271484,-3,4,-2,-2,-2,-2,0,-1,-10,6,-1,-11,-2,8,6,3,-2.9375,-2.9375,-2.9375,24.3125,24.3125,24.3125,3.433166,3.205571,4.864843,7.789106,6.890807,0.06748019,0.02250413,-0.4992992,1.591072,0.3010284,0.2119211,1.508422,0.2162644,0.3281657,1.681848,-0.02226406,-0.5038258,1.596915,0.2703837,0.1843306,1.534455,0.2050733,-0.1145091,1.689059,0.1894954,-0.4231858,1.671875,0.04907541,0.06611092,1.681199,0.1107983,-0.4129265,1.651167,0.006386301,-0.1825528,1.687312,0.384379,-0.05909875,1.457907,NA,NA,NotTracked,Unknown,
0.9013672,-0.347168,0.230957,-0.9960938,0.3232422,0.02783203,0,-2,1,-1,-2,0,0,-1,-19,-25,-29,-32,-8,-1,3,-13,-3.1875,-3.1875,-3.1875,17.875,17.875,17.875,3.424079,3.205284,4.869743,7.607759,6.933098,9.833197,0.02252569,-0.4989043,1.590943,0.3017003,0.2075329,1.520188,0.2161502,0.3277766,1.681054,-0.02263217,-0.504231,1.596299,0.2690455,0.1875482,1.559714,0.2052737,-0.1145166,1.688648,0.1890786,-0.4232631,1.671556,0.04896164,0.06593701,1.680638,0.1104458,-0.4129912,1.651295,0.006446528,-0.1825777,1.687204,0.3832298,-0.05824735,1.457212,NA,NA,NotTracked,Unknown,
0.902832,-0.3535156,0.2260742,-0.8999023,0.3681641,-0.1010742,-1,1,0,-2,-1,0,-2,-2,-23,12,15,13,9,-7,-9,-4,-1.5625,-1.5625,-1.5625,-16.25,-16.25,-16.25,3.422517,3.201426,4.86704,7.954731,6.921304,0.2600442,0.02267855,-0.4982782,1.589898,0.2914594,0.2180767,1.535123,0.2159783,0.3270663,1.679632,-0.02292667,-0.5020968,1.596464,0.2429165,0.2130232,1.584875,0.2063306,-0.1139794,1.687232,0.1888293,-0.4232296,1.670887,0.04871275,0.06583638,1.680096,0.110312,-0.4130082,1.651163,0.006581532,-0.1827914,1.68642,0.3817807,-0.05735962,1.456139,NA,NA,NotTracked,Unknown,
0.9057617,-0.3544922,0.230957,-0.8740234,0.3852539,-0.1044922,-1,-1,-1,0,-2,-1,-2,-3,-1,24,6,1,1,-4,-1,3,5.6875,5.6875,5.6875,-9.8125,-9.8125,-9.8125,3.433229,3.198327,4.860672,7.997554,6.910389,0.3119701,0.02281522,-0.4989572,1.590531,0.2975001,0.2133592,1.519142,0.2158177,0.3277156,1.678745,-0.02192592,-0.5073177,1.592814,0.2685633,0.1804071,1.52325,0.2068005,-0.1134509,1.68648,0.1886302,-0.4230697,1.670537,0.04861531,0.06585351,1.679724,0.1102146,-0.4129799,1.651104,0.006584955,-0.1826811,1.686346,0.3812532,-0.05687152,1.455785,NA,NA,NotTracked,Unknown,
0.90625,-0.3588867,0.2470703,-0.902832,0.3208008,-0.02783203,0,-3,-2,-2,-1,-1,-2,-1,-6,-7,-1,5,5,0,1,6,-2.0625,-2.0625,-2.0625,16.6875,16.6875,16.6875,3.441792,3.197595,4.856768,7.835494,6.926094,0.1150584,0.02288685,-0.4986429,1.591184,0.2860116,0.2334056,1.525301,0.2156653,0.3272482,1.678238,-0.02242566,-0.5054833,1.596494,0.2342879,0.2363325,1.564119,0.2061398,-0.1135573,1.686516,0.1883034,-0.422825,1.670273,0.04845085,0.06592074,1.679186,0.1099138,-0.4128235,1.651032,0.006606068,-0.182445,1.686059,0.3810996,-0.05583326,1.455776,NA,NA,NotTracked,Unknown,
0.9106445,-0.3505859,0.2387695,-0.9838867,0.3154297,-0.01269531,-1,-1,-1,-1,0,-2,-1,-3,-1,-12,-16,-2,-9,-1,3,-9,-4.5,-4.5,-4.5,14,14,14,3.433103,3.196551,4.857512,7.624531,6.956883,9.861774,0.02304478,-0.4987342,1.590266,0.3001962,0.2135557,1.505209,0.2156071,0.327143,1.677465,-0.02198877,-0.5036622,1.595092,0.2735723,0.183148,1.533201,0.2058386,-0.1136435,1.686262,0.1882015,-0.4226709,1.66995,0.04848941,0.06605284,1.678027,0.1097802,-0.4126597,1.650762,0.006678715,-0.1824679,1.685555,0.3805169,-0.05540804,1.45549,NA,NA,NotTracked,Unknown,
0.9101563,-0.3427734,0.2333984,-1.011719,0.3388672,0.04492188,-1,0,0,-1,0,-1,0,0,4,12,6,-19,-3,-1,-2,1,-3.875,-3.875,-3.875,-5.4375,-5.4375,-5.4375,3.42557,3.196033,4.858582,7.516124,6.976733,9.739081,0.02264233,-0.4993797,1.590081,0.3011158,0.2068806,1.512084,0.2156336,0.3269725,1.676854,-0.0225983,-0.504124,1.595435,0.2688441,0.1880767,1.551643,0.2057923,-0.1140092,1.686134,0.1881571,-0.4227222,1.669773,0.04847872,0.06593303,1.677668,0.1097256,-0.4127108,1.650684,0.006624405,-0.1824564,1.685173,0.3794431,-0.05508537,1.45484,NA,NA,NotTracked,Unknown,
0.9125977,-0.3520508,0.2246094,-0.9086914,0.3364258,0.01806641,-2,-2,-3,-2,-4,-4,-2,-2,0,2,10,15,20,3,-3,-10,-0.6875,-0.6875,-0.6875,-20.9375,-20.9375,-20.9375,3.422651,3.193056,4.858001,7.64191,6.96706,9.904822,0.02263011,-0.4991005,1.589452,0.2848379,0.2225133,1.53367,0.2157106,0.3268389,1.675815,-0.02254731,-0.503381,1.59559,0.2391243,0.2075332,1.589643,0.2065463,-0.1134995,1.684907,0.1881101,-0.4227631,1.669519,0.048427,0.06579215,1.676893,0.1096934,-0.4127519,1.650591,0.006520185,-0.1829061,1.684543,0.3783412,-0.054313,1.453973,NA,NA,NotTracked,Unknown,
0.9067383,-0.3525391,0.2270508,-0.9052734,0.3598633,0.01123047,-1,-1,-3,-1,-1,0,0,-1,8,10,36,10,18,9,1,5,4.4375,4.4375,4.4375,-25.9375,-25.9375,-25.9375,3.427312,3.191048,4.856333,7.711948,6.956604,9.995008,0.02245116,-0.49888,1.589018,0.2991507,0.1978979,1.513411,0.2157244,0.3281757,1.674135,-0.02228373,-0.5047688,1.594607,0.27732,0.1586788,1.509508,0.2071912,-0.1129482,1.683909,0.1881565,-0.4227776,1.669246,0.04837817,0.06589599,1.6762,0.1097118,-0.4127999,1.650461,0.006646118,-0.1828553,1.684112,0.3776464,-0.05381821,1.453541,NA,NA,NotTracked,Closed,
0.9013672,-0.340332,0.237793,-0.9101563,0.3623047,-0.05566406,-1,0,0,0,1,0,0,-1,-1,4,-4,4,-1,1,-1,0,6.3125,6.3125,6.3125,-22.5625,-22.5625,-22.5625,3.441242,3.190277,4.852807,7.836086,6.930676,0.1573023,0.02286877,-0.4984474,1.5887,0.2979376,0.2094358,1.506023,0.2157989,0.3273349,1.673548,-0.02095429,-0.5021759,1.589833,0.2380299,0.2151164,1.570667,0.2067268,-0.1129848,1.68378,0.1881141,-0.4227735,1.669091,0.0482165,0.06603952,1.675558,0.1096445,-0.4128417,1.650348,0.006669262,-0.1828069,1.683614,0.3769662,-0.0533503,1.453718,NA,NA,NotTracked,Unknown,
0.9125977,-0.3417969,0.2246094,-0.9101563,0.3623047,-0.05566406,-1,-1,-1,-1,1,-1,-1,-1,-1,1,2,-11,-16,-3,-1,-3,1.3125,1.3125,1.3125,-22.5625,-22.5625,-22.5625,3.450625,3.18909,4.84769,7.836086,6.930676,0.1573023,0.02282688,-0.498989,1.589561,0.2992935,0.2040169,1.495413,0.2157486,0.3270273,1.673548,-0.02202004,-0.5063245,1.593449,0.2721467,0.1795638,1.478284,0.2063543,-0.113134,1.683998,0.1881027,-0.4227386,1.669059,0.04802969,0.06595126,1.675515,0.1096178,-0.412829,1.650328,0.00674228,-0.1830536,1.683352,0.3769559,-0.05647245,1.456218,NA,NA,NotTracked,Unknown,
0.90625,-0.3417969,0.2275391,-0.6923828,0.4116211,0.2519531,0,-1,-3,-1,-2,0,-2,-1,5,-7,-10,-3,-17,-5,-1,-1,9.1875,9.1875,9.1875,7.375,7.375,7.375,3.455797,3.191077,4.85273,6.854611,6.849135,9.056226,0.02299258,-0.4997185,1.58813,0.289155,0.203732,1.480551,0.214954,0.3276421,1.673657,-0.02232773,-0.5076264,1.593239,0.2520884,0.2028022,1.52775,0.205869,-0.1131695,1.68388,0.1881837,-0.4226581,1.668744,0.04768212,0.06575454,1.675526,0.1096851,-0.4128334,1.650005,0.006738631,-0.1832363,1.683149,0.3831638,-0.06845136,1.467601,NA,NA,NotTracked,Unknown,
0.9160156,-0.3500977,0.2421875,-0.7099609,0.4091797,0.4082031,-1,-1,-2,-2,-1,1,-1,0,2,-5,-2,-11,-4,-1,2,-1,13.6875,13.6875,13.6875,7.8125,7.8125,7.8125,3.47406,3.195739,4.862484,6.534156,6.647087,8.68675,0.02295006,-0.5015156,1.588045,0.2778498,0.1773333,1.451739,0.2130567,0.3297794,1.674504,-0.01969778,-0.5161049,1.5858,0.2958904,0.1875357,1.4388,0.2041178,-0.1138394,1.684077,0.1879562,-0.42268,1.668476,0.0458223,0.06570996,1.676714,0.1095055,-0.4128837,1.649888,0.006910132,-0.1844648,1.683111,0.3942944,-0.08534036,1.487821,NA,NA,NotTracked,Unknown,
0.9008789,-0.3505859,0.2548828,-0.6708984,0.4536133,0.5722656,-1,0,-1,-1,-2,0,0,0,18,3,1,4,5,-2,0,1,10.5625,10.5625,10.5625,-11.75,-11.75,-11.75,3.485005,3.197913,4.873626,6.291674,6.318222,8.393234,0.02227045,-0.5018318,1.589587,0.2877134,0.08001028,1.429183,0.2123015,0.3304706,1.675179,-0.02166997,-0.5038157,1.589784,0.2695886,0.0544693,1.486214,0.2018285,-0.1157589,1.684261,0.1877637,-0.4244399,1.667795,0.04201874,0.06479846,1.678996,0.1095424,-0.414687,1.649567,0.007191624,-0.1881407,1.682988,0.4040655,-0.1043238,1.513076,NA,NA,NotTracked,Unknown,
0.9077148,-0.3618164,0.2563477,-0.5263672,0.527832,0.7983398,0,-1,1,-1,0,1,1,-1,15,7,5,5,4,1,-1,-2,6.375,6.375,6.375,-21.8125,-21.8125,-21.8125,3.481838,3.200581,4.89133,6.117578,5.739316,8.174597,0.02247677,-0.5025575,1.59021,0.2727787,-0.001811302,1.409805,0.2124735,0.3306054,1.675297,-0.02281868,-0.5076324,1.597281,0.210108,-0.00170247,1.454062,0.2015547,-0.1160764,1.684495,0.1880806,-0.4244455,1.667425,0.03994134,0.06405104,1.680261,0.1108521,-0.4146685,1.646686,0.007201805,-0.1912157,1.683183,0.4163494,-0.1309286,1.537776,NA,NA,NotTracked,Closed,
0.9033203,-0.3544922,0.2597656,-0.3261719,0.5449219,0.8842773,-1,-2,-1,-1,0,-3,-4,-4,7,2,12,-2,10,3,0,-14,0.6875,0.6875,0.6875,-19.4375,-19.4375,-19.4375,3.475871,3.202604,4.904849,6.030477,5.086443,8.05676,0.02178349,-0.5027347,1.590504,0.2704488,-0.1082568,1.405706,0.212687,0.3307071,1.675409,-0.02230843,-0.5083965,1.592498,0.2164466,-0.1364,1.447792,0.2015702,-0.1159374,1.684114,0.1882796,-0.4234858,1.667023,0.03985663,0.0640012,1.680271,0.1116494,-0.4133083,1.644546,0.0069896,-0.192545,1.683337,0.4391404,-0.1425113,1.598862,NA,NA,NotTracked,Unknown,
0.9086914,-0.3393555,0.2397461,-0.02197266,0.6030273,0.7949219,-2,-1,0,-1,0,0,2,1,23,4,-8,-2,1,-2,-1,17,-4,-4,-4,6.8125,6.8125,6.8125,3.464196,3.200354,4.910971,6.038724,4.626029,7.976213,0.02204021,-0.502951,1.589595,0.2729202,-0.2308813,1.423059,0.2131336,0.330585,1.675319,-0.02179304,-0.5074452,1.591759,0.2358343,-0.2853999,1.452826,0.2016757,-0.1160267,1.683743,0.1882906,-0.4235445,1.666699,0.03976933,0.06374449,1.680239,0.1117688,-0.4134536,1.643294,0.007228136,-0.1938156,1.683454,0.4732431,-0.1484938,1.643675,NA,NA,NotTracked,Unknown,
0.8999023,-0.3378906,0.2470703,0.2470703,0.5341797,0.7636719,-1,-1,0,-1,-2,-4,-8,-2,-13,3,-1,-1,-2,-1,-1,17,-9.375,-9.375,-9.375,10.9375,10.9375,10.9375,3.463647,3.195667,4.898272,6.055481,4.22525,7.927496,0.02207981,-0.5036089,1.589692,0.3050855,-0.3376596,1.466431,0.2139273,0.3306314,1.674905,-0.02177998,-0.507306,1.591531,0.3384652,-0.4014665,1.487444,0.2016469,-0.1162132,1.683299,0.1878807,-0.4239037,1.666275,0.03989844,0.06365659,1.679962,0.1112401,-0.4135421,1.642059,0.00743786,-0.1945253,1.683293,0.4379734,-0.1540021,1.662063,NA,NA,NotTracked,Unknown,
0.9213867,-0.3413086,0.2324219,0.6655273,0.4750977,0.6088867,-3,0,0,0,0,-1,-1,0,20,4,-3,-3,-4,0,2,-2,-12.3125,-12.3125,-12.3125,6.25,6.25,6.25,3.463347,3.185323,4.870273,6.114079,3.748643,7.867477,0.02295279,-0.5026833,1.590354,0.3456258,-0.4059654,1.502615,0.2146817,0.3306391,1.674151,-0.02149085,-0.5071903,1.592922,0.3130634,-0.3878798,1.526432,0.2019153,-0.1165143,1.682839,0.1879299,-0.4244304,1.665979,0.04038795,0.06338679,1.67911,0.1110596,-0.4134143,1.641075,0.007706549,-0.1950561,1.683021,0.4318519,-0.1683122,1.667033,NA,NA,NotTracked,Unknown,
0.9228516,-0.3398438,0.2158203,0.8842773,0.5791016,0.4921875,-1,-1,0,-2,-1,-1,0,0,-1,-4,2,1,1,-2,-2,1,-10.5625,-10.5625,-10.5625,13.6875,13.6875,13.6875,3.438727,3.183608,4.869409,6.243085,3.450408,7.735359,0.0245589,-0.5029328,1.589032,0.3686269,-0.4908815,1.537048,0.2156945,0.3304275,1.673054,-0.01958619,-0.5059611,1.589766,0.3246632,-0.4546343,1.527895,0.204013,-0.1170653,1.682212,0.1936461,-0.425792,1.665657,0.04075967,0.06293618,1.678207,0.1167443,-0.4149235,1.639286,0.008031081,-0.196906,1.68227,0.4251492,-0.1875175,1.664145,NA,NA,NotTracked,Unknown,
0.9194336,-0.3417969,0.206543,1.207031,0.4130859,-0.1210938,0,2,0,0,-1,-2,-1,0,-59,-5,2,-2,-2,0,2,22,1.25,1.25,1.25,37.6875,37.6875,37.6875,3.418719,3.178447,4.878611,6.505692,3.155057,7.532713,0.02465559,-0.5037777,1.591177,0.3989959,-0.5098028,1.587597,0.216818,0.330243,1.672287,-0.02054457,-0.5067049,1.594303,0.3521707,-0.4938828,1.568304,0.207463,-0.1178933,1.682303,0.2003483,-0.4269625,1.666886,0.04112262,0.06290546,1.677832,0.1235946,-0.41692,1.639294,0.008500991,-0.1978401,1.681692,0.4221173,-0.197648,1.661834,NA,NA,NotTracked,NotTracked,
0.902832,-0.3320313,0.2143555,1.064453,0.3950195,0.05810547,-1,-1,0,-2,-1,-1,-2,-3,-4,-10,-4,2,1,0,-6,-25,5.875,5.875,5.875,7.375,7.375,7.375,3.420356,3.174031,4.883078,6.560262,3.11208,7.491811,0.02514352,-0.5042062,1.592189,0.411296,-0.5018529,1.609203,0.2182098,0.3301713,1.67172,-0.0192606,-0.5050905,1.595572,0.3606513,-0.4887706,1.582571,0.2096751,-0.1180133,1.683151,0.2031726,-0.4273125,1.668593,0.04138434,0.06292941,1.677692,0.1264402,-0.4175623,1.640743,0.008837572,-0.1981892,1.681724,0.4227365,-0.2015108,1.664072,NA,NA,NotTracked,NotTracked,
0.9091797,-0.355957,0.237793,0.8452148,0.3359375,0.3759766,-1,0,0,-1,-1,-1,1,0,15,-5,-1,0,-1,3,6,6,0.0625,0.0625,0.0625,14.0625,14.0625,14.0625,3.419061,3.162605,4.888636,6.524546,3.107449,7.571984,0.02441316,-0.5036262,1.595326,0.4099557,-0.4973663,1.608863,0.2194769,0.3301128,1.671251,-0.02033829,-0.5074748,1.596111,0.3628342,-0.4894538,1.588182,0.2108762,-0.118058,1.683606,0.2042622,-0.4272101,1.669929,0.04161715,0.06295508,1.67763,0.1275199,-0.4174796,1.642062,0.009033638,-0.1984924,1.681943,0.4260782,-0.2033219,1.669053,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3452148,0.215332,0.8081055,0.3378906,0.4453125,0,0,-2,0,0,0,0,0,-7,-2,-1,-5,-3,-9,-2,23,1.75,1.75,1.75,-21.375,-21.375,-21.375,3.404796,3.161491,4.906179,6.453471,3.144341,7.625933,0.02377979,-0.5042942,1.599118,0.4062381,-0.4953121,1.598268,0.2206802,0.3302497,1.670615,-0.02034334,-0.5072092,1.604451,0.3610061,-0.490447,1.581698,0.2116017,-0.1178818,1.684161,0.2048558,-0.4268995,1.671105,0.0421428,0.06291891,1.677617,0.1280933,-0.4171185,1.643141,0.00927607,-0.1984961,1.682441,0.4287781,-0.2027376,1.673687,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3525391,0.2202148,0.8071289,0.4038086,0.347168,-1,-2,-2,-1,-1,0,-4,0,1,-1,-2,1,0,1,1,17,1.4375,1.4375,1.4375,-46.875,-46.875,-46.875,3.406007,3.161196,4.909523,6.407302,3.201168,7.604136,0.02370226,-0.5010976,1.599891,0.4005027,-0.495044,1.586486,0.2214104,0.3301813,1.670352,-0.02046695,-0.5067212,1.602841,0.3596526,-0.4766894,1.577816,0.2123086,-0.1179176,1.684469,0.2053836,-0.4269547,1.671796,0.04283335,0.06286367,1.677566,0.128554,-0.4171893,1.643774,0.009484841,-0.1988428,1.68288,0.4291709,-0.2031438,1.674969,NA,NA,NotTracked,NotTracked,
