ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.09619141,0.6499023,0.8505859,-1,-2,-1,-1,0,1,6,2,-11,-4,4,2,-59,-1,3,-3,-0.875,-0.875,-0.875,-36.125,-36.125,-36.125,3.292864,3.145504,6.867514,6.152372,4.362659,9.468563,0.06780333,-0.5050941,1.573934,0.4005345,-0.1861692,1.392782,0.2714682,0.3308376,1.6747,0.1054885,-0.4933387,1.553381,0.3508868,-0.2043831,1.398455,0.2569135,-0.1162643,1.677197,0.2439674,-0.4243019,1.659341,0.09437755,0.06336297,1.6745,0.1650657,-0.4135708,1.631831,0.05995295,-0.1955315,1.667697,0.4930233,-0.1300258,1.667608,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.3549805,0.7773438,0.7651367,-1,-2,-1,-1,0,1,6,2,0,-9,-22,-20,-58,-4,1,1,-0.875,-0.875,-0.875,76.875,76.875,76.875,3.292864,3.145504,6.867514,6.245929,5.146783,9.443827,0.06803223,-0.5047219,1.572845,0.3677882,-0.03117731,1.391635,0.2711053,0.3310548,1.675726,0.1043447,-0.4946409,1.55047,0.3435906,-0.04037453,1.380625,0.2562511,-0.1160067,1.677625,0.2434964,-0.4240207,1.659441,0.09454424,0.06324693,1.673725,0.1646086,-0.4135131,1.63243,0.05976966,-0.1952912,1.667685,0.4952076,-0.1309743,1.555725,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5043945,0.6337891,0.7416992,-1,-2,-1,-1,0,1,6,2,18,2,-16,-20,-12,3,5,0,-0.875,-0.875,-0.875,91.1875,91.1875,91.1875,3.292864,3.145504,6.867514,6.416722,5.729591,9.518415,0.06835088,-0.5039862,1.569589,0.4103816,0.08082502,1.435945,0.2703936,0.33101,1.67747,0.105806,-0.4952148,1.550708,0.360936,0.09858769,1.460625,0.2553017,-0.1164924,1.678339,0.2424402,-0.4249856,1.659611,0.09521344,0.0635352,1.672911,0.1632857,-0.4146238,1.632775,0.05963688,-0.1951139,1.667561,0.5115364,-0.09827524,1.561255,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5644531,0.5068359,0.5644531,-1,-2,-1,-1,0,1,6,2,1,-21,-42,-37,-15,-16,-6,-26,-0.875,-0.875,-0.875,69.75,69.75,69.75,3.292864,3.145504,6.867514,6.676889,6.229664,9.729927,0.06855978,-0.5033495,1.568012,0.4242943,0.1406121,1.475492,0.2689744,0.3313189,1.680601,0.1060617,-0.4950861,1.549564,0.4294001,0.1565877,1.451143,0.2549495,-0.1157614,1.678777,0.2421444,-0.4235334,1.659227,0.09560506,0.06393785,1.672618,0.1626166,-0.4129962,1.632227,0.05988403,-0.1898219,1.666385,0.5276952,-0.08649254,1.556464,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5361328,0.3061523,0.2993164,-1,-2,-1,-1,0,1,6,2,3,31,6,-20,-6,9,6,20,-0.875,-0.875,-0.875,15.5625,15.5625,15.5625,3.292864,3.145504,6.867514,7.182885,6.632111,0.2647222,0.06897539,-0.5031349,1.567808,0.4127209,0.1794607,1.506182,0.2677417,0.3315676,1.683128,0.1042928,-0.494172,1.545533,0.3615673,0.1685912,1.533522,0.2548736,-0.1137549,1.68024,0.240996,-0.41931,1.658574,0.09652975,0.06474758,1.675692,0.1610811,-0.408935,1.631793,0.0597982,-0.1846012,1.666282,0.533739,-0.06879261,1.542141,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.5961914,0.3457031,0.1035156,-1,-2,-1,-1,0,1,6,2,42,-1,-9,3,13,9,-6,-27,-0.875,-0.875,-0.875,-2.1875,-2.1875,-2.1875,3.292864,3.145504,6.867514,7.424321,6.724473,0.5396025,0.06977341,-0.5013583,1.570259,0.411917,0.1852415,1.512422,0.2670777,0.331121,1.685552,0.1051303,-0.4946594,1.548601,0.362057,0.1758602,1.544937,0.254828,-0.1125107,1.681517,0.2405065,-0.4178747,1.65873,0.09735155,0.06514143,1.677563,0.160366,-0.407345,1.631849,0.05972757,-0.1824898,1.667198,0.5344042,-0.06024899,1.530551,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7202148,0.4570313,0.02929688,-1,-2,-1,-1,0,1,6,2,44,16,12,31,19,9,1,4,-0.875,-0.875,-0.875,-10.9375,-10.9375,-10.9375,3.292864,3.145504,6.867514,7.440567,6.738273,0.573953,0.07068458,-0.5012085,1.571165,0.400302,0.1947853,1.513084,0.266134,0.3308425,1.687694,0.1049202,-0.4947513,1.547654,0.3560076,0.1811199,1.5412,0.2548569,-0.1121335,1.681932,0.2404557,-0.417504,1.65856,0.09821888,0.06523029,1.67801,0.1602345,-0.4069347,1.631623,0.0599296,-0.1810701,1.668161,0.5327414,-0.05720527,1.524246,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9023438,0.5424805,-0.01220703,-1,-2,-1,-1,0,1,6,2,2,-5,-11,12,-6,-1,-1,-5,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,3.292864,3.145504,6.867514,7.371634,6.72899,0.5149062,0.07075525,-0.5005231,1.570827,0.3965775,0.1969407,1.51047,0.2657793,0.3307811,1.688896,0.1068693,-0.4922299,1.549917,0.3577266,0.1764448,1.539954,0.2548622,-0.1117813,1.682244,0.2402548,-0.4170269,1.658408,0.09825119,0.06534181,1.680179,0.160009,-0.4065913,1.631488,0.05985826,-0.1806411,1.668593,0.531936,-0.01936346,1.490895,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9042969,0.5673828,0.02441406,-1,-2,-1,-1,0,1,6,2,20,9,2,3,-12,-10,-2,0,-0.875,-0.875,-0.875,25.3125,25.3125,25.3125,3.292864,3.145504,6.867514,7.299972,6.701025,0.3891699,0.07019491,-0.5007412,1.57187,0.4026865,0.1961438,1.50758,0.2654893,0.3306653,1.690101,0.1068161,-0.4929333,1.550892,0.356013,0.1783154,1.540951,0.2550404,-0.1111972,1.682717,0.2404103,-0.4162807,1.658496,0.09826431,0.06553198,1.681779,0.1601564,-0.4060289,1.631542,0.05988969,-0.1802971,1.669131,0.5311336,-0.05127002,1.516052,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8813477,0.5595703,0.05761719,-1,-2,-1,-1,0,1,6,2,0,-4,-4,-5,8,2,-2,-4,-0.875,-0.875,-0.875,60.75,60.75,60.75,3.292864,3.145504,6.867514,7.28936,6.688463,0.2793441,0.07022439,-0.5009673,1.573184,0.3909646,0.2154025,1.512399,0.2651819,0.3309861,1.691002,0.1065221,-0.4938375,1.550633,0.3602561,0.1933084,1.5406,0.255059,-0.1110338,1.683173,0.2404941,-0.4161973,1.658643,0.09822418,0.06566183,1.682929,0.1602513,-0.4059635,1.631547,0.06002465,-0.1803207,1.669813,0.5342201,-0.05255786,1.520353,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8911133,0.5058594,0.03173828,-1,-2,-1,-1,0,1,6,2,2,-13,-12,-10,-16,-15,-6,-6,-0.875,-0.875,-0.875,86.4375,86.4375,86.4375,3.292864,3.145504,6.867514,7.297226,6.682393,0.1406479,0.07054438,-0.5011345,1.5741,0.4055322,0.2235254,1.501427,0.2649189,0.33149,1.691482,0.1089119,-0.4907976,1.557037,0.3669789,0.2162423,1.53664,0.254897,-0.1109254,1.68344,0.2405332,-0.4161841,1.658724,0.09801464,0.06568871,1.683726,0.1603596,-0.4059502,1.631533,0.06018112,-0.1823024,1.670593,0.5428084,-0.04620394,1.524156,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9458008,0.4189453,0.08740234,-1,-2,-1,-1,0,1,6,2,7,-5,-9,-10,-13,-16,-6,23,-0.875,-0.875,-0.875,92.3125,92.3125,92.3125,3.292864,3.145504,6.867514,7.299844,6.674416,9.966477,0.07022934,-0.5016269,1.574107,0.4472156,0.2199813,1.48415,0.2646625,0.3318322,1.692132,0.1069745,-0.4925929,1.552623,0.4204082,0.2090029,1.512381,0.2545893,-0.1113636,1.684008,0.2403132,-0.4171302,1.659243,0.09755356,0.06540254,1.68311,0.1603782,-0.4069329,1.631998,0.05986612,-0.1857601,1.671726,0.5528899,-0.04845003,1.537532,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8735352,0.3833008,0.04345703,-1,-2,-1,-1,0,1,6,2,-13,-6,-5,-6,-3,-4,-6,-104,-0.875,-0.875,-0.875,75.5,75.5,75.5,3.292864,3.145504,6.867514,7.257914,6.626942,9.763094,0.06995608,-0.5017421,1.574536,0.4861598,0.2252476,1.464236,0.2644793,0.3319819,1.692516,0.1069403,-0.4923856,1.553104,0.444089,0.2529375,1.511455,0.254156,-0.1117787,1.684442,0.240116,-0.418284,1.660153,0.09697496,0.06519868,1.683397,0.1604225,-0.408422,1.633414,0.05955323,-0.1895536,1.672134,0.5643573,-0.03768228,1.541729,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6757813,0.6542969,0.1938477,-1,-2,-1,-1,0,1,6,2,-6,7,10,2,-5,31,2,-8,-0.875,-0.875,-0.875,28,28,28,3.292864,3.145504,6.867514,7.022298,6.493956,9.30462,0.06982289,-0.5012689,1.573248,0.5298052,0.2273303,1.440037,0.2641947,0.3320796,1.692788,0.1067027,-0.4922603,1.552451,0.4966282,0.2448039,1.468722,0.2535301,-0.1121436,1.684806,0.2400186,-0.4187059,1.660419,0.09591143,0.06494385,1.683613,0.1604559,-0.4089036,1.633779,0.05915214,-0.1917354,1.672107,0.5729015,-0.03169931,1.54733,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8823242,0.6162109,0.2504883,-1,-2,-1,-1,0,1,6,2,-35,5,4,10,-3,-10,-13,-77,-0.875,-0.875,-0.875,-3.1875,-3.1875,-3.1875,3.292864,3.145504,6.867514,6.724817,6.472214,8.937192,0.0699465,-0.5012323,1.572502,0.5509062,0.2322393,1.420864,0.2640016,0.3321618,1.692911,0.1062829,-0.4921587,1.550079,0.5926253,0.2559717,1.438167,0.2531337,-0.1123319,1.684964,0.2400052,-0.4188651,1.660567,0.09538318,0.06498671,1.684628,0.1605332,-0.4090674,1.633876,0.0589714,-0.192351,1.671923,0.5773661,-0.030594,1.554018,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6313477,0.2929688,0.6367188,-1,-2,-1,-1,0,1,6,2,-23,-41,-54,-33,-29,-6,-2,-8,-0.875,-0.875,-0.875,131.6875,131.6875,131.6875,3.292864,3.145504,6.867514,6.57197,6.460343,8.724092,0.07077321,-0.5017915,1.573458,0.5789832,0.2334917,1.427618,0.2638153,0.3321665,1.693287,0.1069298,-0.4918618,1.552721,0.5515264,0.2631611,1.471928,0.2530552,-0.1124064,1.685129,0.2402954,-0.4190409,1.660834,0.09440419,0.06455833,1.684272,0.1609304,-0.4092767,1.634118,0.05882705,-0.1932894,1.671522,0.5989661,-0.0419981,1.548734,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.4501953,0.9331055,0.355957,-1,-2,-1,-1,0,1,6,2,-23,3,17,18,-4,26,22,35,-0.875,-0.875,-0.875,98,98,98,3.292864,3.145504,6.867514,6.849998,6.326112,8.896664,0.07151586,-0.5019212,1.573123,0.5840454,0.2332744,1.427074,0.2637078,0.3322235,1.693345,0.1055832,-0.4922743,1.550752,0.551906,0.270035,1.447334,0.252997,-0.1124512,1.685171,0.2406242,-0.4191031,1.661122,0.09391548,0.06447017,1.684178,0.1613557,-0.4093582,1.634325,0.05876388,-0.1939094,1.671435,0.6005388,-0.04170356,1.549035,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9023438,0.293457,-0.03857422,-1,-2,-1,-1,0,1,6,2,-27,25,26,2,15,19,-5,-9,-0.875,-0.875,-0.875,-79.0625,-79.0625,-79.0625,3.292864,3.145504,6.867514,6.568958,6.472989,8.687311,0.07112204,-0.5026727,1.575542,0.5822957,0.2370652,1.431703,0.2636294,0.3323818,1.693496,0.1078461,-0.4902828,1.554571,0.5734335,0.2899088,1.426,0.2529912,-0.1124815,1.685311,0.2408572,-0.4192274,1.661362,0.09371725,0.06429599,1.682957,0.1616237,-0.4095343,1.634505,0.05885153,-0.1941977,1.67159,0.6032016,-0.04239009,1.552914,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8579102,0.1723633,-0.06396484,-1,-2,-1,-1,0,1,6,2,8,-3,-10,-3,-22,-24,-1,16,-0.875,-0.875,-0.875,-8.5,-8.5,-8.5,3.292864,3.145504,6.867514,6.606175,6.567617,8.710551,0.07168604,-0.5017793,1.575273,0.5889441,0.2388593,1.450668,0.2636772,0.3324427,1.69349,0.1072849,-0.4919719,1.553221,0.5453526,0.2632035,1.487889,0.2530327,-0.1125238,1.685452,0.2410045,-0.4193333,1.661544,0.09389926,0.06425676,1.682152,0.1617901,-0.4095576,1.634664,0.05884242,-0.1942044,1.671679,0.6051303,-0.04362807,1.556307,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7553711,0.7993164,0.2797852,-1,-2,-1,-1,0,1,6,2,-20,6,-2,-4,-2,-12,-7,-6,-0.875,-0.875,-0.875,6.5625,6.5625,6.5625,3.292864,3.145504,6.867514,6.723039,6.504704,8.760958,0.07208245,-0.5018564,1.574626,0.588921,0.2389485,1.44823,0.2640847,0.3324879,1.693587,0.1074333,-0.4915547,1.553339,0.550069,0.2653131,1.471721,0.2531706,-0.1125791,1.685617,0.2416144,-0.4194727,1.661738,0.09407777,0.06410612,1.681776,0.1624047,-0.4096788,1.63474,0.05896558,-0.1943274,1.671878,0.6058765,-0.0427903,1.556172,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8652344,0.3330078,0.3432617,-1,-2,-1,-1,0,1,6,2,-10,1,4,3,-9,-25,-5,-9,-0.875,-0.875,-0.875,19.375,19.375,19.375,3.292864,3.145504,6.867514,6.648295,6.519704,8.707526,0.07249451,-0.5014592,1.571412,0.5875257,0.2348834,1.444477,0.264679,0.3325559,1.693772,0.1056421,-0.4897205,1.548684,0.5505758,0.2490771,1.469676,0.2533882,-0.1126838,1.685751,0.2420425,-0.4195885,1.661791,0.09438419,0.06412742,1.682538,0.1628405,-0.4097849,1.634748,0.05929492,-0.1945435,1.671837,0.6069114,-0.04212076,1.556436,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8178711,0.4433594,0.2871094,-1,-2,-1,-1,0,1,6,2,-7,0,0,-5,-12,-18,0,-4,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,3.292864,3.145504,6.867514,6.645064,6.482525,8.712313,0.07224415,-0.5016372,1.570936,0.5858319,0.2333049,1.438856,0.2655267,0.3324503,1.694171,0.1066161,-0.4901351,1.548958,0.5542809,0.2336155,1.47124,0.2537326,-0.1128773,1.685884,0.2426909,-0.4198097,1.661683,0.09489209,0.06398425,1.681626,0.1634596,-0.4099599,1.634592,0.05952031,-0.1947063,1.671739,0.6075591,-0.04232064,1.556527,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7949219,0.5444336,0.3266602,-1,-2,-1,-1,0,1,6,2,14,1,0,-1,2,0,-2,6,-0.875,-0.875,-0.875,-6.1875,-6.1875,-6.1875,3.292864,3.145504,6.867514,6.650875,6.440032,8.716675,0.07261756,-0.5009252,1.571069,0.5852241,0.2286151,1.433207,0.2666072,0.3324496,1.694615,0.1047087,-0.4939505,1.545791,0.5578593,0.2192337,1.46825,0.2542562,-0.1130258,1.686055,0.2433605,-0.4198664,1.661557,0.09533374,0.06420366,1.682411,0.164206,-0.4099836,1.634276,0.05982503,-0.1947437,1.671586,0.6082829,-0.0432562,1.556103,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7758789,0.5087891,0.3217773,-1,-2,-1,-1,0,1,6,2,3,1,-2,0,3,2,-2,-3,-0.875,-0.875,-0.875,-6.375,-6.375,-6.375,3.292864,3.145504,6.867514,6.650811,6.397849,8.732677,0.07298426,-0.5011438,1.571273,0.582662,0.2204769,1.426091,0.2678003,0.3326615,1.695288,0.1041546,-0.4945381,1.544355,0.5586497,0.2091377,1.471439,0.2547745,-0.1131538,1.686243,0.2437029,-0.4199583,1.661626,0.09602834,0.06407794,1.681583,0.1645842,-0.4100083,1.634255,0.06009431,-0.1947601,1.671475,0.6097147,-0.04605021,1.557164,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7167969,0.5405273,0.3173828,-1,-2,-1,-1,0,1,6,2,-2,-1,-4,-4,-3,-6,-2,-1,-0.875,-0.875,-0.875,-3.125,-3.125,-3.125,3.292864,3.145504,6.867514,6.662661,6.344892,8.759636,0.0724451,-0.5011271,1.570528,0.5779177,0.2070209,1.416191,0.268501,0.3325843,1.695517,0.107801,-0.4914522,1.548812,0.5526564,0.2061626,1.463833,0.2550128,-0.1132959,1.686188,0.2440171,-0.4201372,1.661412,0.0969754,0.06400997,1.680543,0.1648319,-0.4101499,1.634065,0.0604263,-0.1947325,1.671231,0.6099315,-0.04908269,1.556771,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7045898,0.5874023,0.3173828,-1,-2,-1,-1,0,1,6,2,-8,-9,-13,-12,-5,-4,-6,-17,-0.875,-0.875,-0.875,-2.875,-2.875,-2.875,3.292864,3.145504,6.867514,6.697002,6.266132,8.812011,0.07276854,-0.5018054,1.571262,0.5721877,0.1855455,1.404069,0.2697385,0.3325175,1.695822,0.1094376,-0.492636,1.549928,0.545074,0.1913671,1.452,0.2553164,-0.1134008,1.686271,0.244246,-0.4202617,1.661446,0.09730506,0.06396988,1.680333,0.165028,-0.410225,1.634068,0.06071914,-0.1943851,1.671409,0.6111541,-0.05587778,1.557693,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.6513672,0.581543,0.3447266,-1,-2,-1,-1,0,1,6,2,12,5,1,-1,-3,-3,1,-1,-0.875,-0.875,-0.875,-4.5,-4.5,-4.5,3.292864,3.145504,6.867514,6.725124,6.199441,8.859711,0.07312065,-0.5007611,1.57078,0.563643,0.1518498,1.383185,0.2704981,0.3325694,1.695558,0.1091651,-0.4910083,1.550112,0.5314623,0.1603523,1.424815,0.2555871,-0.1135071,1.686166,0.244472,-0.420393,1.66131,0.09766701,0.06383875,1.679867,0.1651783,-0.4102953,1.633956,0.06094327,-0.1944317,1.671239,0.6107488,-0.06344795,1.557231,NA,NA,NotTracked,Unknown,
