ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8720703,-0.4033203,0.2158203,0.8706055,0.3349609,0.3237305,0,-1,1,7,14,7,-3,2,1,0,0,0,-2,1,1,-6,-9.5,-9.5,-9.5,1.5,1.5,1.5,3.416134,3.203347,9.264174,6.334209,3.240789,3.058934,0.03619828,-0.5029455,1.612177,0.4024602,-0.4993768,1.571261,0.2466316,0.331548,1.689541,0.0767397,-0.4949012,1.595749,0.3606938,-0.4816718,1.562422,0.2329878,-0.1190817,1.699585,0.2223226,-0.4300779,1.685505,0.06840226,0.06381682,1.688984,0.1450548,-0.4210676,1.656241,0.02910879,-0.2031971,1.698163,0.4422785,-0.1986012,1.669079,NA,NA,NotTracked,NotTracked,
0.9204102,-0.4555664,0.2978516,0.8789063,0.3930664,0.2495117,1,0,-3,5,13,7,-1,1,-3,-11,-22,-10,-4,-5,11,-10,-18.5,-18.5,-18.5,-9.625,-9.625,-9.625,3.393235,3.236173,9.258475,6.341013,3.248674,3.047506,0.03479965,-0.5022237,1.60856,0.4023671,-0.498581,1.569228,0.2466574,0.3315425,1.689701,0.07623962,-0.4934307,1.59508,0.3603143,-0.4725595,1.56292,0.2329983,-0.1190981,1.699578,0.2223304,-0.4300804,1.685475,0.06842991,0.06381395,1.68899,0.1450624,-0.4210719,1.656209,0.02894793,-0.2032394,1.698086,0.4422946,-0.1984473,1.6691,NA,NA,NotTracked,NotTracked,
0.9438477,-0.5625,0.2495117,0.9233398,0.4233398,0.2983398,0,3,1,6,-18,-19,0,-2,1,6,-15,-4,-6,-6,-10,-15,-63.25,-63.25,-63.25,-22.8125,-22.8125,-22.8125,3.346702,3.32381,9.181201,6.336957,3.283025,3.016549,0.03602986,-0.5014313,1.590153,0.3962125,-0.4913065,1.549399,0.2465365,0.3314464,1.690211,0.07177102,-0.4967051,1.569467,0.3580339,-0.4781854,1.541849,0.2329888,-0.1191268,1.69959,0.2223423,-0.4301454,1.685382,0.06844574,0.06379778,1.68902,0.1450719,-0.4211302,1.656086,0.02775902,-0.2021961,1.696325,0.4422916,-0.1984388,1.669088,NA,NA,NotTracked,NotTracked,
0.8759766,-0.5771484,0.3930664,0.9106445,0.5917969,0.3930664,-2,0,11,-15,-35,-20,-29,-2,3,-7,11,6,-7,6,-10,-6,-73,-73,-73,-35.3125,-35.3125,-35.3125,3.389879,3.459039,8.998461,6.340475,3.39992,2.96797,0.05229982,-0.495841,1.552004,0.392003,-0.4470735,1.498616,0.2460886,0.3317942,1.692367,0.08952809,-0.4730117,1.538791,0.35667,-0.439487,1.50875,0.2329817,-0.1191157,1.699654,0.2225756,-0.4301194,1.684852,0.06843127,0.06382401,1.689219,0.1451799,-0.4211185,1.655597,0.0237268,-0.194439,1.691316,0.442599,-0.1980503,1.669003,NA,NA,Unknown,Unknown,
0.7583008,-0.6704102,0.5180664,0.6552734,0.8173828,0.7700195,1,3,-7,-7,1,-2,12,-2,-14,3,-18,-5,-7,10,-7,-8,-109.5625,-109.5625,-109.5625,-6.6875,-6.6875,-6.6875,3.442585,3.649008,8.727164,6.26649,3.858863,2.983909,0.08893075,-0.4418941,1.507915,0.383404,-0.3665086,1.425256,0.2456654,0.3321737,1.69544,0.1236458,-0.418581,1.508572,0.3479931,-0.3857861,1.422572,0.2347318,-0.1186171,1.69937,0.2312021,-0.4280809,1.679833,0.06851953,0.06407953,1.689372,0.1513781,-0.4218539,1.65048,0.01034224,-0.1632288,1.67845,0.4463611,-0.1807372,1.665793,NA,NA,Unknown,Unknown,
0.5761719,-0.7832031,0.6582031,0.4311523,0.8066406,0.9433594,-2,10,-2,-4,6,18,8,0,-19,-15,-40,-6,-3,18,0,-3,-120.8125,-120.8125,-120.8125,-35.125,-35.125,-35.125,3.448416,3.97293,8.31273,6.221519,4.325474,2.975341,0.1454954,-0.3757371,1.484544,0.372037,-0.2460299,1.334375,0.2457956,0.3325487,1.700481,0.1905424,-0.3623675,1.511273,0.3414876,-0.2678897,1.34525,0.2354411,-0.1183712,1.699713,0.2313091,-0.427827,1.681126,0.06887212,0.06480274,1.689338,0.1517275,-0.422651,1.651801,0.001761619,-0.1441602,1.66793,0.4498268,-0.1449551,1.653869,NA,NA,Unknown,Unknown,
0.4272461,-0.7851563,0.6245117,0.05224609,0.7773438,0.9658203,5,-1,-7,3,12,17,40,9,12,51,13,-3,-1,12,8,12,-117.375,-117.375,-117.375,0.3125,0.3125,0.3125,3.369487,4.314258,7.941287,6.211548,4.901506,2.970268,0.2576519,-0.3355097,1.447391,0.3797584,-0.08914047,1.314784,0.2464284,0.3329338,1.706856,0.2892256,-0.3155349,1.4856,0.4140535,-0.09226301,1.349833,0.2348216,-0.1176274,1.703477,0.228686,-0.427337,1.684247,0.07074618,0.06590192,1.688696,0.1497196,-0.4200923,1.654738,0.002711045,-0.1291279,1.64191,0.4298344,-0.1756259,1.57265,NA,NA,Unknown,Unknown,
0.3242188,-0.7163086,0.5649414,-0.3432617,0.609375,0.9013672,-3,-1,-46,2,1,3,-7,-11,-10,-14,-6,-16,32,28,-3,0,-105.375,-105.375,-105.375,13.6875,13.6875,13.6875,3.277528,4.536726,7.710494,6.211298,5.758764,2.971837,0.2980611,-0.2475337,1.445401,0.3806855,0.08457365,1.337271,0.247313,0.3332099,1.712723,0.320475,-0.2312113,1.482,0.4098247,0.1183608,1.34925,0.2336099,-0.1171506,1.704659,0.2234184,-0.4263426,1.68526,0.07404353,0.06826358,1.685613,0.1452086,-0.4175307,1.655234,0.002284705,-0.1175882,1.606998,0.454876,-0.1494442,1.522728,NA,NA,Unknown,Unknown,
0.3129883,-0.640625,0.4804688,-0.4516602,0.4658203,0.6416016,1,-1,39,0,8,25,55,9,20,31,10,0,-8,7,7,-7,-72.1875,-72.1875,-72.1875,-14.625,-14.625,-14.625,3.183878,4.701959,7.529745,6.223187,6.352771,3.008122,0.2586499,-0.1767619,1.479937,0.3848203,0.180986,1.405021,0.2479259,0.3338871,1.718945,0.2355997,-0.2139571,1.529683,0.4037929,0.182272,1.3585,0.2336653,-0.115484,1.707372,0.2223345,-0.424101,1.685659,0.07687901,0.06892046,1.684778,0.1437953,-0.413888,1.655122,0.006144661,-0.107599,1.572335,0.4412277,-0.09887202,1.512655,NA,NA,Unknown,Lasso,
0.25,-0.7700195,0.4145508,-0.4199219,0.3657227,0.3891602,5,-1,-9,5,30,45,-14,9,37,-4,-2,4,8,2,4,14,-39.9375,-39.9375,-39.9375,-14.875,-14.875,-14.875,3.093784,4.817319,7.367906,6.304207,6.816102,3.122351,0.2462306,-0.1408644,1.485212,0.3886533,0.2330564,1.462876,0.2483036,0.3341914,1.722996,0.2464072,-0.1761823,1.527953,0.4047746,0.2429856,1.416444,0.2335619,-0.1146129,1.706832,0.2213442,-0.4210486,1.685335,0.07950183,0.06933266,1.683216,0.1429653,-0.4107149,1.654173,0.01616058,-0.1016042,1.562601,0.4241556,-0.08612216,1.491567,NA,NA,Unknown,Unknown,
