ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1484375,-0.7817383,0.6601563,-0.4624023,0.7163086,0.434082,-4,-7,-2,-3,-7,1,-15,0,-42,15,24,10,-19,21,5,-5,1.8125,1.8125,1.8125,-21.9375,-21.9375,-21.9375,3.606482,4.656096,1.261692,6.183532,4.709732,5.882686,-0.08601575,-0.2331746,1.264657,0.3062747,-0.2384842,1.241097,0.1616611,0.3299945,1.663973,-0.04110761,-0.2276296,1.238283,0.2546365,-0.2305445,1.230177,0.1415735,-0.1191278,1.660743,0.1279454,-0.4286926,1.635354,-0.01568199,0.07030984,1.650223,0.05099955,-0.4173743,1.60412,-0.1039402,-0.1480182,1.550541,0.3627057,-0.1451106,1.519886,NA,NA,Lasso,Lasso,
0.2001953,-0.7641602,0.6479492,0.3310547,0.8212891,0.6245117,-1,0,3,1,4,-2,5,4,24,-14,-1,4,27,5,-4,-4,2.0625,2.0625,2.0625,6.75,6.75,6.75,3.605708,4.678204,1.270669,6.16462,4.717146,5.887624,-0.0897251,-0.2302341,1.261932,0.3063192,-0.2351416,1.240703,0.1615925,0.3299877,1.663958,-0.04231475,-0.2244843,1.238147,0.2542028,-0.2248724,1.234749,0.1415969,-0.1191425,1.660792,0.1279621,-0.428738,1.635474,-0.01616756,0.06965149,1.650937,0.05106078,-0.4175133,1.604366,-0.1042001,-0.1474071,1.552799,0.3621874,-0.1465514,1.521631,NA,NA,Unknown,Unknown,
0.1953125,-0.7446289,0.6503906,-0.3144531,0.5532227,0.4912109,-1,8,-1,-1,-5,-15,-13,-1,47,38,3,-1,3,11,13,36,-0.75,-0.75,-0.75,2.3125,2.3125,2.3125,3.608228,4.695523,1.277601,6.200438,4.773427,5.882809,-0.09244411,-0.2260173,1.259825,0.3078013,-0.23292,1.238981,0.1615124,0.3299153,1.663937,-0.04368223,-0.2225795,1.235751,0.2555584,-0.224039,1.22894,0.1416283,-0.1192271,1.660918,0.1279666,-0.4288383,1.635687,-0.01631345,0.06921659,1.651379,0.05113604,-0.4177443,1.604787,-0.1045941,-0.1467801,1.55379,0.3618132,-0.1477346,1.522243,NA,NA,Unknown,Unknown,
0.1967773,-0.7426758,0.6484375,0.6484375,0.6694336,0.90625,-5,-4,-2,-4,-8,-18,-5,-10,23,5,-3,-7,6,4,-3,28,0.625,0.625,0.625,-3.6875,-3.6875,-3.6875,3.612605,4.708498,1.28343,6.196186,4.770479,5.883703,-0.09450098,-0.2231501,1.257059,0.3091744,-0.232101,1.236519,0.1613264,0.3299687,1.664023,-0.04608918,-0.2136017,1.230137,0.2547612,-0.2252441,1.230106,0.1416034,-0.1192392,1.660962,0.1279337,-0.428854,1.635734,-0.01651069,0.06893266,1.651714,0.05111131,-0.4177899,1.604875,-0.1049715,-0.1446999,1.557462,0.3490708,-0.1302841,1.568846,NA,NA,Unknown,Unknown,
0.2041016,-0.7509766,0.6577148,-0.06396484,0.5649414,0.9311523,-1,3,3,1,-3,0,1,-9,67,9,-2,-3,1,6,-3,9,4.625,4.625,4.625,-1.5625,-1.5625,-1.5625,3.616685,4.711241,1.286267,6.20049,4.797678,5.881035,-0.09532783,-0.2230828,1.256856,0.3114497,-0.2320619,1.239102,0.1610572,0.3299829,1.664233,-0.04535302,-0.2171414,1.231508,0.2565975,-0.2242311,1.228615,0.1415334,-0.1192838,1.661047,0.1278643,-0.4289038,1.635787,-0.01679354,0.0686987,1.651946,0.05106021,-0.417861,1.604951,-0.1052051,-0.1439006,1.55844,0.3492429,-0.1304667,1.569902,NA,NA,Unknown,Unknown,
0.2041016,-0.7509766,0.6577148,-0.06396484,0.5649414,0.9311523,-1,3,3,1,-3,0,1,-9,67,9,-2,-3,1,6,-3,9,4.625,4.625,4.625,-1.5625,-1.5625,-1.5625,3.616685,4.711241,1.286267,6.20049,4.797678,5.881035,-0.09601019,-0.2241329,1.257854,0.3118975,-0.2352889,1.23727,0.1607847,0.3299517,1.664333,-0.09242664,-0.2025807,1.222794,0.2583056,-0.2271838,1.224117,0.1413688,-0.1192957,1.661085,0.1277854,-0.4289241,1.635809,-0.01705366,0.06854247,1.652095,0.05097793,-0.4179366,1.605082,-0.1052503,-0.1439112,1.558498,0.3638272,-0.150041,1.519324,NA,NA,Unknown,Unknown,
0.2241211,-0.6972656,0.6445313,0.2338867,0.5727539,1.010742,4,-5,-4,-3,-1,1,-4,0,72,-13,1,3,-1,-9,5,-11,5.25,5.25,5.25,6.125,6.125,6.125,3.633948,4.686062,1.287216,6.181993,4.674604,5.88123,-0.09551969,-0.2274549,1.261723,0.3127341,-0.2399853,1.239667,0.1603549,0.3302093,1.664444,-0.07884118,-0.2075715,1.227534,0.2606888,-0.2337951,1.2266,0.1411656,-0.1192265,1.661107,0.1276369,-0.4289232,1.635889,-0.01736313,0.06849131,1.652264,0.05086557,-0.4179658,1.605224,-0.1059029,-0.1444626,1.555927,0.3640667,-0.1504163,1.519488,NA,NA,Unknown,Unknown,
0.2680664,-0.6118164,0.5791016,0.137207,0.4868164,0.9477539,-5,-2,-1,-2,-2,-1,0,-3,21,5,0,-1,-5,-2,-1,4,6,6,6,3.875,3.875,3.875,3.657441,4.612515,1.288203,6.196633,4.630473,5.880599,-0.09368405,-0.2384819,1.267005,0.3093949,-0.2536248,1.244912,0.1599689,0.330252,1.664322,-0.08234715,-0.2266587,1.222944,0.2590487,-0.240297,1.235773,0.1408843,-0.119208,1.661023,0.1274181,-0.4289583,1.635815,-0.01781791,0.06825335,1.652211,0.05070408,-0.4179892,1.60518,-0.1060334,-0.1454687,1.556684,0.3648114,-0.1538784,1.51761,NA,NA,Unknown,Unknown,
0.3237305,-0.6289063,0.5952148,0.3486328,0.5859375,0.6411133,2,0,-2,-1,3,1,-10,0,-38,-2,-1,-2,0,-2,-4,-2,-3.625,-3.625,-3.625,20.0625,20.0625,20.0625,3.656521,4.501895,1.292793,6.195033,4.472634,5.91486,-0.08739467,-0.2671956,1.277477,0.305291,-0.2876028,1.25836,0.1597228,0.3303485,1.664308,-0.05966131,-0.2681489,1.2062,0.2542582,-0.2699749,1.250941,0.1406707,-0.1192207,1.660985,0.1273587,-0.4289948,1.635786,-0.01804616,0.06823202,1.652229,0.05067365,-0.4180114,1.605138,-0.1050486,-0.1530907,1.555518,0.365816,-0.1604391,1.518369,NA,NA,Unknown,Unknown,
0.4291992,-0.6137695,0.6118164,0.4282227,0.5986328,0.6591797,0,0,-2,1,-1,2,5,-2,39,5,-1,1,-1,-3,-1,-4,-21.875,-21.875,-21.875,26.1875,26.1875,26.1875,3.639135,4.262454,1.278471,6.21734,4.324515,5.955877,-0.07876316,-0.3154193,1.304605,0.298863,-0.3388169,1.285776,0.1595512,0.3305161,1.664168,-0.02874783,-0.3085974,1.293563,0.2895403,-0.3391289,1.23352,0.1406829,-0.1192007,1.660815,0.1273987,-0.4291051,1.635678,-0.01838088,0.06825753,1.652056,0.05080926,-0.418152,1.604931,-0.1041943,-0.1613817,1.558534,0.3680113,-0.1692741,1.520436,NA,NA,Unknown,Unknown,
0.4291992,-0.6137695,0.6118164,0.4282227,0.5986328,0.6591797,0,0,-2,1,-1,2,5,-2,39,5,-1,1,-1,-3,-1,-4,-21.875,-21.875,-21.875,26.1875,26.1875,26.1875,3.639135,4.262454,1.278471,6.21734,4.324515,5.955877,-0.06991667,-0.3638445,1.356194,0.2934457,-0.3933049,1.327852,0.1594241,0.3306267,1.663971,-0.02614074,-0.3624759,1.334182,0.286781,-0.4597634,1.366,0.1405743,-0.119538,1.660323,0.1277242,-0.4302468,1.635335,-0.01899628,0.0679341,1.651492,0.05162724,-0.4195274,1.603987,-0.08771113,-0.1525899,1.619973,0.3528362,-0.1575785,1.58402,NA,NA,Unknown,Unknown,
0.6967773,-0.5776367,0.5214844,0.6625977,0.612793,0.5727539,-1,-1,0,2,1,3,-4,-2,-115,-6,-1,-2,-2,0,0,-4,-42,-42,-42,48.5625,48.5625,48.5625,3.546993,3.788501,1.249874,6.287204,3.881593,6.13164,-0.05913394,-0.4269134,1.405904,0.2865512,-0.4479043,1.377679,0.1593212,0.3307142,1.663612,-0.01583054,-0.4193304,1.395131,0.2763475,-0.4644377,1.432,0.1404068,-0.1201636,1.659536,0.1279989,-0.4319424,1.634804,-0.01949145,0.067422,1.650387,0.05226277,-0.421302,1.602834,-0.08583454,-0.1569336,1.621545,0.3510453,-0.1645497,1.585852,NA,NA,Unknown,Unknown,
0.9086914,-0.5874023,0.3193359,0.7714844,0.5932617,0.4750977,0,-1,-2,0,0,-3,-21,2,-23,-10,-2,-1,-3,-1,-2,-3,-49.25,-49.25,-49.25,21.0625,21.0625,21.0625,3.422738,3.500776,1.254055,6.303622,3.702108,6.19145,-0.05723889,-0.4619643,1.462987,0.2927021,-0.4675278,1.427583,0.1593632,0.3307315,1.662797,-0.01600796,-0.4516822,1.459818,0.2500764,-0.458363,1.424673,0.1402483,-0.1207308,1.658943,0.1280929,-0.4329726,1.634737,-0.02009681,0.06641991,1.648918,0.0525126,-0.4222653,1.602487,-0.07867615,-0.1703475,1.626316,0.3468794,-0.1765143,1.590737,NA,NA,Unknown,Unknown,
0.980957,-0.5927734,0.1757813,0.8520508,0.5385742,0.3745117,-1,-2,1,1,-2,-1,-6,-6,8,-1,0,3,-2,2,-1,2,-17.125,-17.125,-17.125,17.375,17.375,17.375,3.334376,3.356766,1.298455,6.315081,3.550711,6.220976,-0.05471636,-0.4826923,1.504209,0.298662,-0.4762134,1.465979,0.1594893,0.3307802,1.660239,-0.0182161,-0.4694998,1.50975,0.2588374,-0.4701569,1.449909,0.1401305,-0.1211541,1.657591,0.128355,-0.4337141,1.634247,-0.02083899,0.06558941,1.647059,0.05288677,-0.4229482,1.601824,-0.0715947,-0.1824127,1.628319,0.3430005,-0.1855331,1.595129,NA,NA,Unknown,Unknown,
0.918457,-0.4633789,0.2055664,0.8632813,0.5341797,0.3110352,-2,-1,-2,-1,-1,0,-1,1,-34,-5,0,1,-1,-1,1,0,-8.75,-8.75,-8.75,-1.4375,-1.4375,-1.4375,3.308053,3.270973,1.300053,6.337184,3.401139,6.235354,-0.04884843,-0.4823064,1.536127,0.2996457,-0.4806027,1.497549,0.1593804,0.3307628,1.656697,-0.01057002,-0.477795,1.515983,0.2585931,-0.4805865,1.479154,0.1400942,-0.1213714,1.656147,0.1284588,-0.4340194,1.634013,-0.02137809,0.06518352,1.645293,0.05302577,-0.4231229,1.601583,-0.06833035,-0.1892871,1.631627,0.3410983,-0.1910149,1.600205,NA,NA,Unknown,Unknown,
