ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3217773,0.2421875,0.8867188,0.3203125,0.2871094,5,0,0,-1,-1,1,-1,-2,0,-3,-1,-1,0,1,1,1,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,3.489271,3.164483,1.059612,6.359545,3.226418,5.24259,-0.06894563,-0.4922512,1.545729,0.2900893,-0.4771611,1.512115,0.130229,0.3301723,1.61181,-0.1150132,-0.5086815,1.548964,0.3319232,-0.4923954,1.515621,0.1184211,-0.1212864,1.632018,0.1076574,-0.4345062,1.622088,-0.0472826,0.06583354,1.619524,0.03242273,-0.4228131,1.591661,-0.08577498,-0.2017469,1.635875,0.3239374,-0.193411,1.604479,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3266602,0.2324219,0.8823242,0.3193359,0.2851563,-4,-1,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,1,0.625,0.625,0.625,0.3125,0.3125,0.3125,3.488814,3.164106,1.059689,6.35907,3.22654,5.242787,-0.06883775,-0.4922031,1.546274,0.2902382,-0.4770495,1.512651,0.1300428,0.330204,1.611744,-0.113192,-0.496422,1.547889,0.3322592,-0.4912134,1.516217,0.1183285,-0.1213359,1.631988,0.1076442,-0.4345158,1.622055,-0.04734458,0.06581258,1.619503,0.03241271,-0.4228112,1.591649,-0.08580973,-0.2017228,1.635899,0.3239342,-0.1933822,1.604389,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3266602,0.237793,0.8842773,0.3188477,0.2944336,1,0,0,-2,0,-1,-1,-1,1,-1,1,-1,0,0,0,3,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.489355,3.164004,1.059293,6.358463,3.226491,5.24335,-0.06898111,-0.4901881,1.546503,0.2903374,-0.476734,1.512626,0.1298216,0.3301975,1.611727,-0.11501,-0.5020015,1.549415,0.3326298,-0.4897427,1.516882,0.1182173,-0.1213348,1.631953,0.1076031,-0.4345348,1.622026,-0.04745553,0.06570736,1.61941,0.03237589,-0.4228223,1.59164,-0.08591408,-0.2017975,1.635742,0.3239477,-0.1934143,1.604286,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3276367,0.230957,0.8833008,0.3222656,0.2841797,-2,-2,-3,-1,-1,-2,-2,-1,-3,-2,-3,-1,-1,2,1,5,0.1875,0.1875,0.1875,0.625,0.625,0.625,3.489412,3.164284,1.059755,6.358819,3.226438,5.243673,-0.06921276,-0.4905986,1.546112,0.290189,-0.4762531,1.511938,0.129623,0.3301816,1.611623,-0.1139564,-0.4963928,1.546749,0.3334208,-0.4875178,1.517084,0.1181905,-0.1213067,1.631894,0.1075913,-0.4344834,1.621921,-0.04751826,0.06571498,1.619331,0.03235812,-0.4227931,1.591558,-0.08596619,-0.2018858,1.635583,0.3239475,-0.1933372,1.604158,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3222656,0.2358398,0.8852539,0.324707,0.2890625,1,0,-2,-2,-1,1,-3,-1,-2,-2,0,0,0,2,2,0,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,3.489496,3.163805,1.059436,6.358343,3.22656,5.243871,-0.06900934,-0.4901152,1.545558,0.2903638,-0.4770058,1.511693,0.1293303,0.330287,1.611534,-0.1147617,-0.5012191,1.548515,0.332651,-0.4902343,1.516045,0.1181041,-0.121236,1.631803,0.1075498,-0.4344192,1.621891,-0.04761507,0.06568763,1.619187,0.03231952,-0.422709,1.591552,-0.08602159,-0.2018764,1.635488,0.323957,-0.1932155,1.604032,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3237305,0.2373047,0.8818359,0.3183594,0.2861328,-2,-1,-1,-1,0,-3,-2,-3,2,1,-1,-1,-1,-1,-5,-1,0.5625,0.5625,0.5625,0.375,0.375,0.375,3.490037,3.163704,1.05904,6.357957,3.226179,5.244327,-0.06962396,-0.4923636,1.544831,0.2901236,-0.4768958,1.511315,0.1290308,0.330317,1.611348,-0.1148332,-0.5017456,1.548012,0.3322219,-0.4905841,1.515406,0.1179198,-0.1212157,1.631597,0.107449,-0.4344531,1.621765,-0.04782953,0.06569601,1.61909,0.03224613,-0.4226998,1.591464,-0.08605972,-0.2019029,1.635371,0.3238727,-0.193216,1.603692,NA,NA,NotTracked,NotTracked,
0.9135742,-0.328125,0.2299805,0.8798828,0.3251953,0.2807617,-4,0,-1,-1,1,-1,-2,-4,0,0,-1,-1,1,0,5,-4,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,3.489579,3.163327,1.059117,6.357578,3.22593,5.244141,-0.06918941,-0.4926106,1.545962,0.2902054,-0.4763227,1.512294,0.1288221,0.3303441,1.611259,-0.1145015,-0.4995087,1.547953,0.3359363,-0.4807471,1.517091,0.1178324,-0.1211918,1.63152,0.1073699,-0.4344089,1.621728,-0.04802931,0.06563865,1.618992,0.03215877,-0.4226889,1.591454,-0.08619695,-0.2019663,1.635269,0.3238578,-0.1931447,1.603569,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3310547,0.2358398,0.8789063,0.3188477,0.2905273,15,-1,-1,-2,-2,-2,-1,6,-1,1,2,1,-1,-2,2,-2,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,3.489958,3.163323,1.059017,6.355641,3.225701,5.244466,-0.06903414,-0.4926333,1.544673,0.2901429,-0.4764161,1.511513,0.1284076,0.3302933,1.610892,-0.1148359,-0.5010451,1.548942,0.3335244,-0.4881756,1.517442,0.1177357,-0.1211755,1.631356,0.1073341,-0.4343664,1.621616,-0.0482868,0.06562492,1.618789,0.03210099,-0.4226806,1.591375,-0.08633735,-0.2018788,1.635154,0.3238437,-0.1930322,1.603444,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3046875,0.2246094,0.8793945,0.3208008,0.2841797,18,4,1,-2,-6,-2,32,-2,18,4,-1,0,-1,-2,8,-7,-5.5625,-5.5625,-5.5625,1.25,1.25,1.25,3.489153,3.165242,1.056131,6.357784,3.225426,5.243528,-0.07009932,-0.4920403,1.545587,0.2904578,-0.4760199,1.511348,0.1283094,0.3303442,1.610774,-0.1163745,-0.4957241,1.552399,0.3359931,-0.4861843,1.518965,0.117676,-0.1211001,1.63117,0.1072846,-0.4343041,1.621479,-0.04841795,0.06561158,1.618638,0.03205423,-0.4226627,1.591298,-0.08660721,-0.2013551,1.634611,0.3238312,-0.1929031,1.603198,NA,NA,NotTracked,NotTracked,
1.005371,-0.2944336,0.1865234,0.9741211,0.2827148,0.2192383,-21,-2,-1,-1,-4,-11,-9,-28,-25,-51,-14,4,1,-1,0,-35,6.875,6.875,6.875,-7.75,-7.75,-7.75,3.494851,3.180051,1.044822,6.361535,3.220711,5.23245,-0.07191556,-0.4914555,1.542777,0.290684,-0.4756284,1.509579,0.1281954,0.3303975,1.610746,-0.1177803,-0.498059,1.547496,0.3369443,-0.4854774,1.519482,0.1176666,-0.121183,1.631013,0.107243,-0.4344144,1.621392,-0.0484087,0.06551477,1.618281,0.03200595,-0.4227978,1.591227,-0.08663581,-0.2013204,1.634611,0.3238214,-0.1930526,1.603154,NA,NA,NotTracked,NotTracked,
1.02832,-0.4550781,0.2456055,1.011719,0.4345703,0.1855469,48,6,3,-4,14,20,17,65,-58,4,4,-4,-4,0,17,4,63.125,63.125,63.125,-39.9375,-39.9375,-39.9375,3.558618,3.265433,1.085567,6.331999,3.257665,5.188712,-0.07744347,-0.4798891,1.527147,0.2910993,-0.4665453,1.493021,0.1280508,0.3304827,1.610558,-0.1308268,-0.4894029,1.527428,0.3377872,-0.4797574,1.480409,0.1176806,-0.1210915,1.630586,0.1073324,-0.4344033,1.621006,-0.04843376,0.06548648,1.618164,0.03205993,-0.422842,1.590886,-0.08704725,-0.20179,1.635228,0.3241003,-0.1931501,1.60381,NA,NA,NotTracked,NotTracked,
0.8754883,-0.5234375,0.3701172,0.9130859,0.4482422,0.4536133,-54,-15,-6,0,4,2,12,-43,21,0,-15,3,3,3,21,-4,40.3125,40.3125,40.3125,-74.1875,-74.1875,-74.1875,3.616615,3.408576,1.116321,6.289824,3.397811,5.115113,-0.08832471,-0.4479151,1.502122,0.2958368,-0.4386964,1.467202,0.1279442,0.3305786,1.610306,-0.1375277,-0.4628296,1.479741,0.3458113,-0.4593179,1.444353,0.1177494,-0.1210883,1.630238,0.1074781,-0.43444,1.620797,-0.04841623,0.06554821,1.617977,0.03226621,-0.4230049,1.590633,-0.08962627,-0.2016599,1.638629,0.3269777,-0.1925834,1.608098,NA,NA,NotTracked,NotTracked,
0.6611328,-0.5415039,0.4370117,0.7192383,0.5625,0.5356445,9,5,3,-5,-17,-20,47,50,-40,10,-1,1,3,10,-58,23,12.0625,12.0625,12.0625,-22.875,-22.875,-22.875,3.630408,3.655971,1.147645,6.277124,3.593506,5.055058,-0.1023998,-0.4069626,1.468786,0.3105829,-0.3981082,1.425414,0.1278857,0.3306352,1.610139,-0.145389,-0.4220412,1.445793,0.3534102,-0.4207657,1.405667,0.1178291,-0.1208428,1.630024,0.107827,-0.4339046,1.62067,-0.04829639,0.06588244,1.618071,0.03252678,-0.4226815,1.59053,-0.09777054,-0.1902447,1.646949,0.3330293,-0.1851766,1.615375,NA,NA,NotTracked,NotTracked,
0.6303711,-0.5458984,0.5136719,0.5634766,0.5610352,0.5219727,120,6,-2,4,30,55,9,43,-1,19,2,1,0,-12,-41,-66,11.75,11.75,11.75,-8.8125,-8.8125,-8.8125,3.625208,3.847287,1.178665,6.313678,3.866404,4.957711,-0.1118609,-0.3655727,1.434932,0.3241207,-0.355755,1.389312,0.1278454,0.3306634,1.610114,-0.1544648,-0.3778798,1.41897,0.3700518,-0.3761052,1.376333,0.1180036,-0.1202187,1.629847,0.1084166,-0.4324722,1.620413,-0.04781563,0.06716366,1.618336,0.03289756,-0.4216287,1.590493,-0.1049649,-0.1751386,1.653378,0.3390728,-0.17163,1.619869,NA,NA,Closed,Closed,
0.5698242,-0.5478516,0.5444336,0.5825195,0.5507813,0.5395508,-84,-24,-11,-6,-14,-33,-53,-16,-30,-35,-21,-25,-16,10,8,-115,12.8125,12.8125,12.8125,-0.1875,-0.1875,-0.1875,3.625366,4.01792,1.220829,6.350694,4.037077,4.881965,-0.1238782,-0.325805,1.406962,0.3381589,-0.3189682,1.361884,0.1278471,0.3308324,1.610147,-0.1613985,-0.3440317,1.383618,0.379448,-0.3356233,1.34112,0.1177823,-0.1194594,1.629642,0.1084072,-0.4313082,1.620148,-0.04713898,0.0683771,1.618628,0.03274302,-0.4207172,1.590448,-0.1102401,-0.1624416,1.656477,0.3451886,-0.1606805,1.620069,NA,NA,Closed,Closed,
0.5380859,-0.5991211,0.5356445,0.487793,0.5976563,0.5776367,-7,-1,2,-7,-10,-18,33,25,47,11,16,8,1,3,121,72,12.4375,12.4375,12.4375,4.625,4.625,4.625,3.622784,4.18432,1.285455,6.381451,4.204992,4.818869,-0.1358449,-0.2948905,1.382041,0.3511129,-0.2873495,1.342568,0.1279624,0.3310808,1.610577,-0.1727764,-0.3143633,1.369656,0.3925133,-0.2990771,1.324206,0.1177423,-0.1190159,1.629488,0.1082942,-0.4305493,1.619723,-0.04633601,0.06955407,1.61884,0.03250245,-0.4200259,1.590168,-0.1123156,-0.1525519,1.656483,0.3498054,-0.1530734,1.618772,NA,NA,Closed,Unknown,
0.4726563,-0.6445313,0.5400391,0.3847656,0.6313477,0.5825195,50,-4,18,14,15,13,36,82,-9,11,7,31,49,60,78,60,-2.5,-2.5,-2.5,7.1875,7.1875,7.1875,3.609358,4.255288,1.31679,6.397033,4.299183,4.793446,-0.144195,-0.2749853,1.370403,0.3596768,-0.2655062,1.3325,0.1281452,0.3314781,1.611353,-0.1842502,-0.2875566,1.361448,0.4021255,-0.2702686,1.315912,0.1176322,-0.1185661,1.629337,0.1080588,-0.4298494,1.61913,-0.04577625,0.07026562,1.619073,0.03217185,-0.4192731,1.589642,-0.1141871,-0.1454366,1.657129,0.3539687,-0.1473733,1.619146,NA,NA,Closed,Closed,
0.4130859,-0.6894531,0.5961914,0.3608398,0.6660156,0.6220703,-85,-6,2,0,5,11,29,-92,11,24,-9,-7,-21,-27,-32,-72,-5.8125,-5.8125,-5.8125,2.5625,2.5625,2.5625,3.595687,4.299499,1.340174,6.401135,4.366203,4.781236,-0.1521731,-0.2622846,1.366519,0.365158,-0.2485138,1.3289,0.1283627,0.3317935,1.611925,-0.1992663,-0.2689909,1.372412,0.4064038,-0.2525104,1.3116,0.1175327,-0.1180705,1.629143,0.1079008,-0.4291208,1.618527,-0.04534604,0.0711561,1.619154,0.03195927,-0.4186785,1.589252,-0.116305,-0.1412714,1.656724,0.3565567,-0.1445789,1.619329,NA,NA,Closed,Unknown,
0.4169922,-0.7060547,0.5996094,0.3183594,0.699707,0.6035156,99,25,16,24,21,2,38,6,-74,-41,11,10,4,17,45,-62,-4.3125,-4.3125,-4.3125,1.0625,1.0625,1.0625,3.578556,4.335538,1.365427,6.403971,4.421236,4.768993,-0.1577217,-0.2533211,1.362358,0.3681035,-0.2377824,1.325669,0.1287833,0.3322589,1.612625,-0.1985278,-0.259661,1.352695,0.4108852,-0.2428804,1.311,0.1175221,-0.1176967,1.628984,0.1078754,-0.4285304,1.618029,-0.04486095,0.0717268,1.619223,0.03183059,-0.4180396,1.588769,-0.1183612,-0.1384382,1.656458,0.3758623,-0.1556389,1.603627,NA,NA,Closed,Closed,
0.4125977,-0.7133789,0.5825195,0.1933594,0.8457031,0.3569336,1,-35,-42,-35,-18,-21,-46,37,-59,-15,2,-8,9,1,60,-11,-3.5625,-3.5625,-3.5625,4.125,4.125,4.125,3.567342,4.362887,1.380504,6.424758,4.497266,4.748798,-0.1624286,-0.2462908,1.358204,0.36988,-0.2275112,1.319335,0.1290137,0.3325588,1.613143,-0.2015558,-0.2583206,1.349122,0.4145546,-0.2358504,1.308516,0.1175753,-0.1173105,1.62866,0.1078799,-0.4280882,1.617536,-0.04443914,0.07229513,1.619275,0.03179542,-0.4176525,1.588257,-0.1414682,-0.1540012,1.625513,0.3765904,-0.157007,1.602161,NA,NA,Closed,Closed,
0.4003906,-0.730957,0.6113281,0.7827148,0.7661133,0.6992188,72,-11,-6,-5,-12,-21,25,30,-3,-5,-25,-15,-28,-34,-128,-73,0.125,0.125,0.125,0.0625,0.0625,0.0625,3.564513,4.390865,1.389108,6.408466,4.504745,4.746275,-0.1658031,-0.2380883,1.356537,0.3705,-0.2164488,1.316124,0.1293744,0.3328235,1.613425,-0.2029897,-0.2463761,1.345759,0.4124714,-0.2171124,1.301383,0.1175106,-0.1170205,1.628429,0.1078397,-0.4278594,1.617198,-0.04396946,0.07290438,1.619327,0.03172674,-0.4174554,1.587977,-0.1424914,-0.1531397,1.629331,0.3767985,-0.1574394,1.601479,NA,NA,Closed,Closed,
0.3696289,-0.7124023,0.6010742,0.7451172,0.7446289,0.9165039,-62,-12,16,20,26,20,46,-32,56,-14,-34,-2,-45,-59,-68,52,5.3125,5.3125,5.3125,-0.4375,-0.4375,-0.4375,3.570985,4.436967,1.403966,6.414095,4.504512,4.737454,-0.1676955,-0.2261404,1.354404,0.3714089,-0.2048345,1.313247,0.1295965,0.3329943,1.613593,-0.2058319,-0.2370406,1.343188,0.4129934,-0.2088462,1.297684,0.1175612,-0.1167014,1.628096,0.1077735,-0.4274804,1.616832,-0.04326057,0.07365737,1.618889,0.03162107,-0.4170795,1.587633,-0.1426628,-0.1518673,1.629732,0.37768,-0.1574853,1.599086,NA,NA,Unknown,Closed,
0.3271484,-0.6826172,0.5913086,0.2597656,0.9140625,0.3300781,-56,-26,-21,-12,-2,7,6,5,-2,39,30,6,-5,13,27,-103,6.6875,6.6875,6.6875,5.5625,5.5625,5.5625,3.58221,4.46974,1.415062,6.422752,4.548681,4.733899,-0.1694003,-0.2156426,1.354512,0.3711598,-0.1954966,1.312613,0.1297648,0.3331363,1.613648,-0.2076982,-0.2248598,1.344834,0.4121249,-0.2009653,1.29585,0.117604,-0.1163822,1.627823,0.1077789,-0.4271372,1.616551,-0.04301107,0.07414319,1.618923,0.03160105,-0.4167942,1.587457,-0.1422968,-0.1521635,1.629071,0.3775276,-0.1573464,1.599116,NA,NA,Closed,Closed,
