ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.362793,0.2558594,0.8632813,0.3808594,0.3081055,-2,-2,-1,-1,-3,1,0,-1,-2,26,9,4,-3,-2,-2,2,1.125,1.125,1.125,-8.875,-8.875,-8.875,3.446897,3.239033,1.230921,6.328305,3.316558,6.172817,-0.04806422,-0.495181,1.556186,0.3016258,-0.4829905,1.523655,0.1551253,0.3313413,1.649099,-0.09243119,-0.4948894,1.559145,0.2587934,-0.4663227,1.509273,0.138635,-0.1218472,1.660348,0.1272025,-0.4360257,1.645649,-0.02545445,0.06450048,1.648737,0.05181102,-0.4247515,1.613956,-0.06309628,-0.199456,1.657314,0.3421059,-0.195522,1.626799,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3657227,0.2524414,0.9067383,0.3671875,0.2822266,1,-1,0,-2,1,0,1,0,0,-5,0,-2,-5,0,1,0,0.3125,0.3125,0.3125,-55.1875,-55.1875,-55.1875,3.447369,3.238925,1.230613,6.290272,3.349072,6.116088,-0.04806897,-0.4976297,1.555138,0.301572,-0.481393,1.51934,0.1550416,0.331369,1.649077,-0.09217314,-0.4968368,1.56107,0.2598279,-0.4438785,1.505562,0.1385495,-0.121891,1.660014,0.1270529,-0.436188,1.645235,-0.02560309,0.0644673,1.648412,0.05162557,-0.4249045,1.613432,-0.06307216,-0.1994419,1.656921,0.3421352,-0.19551,1.626785,NA,NA,NotTracked,NotTracked,
0.9042969,-0.362793,0.253418,0.90625,0.4428711,0.3134766,-1,0,-3,0,-2,-2,-2,-3,-2,10,10,5,1,0,0,2,-0.8125,-0.8125,-0.8125,-54.875,-54.875,-54.875,3.448127,3.23854,1.229782,6.264449,3.391453,6.080457,-0.04800727,-0.4973493,1.554263,0.2970611,-0.4711825,1.504859,0.1548587,0.331429,1.649058,-0.09234975,-0.4946421,1.557796,0.2940716,-0.4781285,1.461487,0.1383433,-0.121881,1.659529,0.1268382,-0.4362895,1.644847,-0.02563846,0.06447283,1.647845,0.05135359,-0.4250394,1.612885,-0.06312487,-0.1995662,1.656206,0.3424047,-0.1952029,1.627128,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3632813,0.2597656,0.8369141,0.4765625,0.5043945,-1,-3,-2,-3,0,0,-2,1,-10,3,13,1,-4,-1,-2,1,-5.4375,-5.4375,-5.4375,-51,-51,-51,3.446126,3.236041,1.222372,6.178414,3.560524,6.027965,-0.0475689,-0.497156,1.555526,0.2877343,-0.4548447,1.473943,0.1546532,0.3315778,1.649148,-0.09212553,-0.5003743,1.560791,0.2896476,-0.4469111,1.429623,0.1380459,-0.1216406,1.659158,0.1264684,-0.4360563,1.644656,-0.02568191,0.06431577,1.647408,0.05092617,-0.4246458,1.612625,-0.06320561,-0.1995153,1.656013,0.343232,-0.1945255,1.629142,NA,NA,NotTracked,Lasso,
0.8964844,-0.3642578,0.2573242,0.7817383,0.5551758,0.5898438,0,0,-2,-2,-1,-3,-2,-1,7,9,20,9,2,-2,-2,-1,-8.8125,-8.8125,-8.8125,-38.75,-38.75,-38.75,3.442776,3.235233,1.216284,6.149222,3.691541,6.007522,-0.04798309,-0.4974108,1.554372,0.2900885,-0.4047979,1.429279,0.1541404,0.3317447,1.649232,-0.09213383,-0.4969692,1.558395,0.3049082,-0.3978435,1.396581,0.1375143,-0.1215224,1.658754,0.1254376,-0.4358772,1.644282,-0.02584463,0.06419041,1.646681,0.04970592,-0.424183,1.612141,-0.06333651,-0.1994169,1.655291,0.3452727,-0.1900875,1.632355,NA,NA,NotTracked,Unknown,
0.9145508,-0.3764648,0.2460938,0.7202148,0.6054688,0.6611328,0,-1,0,0,0,1,-2,-1,-6,1,10,-35,-36,-1,-1,-2,-9.5625,-9.5625,-9.5625,-23.25,-23.25,-23.25,3.429513,3.235163,1.206914,6.124988,3.850791,5.996491,-0.04765563,-0.4979034,1.55354,0.2797972,-0.3375252,1.367855,0.1538974,0.3317674,1.649195,-0.09187119,-0.4948699,1.558422,0.2758672,-0.3261494,1.31338,0.1363227,-0.1213473,1.658329,0.1229496,-0.4354764,1.643788,-0.02613241,0.06395607,1.645653,0.04698328,-0.4230331,1.611424,-0.06352194,-0.1988997,1.65418,0.3497334,-0.1695724,1.636021,NA,NA,NotTracked,Unknown,
0.8930664,-0.3745117,0.2470703,0.2036133,0.8701172,0.8701172,-2,-2,0,-2,-1,-3,1,0,0,16,-13,16,19,-4,-3,-6,-13.3125,-13.3125,-13.3125,7.3125,7.3125,7.3125,3.42608,3.228176,1.182866,6.156551,4.552205,5.987774,-0.04785565,-0.4977833,1.552549,0.2760891,-0.2201838,1.31471,0.1537402,0.3317973,1.649089,-0.09222103,-0.4972814,1.558587,0.3364877,-0.2032174,1.301,0.135592,-0.121092,1.658029,0.1216904,-0.4350035,1.643594,-0.02605348,0.06407626,1.644171,0.04586184,-0.4225636,1.611259,-0.0638433,-0.197887,1.652841,0.3551514,-0.1381416,1.632895,NA,NA,NotTracked,Unknown,
0.8994141,-0.3618164,0.2504883,-0.3574219,0.7832031,0.8769531,-1,-3,-2,-3,-1,-2,1,-1,-6,1,-26,9,-2,-4,-4,-2,-17.5625,-17.5625,-17.5625,66.625,66.625,66.625,3.415419,3.224714,1.166141,6.24004,5.266109,6.022573,-0.04798837,-0.4965444,1.552399,0.2687928,-0.06802242,1.294138,0.1537516,0.331717,1.648635,-0.09311261,-0.4934545,1.558158,0.2395176,-0.04079342,1.2719,0.1353704,-0.1208956,1.657925,0.1210938,-0.4343457,1.643532,-0.0260392,0.06438641,1.642608,0.04532733,-0.4220793,1.611382,-0.06444359,-0.1967702,1.651211,0.374119,-0.1605865,1.515457,NA,NA,NotTracked,Unknown,
0.9067383,-0.3452148,0.253418,-0.4677734,0.7265625,0.8076172,0,-1,0,-2,-1,1,0,-1,10,2,17,0,-12,-1,-1,0,-8.875,-8.875,-8.875,63.9375,63.9375,63.9375,3.405501,3.22877,1.155656,6.323609,5.670684,6.07229,-0.04854974,-0.4963367,1.550832,0.2794423,0.08732913,1.330913,0.1542842,0.3313209,1.647891,-0.0934808,-0.4974861,1.556869,0.3215898,0.05537003,1.3,0.1347417,-0.1214794,1.658017,0.1200823,-0.4358095,1.643314,-0.02502954,0.06482532,1.640935,0.04410945,-0.4234115,1.611516,-0.06479274,-0.1959356,1.650238,0.3820822,-0.1259316,1.539507,NA,NA,NotTracked,Unknown,
0.8989258,-0.3305664,0.2299805,-0.5444336,0.6376953,0.6303711,-3,0,0,-3,-2,-1,-1,-1,20,8,-1,-7,-18,0,-1,-3,2.125,2.125,2.125,85.3125,85.3125,85.3125,3.410028,3.241456,1.150511,6.554518,6.23911,6.234889,-0.04946715,-0.4960725,1.548429,0.2689131,0.1971705,1.404184,0.1543829,0.3309669,1.647202,-0.09499475,-0.4950073,1.557086,0.2458476,0.1917586,1.3126,0.1350674,-0.1208251,1.658239,0.1190906,-0.4335111,1.642935,-0.02236406,0.06681551,1.639581,0.04248139,-0.4206047,1.610978,-0.06572084,-0.1873209,1.647284,0.4028145,-0.09297229,1.507468,NA,NA,NotTracked,Unknown,
