ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3139648,-0.6503906,0.6137695,-0.2182617,0.4819336,0.7607422,-4,-13,44,9,-11,12,14,-4,29,-38,-13,-25,-40,-16,-24,-66,-111.75,-111.75,-111.75,23.125,23.125,23.125,3.372286,4.565677,7.006573,6.139566,5.965758,1.409468,0.2183844,-0.2058809,1.51753,0.3649545,0.1294215,1.381672,0.2592293,0.3315842,1.708524,0.2235018,-0.2554625,1.534214,0.3173346,0.1450868,1.4069,0.2415096,-0.1158142,1.707536,0.2286754,-0.4225934,1.686976,0.08614364,0.06894188,1.68627,0.1487996,-0.4120018,1.660066,0.00807994,-0.1171555,1.616222,0.4520822,-0.101862,1.523788,NA,NA,Unknown,Unknown,
0.3618164,-0.6547852,0.5234375,-0.2529297,0.3857422,0.637207,7,9,-10,-7,6,14,11,6,-44,-2,-1,-2,-7,-15,-1,-27,-86.125,-86.125,-86.125,3.5,3.5,3.5,3.261943,4.698696,6.860355,6.149643,6.222441,1.415255,0.2283928,-0.1750001,1.513972,0.3725943,0.1831298,1.412744,0.2588747,0.3321751,1.715487,0.2292835,-0.2213865,1.536366,0.3246894,0.1859041,1.439384,0.2417038,-0.1136164,1.709672,0.2277555,-0.4192364,1.687604,0.09042248,0.07068994,1.682928,0.147652,-0.4076154,1.659707,0.01705257,-0.1085531,1.588967,0.4381596,-0.1073731,1.506879,NA,NA,Unknown,Unknown,
0.2485352,-0.7319336,0.4355469,-0.347168,0.3505859,0.4814453,5,4,18,19,24,60,26,8,6,3,13,14,18,7,15,15,-46.5625,-46.5625,-46.5625,-1.125,-1.125,-1.125,3.179741,4.772781,6.746814,6.139904,6.402113,1.407217,0.2928649,-0.1407364,1.487357,0.3807637,0.1973505,1.424749,0.2585922,0.3331695,1.720657,0.295461,-0.1337452,1.529167,0.3392857,0.1960757,1.449909,0.2417931,-0.1124319,1.710438,0.2271849,-0.4168675,1.687312,0.09223545,0.07129697,1.67952,0.1470098,-0.405064,1.658772,0.02329124,-0.1042357,1.57297,0.4248125,-0.1019211,1.510273,NA,NA,Unknown,Unknown,
0.1757813,-0.8642578,0.4130859,-0.7509766,0.3828125,0.4067383,-1,1,11,5,11,-8,0,0,-61,-108,-32,-5,-23,-8,-19,-21,-24.25,-24.25,-24.25,4.1875,4.1875,4.1875,3.118538,4.746954,6.715312,6.073262,6.549522,1.313785,0.280656,-0.1306267,1.477079,0.3865943,0.2045222,1.430285,0.2583914,0.3336977,1.723542,0.3058733,-0.1124965,1.4955,0.3427365,0.2164004,1.468313,0.2421281,-0.1119598,1.710758,0.2276432,-0.4161042,1.686655,0.09293332,0.07128201,1.67728,0.1475309,-0.4042026,1.657516,0.02499629,-0.1028712,1.564618,0.4179138,-0.09868187,1.512936,NA,NA,Unknown,Unknown,
0.1357422,-0.8891602,0.4106445,-0.8598633,0.3178711,0.4238281,0,2,17,5,19,29,39,6,24,34,16,3,3,-9,9,19,-8.8125,-8.8125,-8.8125,5.375,5.375,5.375,3.105627,4.732993,6.695875,6.035424,6.564986,1.2561,0.2845086,-0.1303113,1.475154,0.392992,0.2061949,1.435178,0.2583278,0.3338641,1.725816,0.2650059,-0.1574995,1.529,0.3518083,0.2161188,1.471346,0.242529,-0.1114222,1.711181,0.2282125,-0.4154385,1.686554,0.09376849,0.07167815,1.675861,0.148134,-0.4035437,1.657121,0.02667111,-0.1020055,1.558308,0.4171801,-0.09823898,1.51346,NA,NA,Unknown,Unknown,
0.1455078,-0.9262695,0.3588867,-0.918457,0.2685547,0.4418945,8,12,15,17,26,6,20,16,4,12,-8,3,11,-7,-12,-15,-6.5,-6.5,-6.5,9.75,9.75,9.75,3.092748,4.732069,6.688802,5.981982,6.577033,1.171848,0.2887385,-0.1291039,1.473874,0.3991265,0.2069601,1.435712,0.2582965,0.3339773,1.726666,0.2665212,-0.09841849,1.516447,0.3670491,0.2066057,1.48,0.2429746,-0.1111143,1.711239,0.2289613,-0.4148908,1.685886,0.09460941,0.07178396,1.674125,0.148897,-0.4029129,1.65629,0.02834596,-0.1000112,1.552087,0.4170455,-0.09853947,1.514953,NA,NA,Open,Unknown,
0.1777344,-0.9345703,0.3652344,-0.9121094,0.2387695,0.4672852,-4,-6,-39,-5,-1,6,2,-10,8,-40,0,10,-16,-14,5,-8,-4.3125,-4.3125,-4.3125,5.875,5.875,5.875,3.08582,4.73597,6.695683,5.950717,6.583611,1.12692,0.2899886,-0.1288357,1.471948,0.4052432,0.207757,1.436164,0.2583928,0.3341551,1.727126,0.284532,-0.1525387,1.521403,0.3681966,0.2140041,1.479934,0.2434373,-0.110643,1.711354,0.2298772,-0.4139227,1.685359,0.09555773,0.07298592,1.673308,0.149961,-0.4018936,1.655396,0.02902777,-0.09925851,1.549046,0.417165,-0.09860821,1.51488,NA,NA,Unknown,Unknown,
0.1655273,-0.9658203,0.3769531,-0.9145508,0.2436523,0.4750977,1,-9,-66,-6,0,4,7,1,23,-3,-13,-14,-22,-68,-20,-27,-2.5,-2.5,-2.5,5.375,5.375,5.375,3.083932,4.738304,6.699422,5.934933,6.589194,1.106393,0.3325306,-0.1289091,1.467615,0.4068356,0.211695,1.436722,0.2585189,0.3341746,1.727254,0.3274824,-0.1492721,1.516,0.3769951,0.2102381,1.4835,0.243531,-0.1105086,1.71132,0.2298996,-0.4136653,1.685052,0.09575025,0.07300839,1.672352,0.1500396,-0.4016542,1.654921,0.02912033,-0.098945,1.546469,0.4170326,-0.09556515,1.513159,NA,NA,Unknown,Unknown,
0.09960938,-0.9912109,0.3618164,-0.9453125,0.190918,0.4633789,-9,-11,-6,-16,-26,-15,-29,-11,53,29,10,-1,-5,0,12,-15,-4.5625,-4.5625,-4.5625,-24.875,-24.875,-24.875,3.072504,4.755734,6.719083,5.912819,6.642016,1.126,0.2359511,-0.1215559,1.477579,0.3978976,0.2107234,1.432443,0.258723,0.3342271,1.727417,0.2345249,-0.1574057,1.52274,0.3523408,0.2250151,1.464072,0.2437704,-0.1103969,1.711288,0.2301601,-0.4134383,1.684663,0.09631561,0.07329909,1.671985,0.1503391,-0.4014889,1.654513,0.02918097,-0.09832054,1.545772,0.415885,-0.09120128,1.507645,NA,NA,Unknown,Unknown,
0.08447266,-0.9707031,0.355957,-0.8623047,0.2192383,0.4379883,-14,-6,4,-7,-17,-8,17,-24,-39,28,5,2,-5,11,27,-63,-9.8125,-9.8125,-9.8125,-52.75,-52.75,-52.75,3.058613,4.774254,6.720989,6.07814,6.637156,1.41025,0.2359605,-0.1181672,1.47627,0.3532292,0.2093096,1.424645,0.2587831,0.3341819,1.727476,0.2315302,-0.1569574,1.524088,0.3124826,0.204781,1.440308,0.2438175,-0.1102802,1.711231,0.2298185,-0.4131685,1.68432,0.09901986,0.07358545,1.67069,0.1499986,-0.4012614,1.65435,0.02881583,-0.09191138,1.546077,0.4125782,-0.08830275,1.505424,NA,NA,Unknown,Unknown,
0.1015625,-0.9453125,0.3623047,-0.7822266,0.4111328,0.3540039,11,7,-5,4,5,-29,-24,10,28,32,10,4,-13,-11,-3,2,-6.125,-6.125,-6.125,-53.6875,-53.6875,-53.6875,3.042695,4.798753,6.71761,6.559341,6.396682,2.13506,0.2325827,-0.1118571,1.473646,0.2899901,0.1650429,1.420894,0.2585259,0.3419397,1.727954,0.2330681,-0.1477621,1.522111,0.28754,0.1302529,1.448714,0.243162,-0.1112669,1.710612,0.2292254,-0.4142129,1.683929,0.09859617,0.07267341,1.669707,0.1491953,-0.4030223,1.655556,0.0267349,-0.08900357,1.543626,0.4140416,-0.06517266,1.482707,NA,NA,Unknown,Unknown,
0.09277344,-0.9238281,0.3603516,-0.4956055,0.4941406,0.3461914,0,3,12,17,17,41,37,10,-36,-4,-8,0,2,-10,9,79,-6.5,-6.5,-6.5,-4.5625,-4.5625,-4.5625,3.039447,4.812776,6.713838,6.82555,5.990334,2.581113,0.334672,-0.09602901,1.458841,0.1851842,0.1100087,1.44125,0.2645127,0.3397049,1.728494,0.3390978,-0.03815508,1.4674,0.1403304,0.0867378,1.4705,0.2439094,-0.1148195,1.704214,0.2294632,-0.4231462,1.68203,0.09800769,0.07112215,1.667225,0.1495611,-0.4116018,1.653854,0.02890034,-0.0891295,1.53751,0.410948,-0.06276902,1.476541,NA,NA,Unknown,NotTracked,
0.2167969,-0.8833008,0.3330078,-0.2382813,0.7949219,0.3051758,-1,3,0,4,-3,-18,-16,-8,28,41,19,8,0,3,-10,-24,-9.375,-9.375,-9.375,18.625,18.625,18.625,3.025206,4.816406,6.728565,6.934307,5.72611,2.759239,0.3888655,-0.02079674,1.454371,0.1618895,0.0421767,1.44908,0.2686205,0.3357567,1.72964,0.4106725,0.01902105,1.506231,0.1244266,0.009571627,1.455357,0.2459819,-0.1149475,1.706537,0.2304028,-0.4224096,1.681577,0.09570161,0.06663842,1.661866,0.151228,-0.4113354,1.651396,0.04045399,-0.09499213,1.526933,0.4041144,-0.07558586,1.472973,NA,NA,NotTracked,NotTracked,
0.09375,-0.965332,0.3613281,-0.2358398,1.121094,0.3237305,0,1,6,4,2,1,7,0,10,15,1,0,6,2,17,7,12.75,12.75,12.75,-12.1875,-12.1875,-12.1875,3.038351,4.755791,6.756678,7.018976,5.425282,2.941617,0.3778748,-0.03367868,1.451505,0.2045886,0.01412651,1.446689,0.2714262,0.3343136,1.730977,0.398678,0.00882521,1.498261,0.1728757,-0.009771848,1.4578,0.2466312,-0.1143307,1.707469,0.2307743,-0.4199112,1.681044,0.09575634,0.06642199,1.658589,0.1519594,-0.408448,1.650195,0.04525964,-0.09736468,1.524475,0.403529,-0.0820999,1.472633,NA,NA,NotTracked,NotTracked,
0.05664063,-1.006348,0.2958984,-0.3994141,0.9902344,0.1621094,3,2,0,1,1,9,45,5,1,-27,1,-2,3,-11,-9,26,6.8125,6.8125,6.8125,-25.8125,-25.8125,-25.8125,3.047762,4.751802,6.763061,7.002392,5.419513,2.948127,0.3781655,-0.03671978,1.453362,0.165963,0.01355007,1.449999,0.2729705,0.3334309,1.731589,0.3982353,0.008800426,1.499364,0.1434179,-0.007186656,1.428658,0.2471915,-0.1138802,1.708028,0.2309313,-0.4181636,1.68067,0.09571471,0.06631708,1.657664,0.1524036,-0.4063807,1.649352,0.05425174,-0.0994719,1.522894,0.4040886,-0.08433761,1.473501,NA,NA,NotTracked,NotTracked,
0.1474609,-0.9321289,0.2138672,-0.2407227,0.9023438,0.3676758,-2,-4,-2,-1,1,21,14,-2,-4,-1,-4,-2,-15,-11,1,17,-0.75,-0.75,-0.75,-8.875,-8.875,-8.875,3.042244,4.747334,6.768806,6.966647,5.386409,2.951535,0.37135,-0.0398609,1.450694,0.1526575,0.0007481642,1.457298,0.2741844,0.3328426,1.732064,0.3981632,0.00795247,1.498601,0.1154771,-0.04932461,1.470637,0.2476117,-0.1135656,1.708427,0.2307897,-0.4173211,1.680662,0.09539153,0.06656581,1.657945,0.1524626,-0.4056095,1.649562,0.05301618,-0.1003729,1.525048,0.4037971,-0.08516181,1.473594,NA,NA,NotTracked,NotTracked,
0.1567383,-0.9467773,0.3261719,-0.3129883,0.9648438,0.3388672,1,0,0,-2,1,-2,-12,6,-37,-13,-11,-7,-2,7,12,-15,10.3125,10.3125,10.3125,3.375,3.375,3.375,3.053389,4.747682,6.78549,6.966977,5.365317,2.95786,0.3326795,-0.0449246,1.446168,0.1637995,0.006316792,1.450272,0.2755467,0.3323977,1.732589,0.308454,-0.005792252,1.430417,0.1346237,-0.01451579,1.430637,0.2482886,-0.1130989,1.708958,0.2307136,-0.4160594,1.680842,0.09509776,0.06706052,1.658611,0.152653,-0.4042245,1.649929,0.05333814,-0.1005874,1.526483,0.404128,-0.08589749,1.473612,NA,NA,NotTracked,NotTracked,
0.1435547,-0.9526367,0.3217773,-0.2729492,0.8886719,0.3540039,-2,-2,-2,1,-6,-20,-19,-5,26,21,0,0,-3,8,2,0,-4,-4,-4,-5.4375,-5.4375,-5.4375,3.044603,4.744958,6.783735,6.951262,5.378074,2.955635,0.331094,-0.04117718,1.44463,0.1527621,0.0003189479,1.453628,0.2764156,0.3321305,1.73269,0.2764545,-0.0006455643,1.425565,0.1269172,-0.0293457,1.440889,0.2486522,-0.1127384,1.70937,0.2306479,-0.4152548,1.680973,0.09485664,0.06739275,1.65912,0.1527301,-0.403493,1.650084,0.05238304,-0.1008016,1.528004,0.4039737,-0.08677303,1.473808,NA,NA,NotTracked,NotTracked,
0.1513672,-0.9516602,0.3388672,-0.2124023,0.9453125,0.3945313,-4,-3,-4,-6,-7,5,36,-5,12,38,13,6,6,2,1,2,2.75,2.75,2.75,2.0625,2.0625,2.0625,3.044636,4.743279,6.784682,6.952458,5.374749,2.956115,0.3654817,-0.04419941,1.448174,0.1412368,-0.004669476,1.461282,0.2769603,0.3320004,1.732791,0.3962981,0.0005246145,1.491747,0.1094573,-0.04905881,1.470293,0.2490855,-0.1124521,1.709781,0.2307116,-0.4144691,1.68122,0.09456312,0.06778183,1.659649,0.1528648,-0.4028179,1.650266,0.05132695,-0.1008471,1.52942,0.4037035,-0.08746149,1.474025,NA,NA,NotTracked,NotTracked,
0.15625,-0.9599609,0.3525391,-0.1875,0.8935547,0.3339844,4,2,6,-1,2,2,7,7,15,-12,-10,-7,-7,-3,-20,-9,11.8125,11.8125,11.8125,-5.8125,-5.8125,-5.8125,3.062042,4.7467,6.780495,6.939389,5.381898,2.945102,0.3672337,-0.04430795,1.449741,0.1408807,-0.006388362,1.46198,0.2772526,0.3318056,1.73278,0.3958066,0.0001381867,1.492437,0.1065547,-0.05216558,1.475348,0.2492345,-0.1123715,1.710074,0.230628,-0.4141225,1.681415,0.09443828,0.067926,1.659873,0.1528858,-0.4025282,1.650384,0.05310981,-0.1015076,1.530121,0.4022328,-0.08868503,1.47439,NA,NA,NotTracked,NotTracked,
0.1977539,-0.831543,0.3989258,-0.2792969,0.8286133,0.1928711,3,-1,14,0,1,4,-2,0,-3,-14,-6,-1,-2,1,0,-3,4.125,4.125,4.125,-8.25,-8.25,-8.25,3.077941,4.734232,6.761877,6.932565,5.385462,2.924773,0.3699016,-0.04785484,1.450928,0.1391309,-0.004571674,1.461031,0.2773495,0.3316793,1.732609,0.3967709,-0.002333203,1.494123,0.1075036,-0.05030734,1.476333,0.2492991,-0.112235,1.710191,0.2305097,-0.4137507,1.681645,0.09424176,0.0682076,1.660251,0.1528373,-0.4021235,1.650433,0.05353306,-0.1020444,1.530512,0.4023891,-0.08932499,1.474895,NA,NA,NotTracked,NotTracked,
0.2138672,-0.7426758,0.3657227,0.07080078,0.7602539,0.3369141,-3,0,12,0,1,-1,4,-1,0,-3,1,0,-2,1,1,0,20.75,20.75,20.75,-25.625,-25.625,-25.625,3.114289,4.701359,6.754047,6.869802,5.413849,2.834257,0.3135847,-0.0443702,1.445332,0.1959829,-0.004447463,1.442628,0.2773329,0.3315673,1.732146,0.3290207,-0.0165425,1.443722,0.142679,-0.02219054,1.425952,0.2494002,-0.1121142,1.710291,0.2305254,-0.4134205,1.68182,0.09435199,0.06821533,1.660028,0.1528959,-0.4017167,1.65047,0.05062427,-0.105159,1.534058,0.4025059,-0.09342416,1.477657,NA,NA,NotTracked,NotTracked,
0.277832,-0.6616211,0.3691406,-0.04345703,0.7436523,0.40625,-1,0,7,2,1,0,-5,-3,1,-3,-1,2,2,1,1,0,48.6875,48.6875,48.6875,-64.625,-64.625,-64.625,3.177005,4.62502,6.786083,6.739045,5.424973,2.684234,0.3112896,-0.0543061,1.443185,0.1823774,-0.009959285,1.431428,0.2768077,0.3316579,1.731081,0.2714899,-0.01435461,1.419575,0.1599109,-0.04384169,1.44125,0.2492551,-0.1120453,1.710379,0.2302382,-0.4131752,1.682089,0.09393538,0.06917133,1.66175,0.1525828,-0.4013171,1.651088,0.04053869,-0.1099956,1.547267,0.4062935,-0.1054619,1.492759,NA,NA,NotTracked,NotTracked,
0.3388672,-0.6860352,0.4926758,-0.1069336,0.7319336,0.546875,-2,-2,-3,1,1,-3,-1,-3,0,-1,-3,-7,1,0,1,0,84.125,84.125,84.125,-62.5625,-62.5625,-62.5625,3.272353,4.489213,6.884397,6.578143,5.388192,2.487167,0.2874231,-0.06811398,1.42914,0.1560919,-0.03429676,1.412793,0.2755888,0.3315664,1.729404,0.2619765,-0.0415632,1.393231,0.1226674,-0.06159828,1.422294,0.2490302,-0.1119463,1.710441,0.2300599,-0.4131617,1.68232,0.09355654,0.06994613,1.666413,0.1523405,-0.4013149,1.651763,0.02705335,-0.1129762,1.574721,0.4037031,-0.1260552,1.505573,NA,NA,NotTracked,NotTracked,
0.4091797,-0.7719727,0.5400391,-0.05566406,0.6621094,0.6645508,1,0,-1,2,4,-2,-1,0,-1,1,1,0,2,1,1,1,117.875,117.875,117.875,-74.5625,-74.5625,-74.5625,3.410386,4.238465,7.136649,6.41171,5.24248,2.265911,0.2216984,-0.1061444,1.38838,0.2110009,-0.1022972,1.38639,0.2739583,0.3313156,1.726989,0.2021032,-0.07672362,1.354295,0.1844291,-0.1339341,1.386136,0.2485173,-0.1119182,1.710284,0.2290441,-0.4134059,1.682635,0.09400031,0.06976956,1.669598,0.1515187,-0.4015304,1.652668,0.02474731,-0.1222851,1.608864,0.4492446,-0.1146992,1.545534,NA,NA,NotTracked,NotTracked,
0.5224609,-0.8476563,0.5629883,0.0004882813,0.6674805,0.7714844,-3,-2,-2,-3,-3,-2,-2,-2,-3,5,3,0,-5,1,-1,-4,127.25,127.25,127.25,-60.0625,-60.0625,-60.0625,3.4887,4.014499,7.404809,6.258522,4.882287,1.993316,0.2282746,-0.3883037,1.476665,0.2444559,-0.1861909,1.373589,0.2718579,0.3314165,1.723392,0.2088975,-0.3939828,1.437327,0.2288145,-0.2296803,1.386286,0.2484771,-0.1124345,1.709657,0.2300011,-0.4161309,1.682133,0.0956534,0.06864583,1.678625,0.1522498,-0.404257,1.653015,0.02623274,-0.131342,1.634059,0.4598539,-0.1271416,1.586774,NA,NA,NotTracked,NotTracked,
0.7070313,-0.7324219,0.4892578,0.2729492,0.6855469,0.8540039,-1,0,-1,-1,-13,2,3,-1,-3,-10,-11,-8,-13,-3,0,-2,132.625,132.625,132.625,-32.8125,-32.8125,-32.8125,3.492915,3.700811,7.850196,6.198659,4.410989,1.785191,0.1476832,-0.3882969,1.52091,0.3137771,-0.276443,1.396457,0.2696213,0.3313467,1.718918,0.1164728,-0.4100553,1.479939,0.2688136,-0.2596899,1.412889,0.2485834,-0.1139422,1.707479,0.23155,-0.4197926,1.679984,0.09320668,0.067092,1.684324,0.1535433,-0.4090106,1.651405,0.02531089,-0.1428277,1.656825,0.4643916,-0.134324,1.622983,NA,NA,Unknown,Unknown,
