ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4072266,-0.6367188,0.7016602,0.8969727,0.324707,0.2446289,-3,0,5,5,0,0,9,3,0,1,0,-1,-2,-1,1,-3,-16.5,-16.5,-16.5,2.4375,2.4375,2.4375,3.816502,4.319645,1.876276,6.440275,3.17436,5.504347,-0.0247156,-0.3099113,1.336596,0.2948028,-0.486154,1.53918,0.1203148,0.3336929,1.619842,0.02112539,-0.3172872,1.332632,0.3366694,-0.4938568,1.546015,0.1152642,-0.1182527,1.638047,0.1157923,-0.4321521,1.627363,-0.0572657,0.06825848,1.625094,0.040559,-0.4241376,1.597665,-0.1064298,-0.1616539,1.629972,0.3194446,-0.192208,1.616457,NA,NA,Closed,NotTracked,
0.3066406,-0.6586914,0.7104492,0.8935547,0.3149414,0.2490234,2,0,2,-2,2,5,15,2,0,0,0,1,0,0,1,3,-25.625,-25.625,-25.625,3.6875,3.6875,3.6875,3.78973,4.581763,1.811933,6.441119,3.177848,5.51238,-0.01202864,-0.2542643,1.302056,0.2939443,-0.4878699,1.538038,0.1208354,0.3338279,1.620775,0.0284138,-0.2531168,1.312,0.3341931,-0.494922,1.538965,0.1157569,-0.1181656,1.63822,0.1160114,-0.4320534,1.627416,-0.05620686,0.06912839,1.624913,0.04084879,-0.4238125,1.597665,-0.1335177,-0.1693299,1.566716,0.3198223,-0.1917226,1.616488,NA,NA,Closed,NotTracked,
0.2519531,-0.6362305,0.6958008,0.8974609,0.3100586,0.2504883,-2,0,-2,-1,-2,-5,-16,1,-1,-1,-2,0,-1,1,-2,-1,-22.6875,-22.6875,-22.6875,1.875,1.875,1.875,3.761122,4.736675,1.768428,6.43958,3.184029,5.519355,0.003609547,-0.2067207,1.268142,0.2938055,-0.4884274,1.537365,0.1212251,0.3339911,1.621692,0.06084568,-0.2212919,1.277,0.3354494,-0.5047855,1.541929,0.115926,-0.1180787,1.638495,0.1158296,-0.4319281,1.627585,-0.05499085,0.06942549,1.624486,0.04057938,-0.4233539,1.597802,-0.1321476,-0.1639422,1.550423,0.3198819,-0.1915447,1.616489,NA,NA,Unknown,NotTracked,
0.2104492,-0.6450195,0.6855469,0.8945313,0.3203125,0.2573242,0,0,4,5,2,-8,-7,3,-4,-2,-1,0,-4,-2,-1,-1,-23.25,-23.25,-23.25,-1.6875,-1.6875,-1.6875,3.730723,4.850093,1.733519,6.436902,3.190292,5.521802,0.00979758,-0.1660132,1.252823,0.2931271,-0.4883862,1.536252,0.1217901,0.3340948,1.62304,0.06506002,-0.1807222,1.26,0.3318921,-0.4934825,1.53412,0.1160164,-0.1179682,1.638842,0.1154114,-0.4316164,1.62787,-0.05335859,0.0699287,1.623631,0.04002758,-0.4226206,1.59802,-0.1319119,-0.1525535,1.513602,0.3200142,-0.1914877,1.616428,NA,NA,Unknown,NotTracked,
0.1669922,-0.6196289,0.6591797,0.8891602,0.3266602,0.2563477,2,-3,-3,-4,-1,-2,3,0,-1,-4,-1,-1,-2,-1,0,0,-14.25,-14.25,-14.25,-2.25,-2.25,-2.25,3.711816,4.915627,1.711757,6.434007,3.195504,5.521389,0.01392293,-0.1388892,1.243523,0.2926671,-0.4875535,1.534863,0.1223665,0.3342839,1.624446,0.06511758,-0.1525484,1.244333,0.3349539,-0.4960825,1.541551,0.1162091,-0.1177768,1.639192,0.1150728,-0.4311785,1.628106,-0.05104368,0.07041749,1.621902,0.03961033,-0.4216661,1.598028,-0.1320184,-0.1469795,1.491336,0.3201775,-0.1913433,1.616369,NA,NA,Unknown,NotTracked,
0.1054688,-0.6757813,0.6738281,0.8950195,0.3647461,0.2060547,2,1,-3,2,4,5,-3,0,-3,-3,-5,1,0,-1,-4,1,-4.875,-4.875,-4.875,-3.625,-3.625,-3.625,3.699513,4.94418,1.702415,6.43521,3.200629,5.517464,0.01636304,-0.1248013,1.239779,0.2927025,-0.4869612,1.535386,0.1227407,0.3346687,1.625627,0.07148146,-0.13558,1.241,0.3353631,-0.5068004,1.541,0.116434,-0.1174223,1.639628,0.1147786,-0.4306321,1.628429,-0.05061592,0.07075112,1.62149,0.03940061,-0.420865,1.598094,-0.1321235,-0.1439964,1.481631,0.32036,-0.1910989,1.616457,NA,NA,Unknown,NotTracked,
0.05126953,-0.7016602,0.6860352,0.9360352,0.4633789,0.2202148,-3,-4,3,6,-1,-2,2,-9,-2,-4,-2,-4,-1,0,-2,0,2.75,2.75,2.75,-15.5,-15.5,-15.5,3.703845,4.95056,1.701305,6.43627,3.23586,5.505974,0.01647363,-0.1212184,1.237636,0.2928658,-0.4856604,1.529667,0.1232307,0.3348936,1.627109,0.06995678,-0.1380338,1.242425,0.3349653,-0.4943918,1.534006,0.1164589,-0.1173013,1.639861,0.1145398,-0.4305271,1.628512,-0.04919946,0.07148713,1.620343,0.03913232,-0.4205657,1.597848,-0.1332456,-0.1423208,1.476641,0.3208278,-0.1911811,1.61661,NA,NA,Closed,NotTracked,
0.03515625,-0.7504883,0.7060547,0.9438477,0.4555664,0.2329102,9,-1,-3,0,0,3,1,2,1,4,2,-6,1,1,3,3,-4.25,-4.25,-4.25,-23.0625,-23.0625,-23.0625,3.700038,4.952338,1.703168,6.432128,3.257452,5.498142,0.01600422,-0.1201373,1.238223,0.2898341,-0.4763893,1.510898,0.1234048,0.3350399,1.627976,0.07205353,-0.1267461,1.23925,0.324894,-0.4970655,1.506034,0.1164306,-0.1171971,1.640022,0.1139558,-0.4303576,1.628512,-0.04864942,0.07153286,1.619829,0.03855591,-0.4202248,1.597536,-0.1335359,-0.1414518,1.47573,0.322423,-0.1910761,1.616979,NA,NA,Closed,NotTracked,
0.0009765625,-0.7578125,0.71875,0.8945313,0.5336914,0.4306641,-14,2,0,1,1,0,2,-1,-4,-2,4,6,7,0,-1,-3,-2.875,-2.875,-2.875,-3.875,-3.875,-3.875,3.703087,4.967715,1.701164,6.390032,3.46984,5.513094,0.01553285,-0.1181239,1.237672,0.2795785,-0.4551632,1.473788,0.1232248,0.3350784,1.628898,0.06757053,-0.1311359,1.235557,0.3163132,-0.4784095,1.46435,0.1158854,-0.1170085,1.64012,0.1114809,-0.429804,1.627992,-0.04836403,0.07166258,1.619455,0.03599059,-0.4192878,1.596647,-0.1339705,-0.1411136,1.475219,0.3260319,-0.188342,1.616796,NA,NA,Closed,NotTracked,
-0.004882813,-0.7446289,0.7163086,0.8066406,0.5249023,0.534668,1,-1,-1,2,0,-6,-13,-7,10,12,5,8,12,5,3,4,-1.5,-1.5,-1.5,6.375,6.375,6.375,3.701272,4.981723,1.695694,6.358107,3.605607,5.55665,0.01515516,-0.1157176,1.239184,0.2670006,-0.4096788,1.425103,0.1227983,0.3351623,1.629456,0.07037994,-0.1248604,1.237835,0.2696977,-0.3923854,1.386352,0.1142438,-0.116241,1.640356,0.1067603,-0.4277683,1.627481,-0.04829877,0.07167552,1.619324,0.0310531,-0.4163298,1.59573,-0.134662,-0.1405491,1.473781,0.3339278,-0.1732818,1.613233,NA,NA,Closed,Unknown,
