ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.3945313,0.2412109,-0.6640625,0.71875,0.3798828,-1,-4,0,-1,-1,-1,-1,-1,-47,-10,8,2,-4,5,1,11,0.875,0.875,0.875,84.6875,84.6875,84.6875,3.344821,3.279508,0.6922091,6.865394,6.005572,5.037093,-0.02763674,-0.4912439,1.523737,0.3167403,0.1657735,1.301671,0.1820956,0.3311723,1.635607,0.01283691,-0.4921789,1.505746,0.2855539,0.202157,1.337368,0.1660812,-0.119151,1.639559,0.1532756,-0.4312671,1.618942,0.003695184,0.06547924,1.627116,0.07681628,-0.4204698,1.589065,-0.03657772,-0.1937858,1.62304,0.4319472,-0.04944302,1.466041,NA,NA,NotTracked,Unknown,
0.8862305,-0.3999023,0.2392578,-0.4912109,0.5805664,0.3271484,-1,-1,-2,-1,-4,-1,1,0,-18,-8,-1,2,-1,4,-5,-33,8.1875,8.1875,8.1875,67.625,67.625,67.625,3.342681,3.283984,0.7089992,7.150238,6.361367,5.278597,-0.02781598,-0.4910457,1.521879,0.3012508,0.2744411,1.328438,0.1822846,0.3308032,1.636429,0.01457481,-0.4874734,1.508614,0.2594455,0.2951911,1.381103,0.1664984,-0.1171224,1.63887,0.1530252,-0.4302309,1.61853,0.007149577,0.0673393,1.628126,0.0764977,-0.4197573,1.589153,-0.03663288,-0.1931242,1.62297,0.4325668,0.009404518,1.427068,NA,NA,NotTracked,Open,
0.8735352,-0.4052734,0.2509766,-0.5712891,0.4301758,0.1069336,-2,-2,-2,-2,-1,-1,0,-2,-14,-19,-7,-4,0,1,6,92,12.25,12.25,12.25,47.3125,47.3125,47.3125,3.358035,3.284513,0.7128253,7.632178,6.633176,5.718591,-0.02843469,-0.491118,1.522329,0.295629,0.3247541,1.366872,0.1826514,0.3297124,1.636997,0.01421466,-0.4891295,1.50766,0.2561476,0.3170257,1.418206,0.1674099,-0.1145955,1.637777,0.1533635,-0.4259917,1.617372,0.0122415,0.07531697,1.630854,0.07694912,-0.4163325,1.588416,-0.03668631,-0.1927845,1.622888,0.4372665,0.05284804,1.395689,NA,NA,Unknown,Open,
0.8789063,-0.4091797,0.2548828,-0.6313477,0.387207,-0.04394531,-1,-1,-2,0,-2,-3,-1,-2,59,11,-8,-7,1,-3,-2,-5,9.9375,9.9375,9.9375,33.0625,33.0625,33.0625,3.379279,3.283879,0.7103128,7.955205,6.71232,6.026698,-0.02767132,-0.491008,1.523592,0.2849346,0.3603546,1.393092,0.1825786,0.3311927,1.636067,0.01533532,-0.4890912,1.509228,0.2486696,0.3382093,1.441407,0.1742474,-0.1054474,1.632716,0.1544201,-0.4219511,1.616009,0.01382825,0.07772411,1.631868,0.07792521,-0.4131095,1.587491,-0.0367521,-0.1926502,1.622976,0.4196103,0.1074294,1.40245,NA,NA,Unknown,Open,
0.8842773,-0.4160156,0.2583008,-0.7275391,0.3833008,-0.112793,0,0,-1,-1,-1,-1,-1,0,-48,-9,-4,1,16,-1,-4,-48,3.5625,3.5625,3.5625,19.125,19.125,19.125,3.390841,3.285325,0.7120119,8.129962,6.734992,6.19901,-0.02703661,-0.4918655,1.524573,0.276423,0.3841195,1.41073,0.1835278,0.3294261,1.635373,0.01472011,-0.4916728,1.508719,0.2404994,0.3511455,1.456884,0.1740483,-0.1052452,1.632804,0.1547941,-0.4184952,1.615249,0.01555685,0.08007373,1.632479,0.07831703,-0.4098961,1.587201,-0.03651774,-0.1908976,1.623425,0.4190038,0.1179016,1.402526,NA,NA,Unknown,Open,
0.8774414,-0.4082031,0.2539063,-0.753418,0.3544922,-0.1791992,-1,-1,-2,-1,-1,-1,-1,-1,19,-12,-3,-6,-1,-1,4,17,0.625,0.625,0.625,10.25,10.25,10.25,3.391878,3.286976,0.7139184,8.39766,6.74358,6.459124,-0.02680633,-0.4892578,1.524315,0.2718401,0.3915837,1.42213,0.184371,0.3305676,1.633294,0.01451086,-0.4915749,1.505641,0.2369673,0.3564751,1.465659,0.1739561,-0.1048645,1.632904,0.1555856,-0.4159946,1.614902,0.01624231,0.0812304,1.632985,0.07908064,-0.407491,1.587233,-0.03636739,-0.1896566,1.623677,0.4177426,0.1279522,1.402706,NA,NA,Unknown,Open,
0.8862305,-0.3994141,0.2524414,-0.7827148,0.3500977,-0.2119141,-1,0,-2,-2,0,-1,-3,-1,43,-4,-13,-9,-4,3,3,15,-4.375,-4.375,-4.375,-1,-1,-1,3.390176,3.285442,0.710382,8.474696,6.730772,6.543803,-0.02673386,-0.4897427,1.52358,0.2664688,0.3968276,1.429483,0.1846846,0.3315971,1.632141,0.0148094,-0.4894123,1.506505,0.2312605,0.3552575,1.473129,0.1737935,-0.1044821,1.632897,0.1560731,-0.4142129,1.614489,0.01669129,0.08199209,1.633231,0.07957843,-0.405712,1.587334,-0.03617949,-0.1888569,1.623738,0.4172669,0.1338788,1.402586,NA,NA,Unknown,Open,
0.8891602,-0.3984375,0.2426758,-0.734375,0.3291016,-0.2299805,-1,-1,-2,-1,-1,-1,0,-2,-16,1,7,8,13,4,-6,39,-4.3125,-4.3125,-4.3125,-7.8125,-7.8125,-7.8125,3.385555,3.28388,0.7061759,8.520373,6.716799,6.601503,-0.02680556,-0.4895838,1.522351,0.2615683,0.3953325,1.438278,0.186584,0.3348268,1.628922,0.01486112,-0.489227,1.505973,0.229992,0.3530865,1.479026,0.1733935,-0.1042299,1.63281,0.1564067,-0.4130929,1.613978,0.01697693,0.08227729,1.633332,0.07986642,-0.4047384,1.587154,-0.03610387,-0.1885312,1.623858,0.4173752,0.1351769,1.402407,NA,NA,Unknown,Open,
0.8833008,-0.3911133,0.2333984,-0.8720703,0.3735352,-0.3173828,-2,-1,0,-2,-1,-1,-3,-2,-14,-8,-6,-5,-10,-6,-4,-25,-0.6875,-0.6875,-0.6875,-4.75,-4.75,-4.75,3.381035,3.286042,0.7059064,8.601253,6.697023,6.709544,-0.02670698,-0.4891596,1.52106,0.260645,0.3903735,1.444137,0.1874949,0.3364625,1.627217,0.01331845,-0.4936846,1.498786,0.229056,0.3511271,1.485477,0.1727962,-0.1036093,1.632616,0.1561916,-0.4124767,1.613723,0.0171325,0.082379,1.633353,0.07962538,-0.4038847,1.586946,-0.03632888,-0.1883469,1.62406,0.4174493,0.135657,1.402298,NA,NA,Unknown,Open,
0.8886719,-0.3974609,0.2573242,-0.8828125,0.3310547,-0.3139648,0,-1,0,-2,1,0,0,1,16,12,2,-4,-6,4,-4,-53,1.375,1.375,1.375,1.0625,1.0625,1.0625,3.384687,3.287486,0.7030914,8.594132,6.712246,6.704317,-0.02670866,-0.4894167,1.521114,0.2635073,0.3906195,1.442035,0.1881205,0.337582,1.62625,0.01491984,-0.4851373,1.505767,0.230394,0.351946,1.484264,0.1701167,-0.1008314,1.631761,0.1561783,-0.4119825,1.613496,0.01741411,0.08261764,1.633378,0.07962833,-0.4033598,1.586836,-0.03649879,-0.1880264,1.623916,0.4174924,0.1359169,1.402208,NA,NA,Unknown,Open,
0.8911133,-0.3989258,0.2519531,-0.9033203,0.3950195,-0.2856445,1,-2,-1,0,-2,-2,-1,-1,-18,-9,-6,-2,6,10,3,19,0,0,0,13.6875,13.6875,13.6875,3.383027,3.289039,0.7068542,8.558912,6.725993,6.650496,-0.02643847,-0.488932,1.520118,0.267784,0.3913118,1.436104,0.1882109,0.337543,1.626102,0.01457685,-0.4862024,1.504877,0.2311845,0.3542638,1.486622,0.16912,-0.09962431,1.631342,0.1561788,-0.4115422,1.613311,0.01749535,0.08275744,1.633393,0.07964391,-0.4029142,1.58674,-0.0365322,-0.1878686,1.623798,0.4174046,0.136384,1.402092,NA,NA,Unknown,Open,
0.8837891,-0.4018555,0.2568359,-0.8588867,0.3540039,-0.1982422,-1,-2,-1,0,-1,1,-1,0,-25,0,0,1,-9,-2,-4,-14,-4.125,-4.125,-4.125,3.3125,3.3125,3.3125,3.367533,3.290691,0.7175024,8.456764,6.746899,6.524968,-0.02695224,-0.4890789,1.520174,0.2687466,0.39142,1.434817,0.1883395,0.3374724,1.625988,0.01432337,-0.4898885,1.501655,0.2320385,0.3520722,1.48135,0.1697014,-0.09988408,1.631396,0.1562337,-0.4112062,1.613112,0.01772214,0.08300427,1.63336,0.07970566,-0.4026441,1.586585,-0.03646178,-0.1875936,1.623695,0.4172787,0.1369261,1.402007,NA,NA,Unknown,Open,
0.8808594,-0.3999023,0.2451172,-0.8525391,0.359375,-0.1821289,-1,-2,-1,-2,-1,-2,-1,-1,11,-2,-10,-2,-5,-8,2,-29,-0.6875,-0.6875,-0.6875,-6.5,-6.5,-6.5,3.358557,3.290493,0.7242011,8.457823,6.745636,6.532371,-0.02717892,-0.4890612,1.520318,0.2645568,0.3924193,1.441116,0.1891889,0.3379477,1.625428,0.01487192,-0.4846061,1.506129,0.231845,0.3523062,1.483591,0.1697795,-0.1002163,1.631384,0.156342,-0.4108893,1.61274,0.01781736,0.08307171,1.633307,0.07978861,-0.4023833,1.586263,-0.036317,-0.1875506,1.623158,0.4173909,0.1369621,1.40185,NA,NA,Unknown,Open,
0.8818359,-0.4008789,0.2421875,-0.8496094,0.3505859,-0.1992188,-1,-1,-1,-2,0,-2,-2,0,11,5,0,-2,-1,-10,0,-32,0.5,0.5,0.5,-10.125,-10.125,-10.125,3.357675,3.291692,0.7252075,8.480321,6.741761,6.564692,-0.02737676,-0.4887521,1.52029,0.2638079,0.3921869,1.445131,0.1902097,0.3385994,1.624308,0.01478285,-0.4847557,1.506395,0.2308119,0.3508645,1.48675,0.1698551,-0.100418,1.631356,0.1563915,-0.4107776,1.612549,0.01795311,0.08314358,1.633182,0.07983585,-0.4022014,1.586131,-0.03644548,-0.1874291,1.622892,0.4176509,0.1368275,1.401825,NA,NA,Unknown,Open,
0.8818359,-0.4086914,0.2485352,-0.8789063,0.362793,-0.2954102,-2,-2,-1,0,-1,-1,-2,-2,13,4,1,0,-2,0,0,3,-0.0625,-0.0625,-0.0625,13.5,13.5,13.5,3.365452,3.293004,0.7173493,8.565442,6.738227,6.666847,-0.02740294,-0.4906182,1.517858,0.2694323,0.3887339,1.438229,0.1903439,0.3385737,1.624113,0.01375911,-0.4892084,1.501286,0.2318383,0.3520687,1.484145,0.1699829,-0.1005998,1.631267,0.1564664,-0.4105768,1.612148,0.01801942,0.08322078,1.633108,0.07989199,-0.4019582,1.585763,-0.03625518,-0.1873852,1.622497,0.4177453,0.1368293,1.40176,NA,NA,Unknown,Open,
0.8823242,-0.4038086,0.2485352,-0.8833008,0.3618164,-0.3007813,0,-2,-1,-2,0,-1,-1,-2,8,7,2,4,5,-1,-4,-15,-0.875,-0.875,-0.875,22.5,22.5,22.5,3.372004,3.291893,0.7084219,8.497907,6.759856,6.565028,-0.02683023,-0.4910867,1.518078,0.2781902,0.3909827,1.42224,0.1889711,0.335835,1.626461,0.01399072,-0.4853146,1.502498,0.2333233,0.3608406,1.473897,0.1703459,-0.1007649,1.631347,0.1564454,-0.4105558,1.612097,0.01811332,0.08342127,1.633062,0.07987651,-0.4019375,1.585735,-0.03605286,-0.187223,1.62189,0.4178968,0.1368581,1.401979,NA,NA,Unknown,Open,
0.8842773,-0.4077148,0.2485352,-0.8305664,0.3500977,-0.1367188,-1,0,0,-2,-1,-1,-1,-1,2,-3,2,3,4,2,1,-2,-2.8125,-2.8125,-2.8125,11.6875,11.6875,11.6875,3.374531,3.290138,0.7014747,8.190661,6.778485,6.174961,-0.02695731,-0.4912617,1.517637,0.2874002,0.3922854,1.401987,0.1880056,0.3344596,1.628684,0.01520087,-0.4838914,1.505297,0.240717,0.3631887,1.44842,0.1704537,-0.100878,1.631416,0.1563736,-0.4105195,1.612037,0.0180072,0.08343198,1.633079,0.07981627,-0.4019684,1.585683,-0.03595562,-0.1872548,1.621758,0.4186397,0.1358456,1.402439,NA,NA,Unknown,Open,
0.8828125,-0.3945313,0.2421875,-0.7944336,0.3950195,-0.1411133,1,-2,-2,0,0,0,0,-2,-2,-10,-4,-1,-2,-6,-6,6,0.5,0.5,0.5,8.5625,8.5625,8.5625,3.377603,3.287108,0.6946624,8.060643,6.767628,6.019023,-0.02686796,-0.4909677,1.517948,0.29648,0.3864543,1.381839,0.1863692,0.333313,1.631304,0.01474675,-0.4866561,1.504039,0.2483005,0.3561622,1.433227,0.1702861,-0.1011933,1.631596,0.155938,-0.4107659,1.61213,0.01760495,0.08326384,1.633179,0.07935995,-0.402484,1.585907,-0.03593777,-0.1875078,1.62162,0.420877,0.1317705,1.403199,NA,NA,Unknown,Open,
0.8862305,-0.3916016,0.2495117,-0.6645508,0.4140625,-0.05761719,0,-1,-1,0,-1,-1,-2,0,-2,3,0,-5,-5,-2,0,5,4.6875,4.6875,4.6875,2.875,2.875,2.875,3.388921,3.285949,0.6897922,7.871384,6.724609,5.796905,-0.02684681,-0.4908843,1.516819,0.3052427,0.3715403,1.358837,0.1840441,0.3327175,1.633765,0.01350855,-0.490426,1.498128,0.2558657,0.3422697,1.415105,0.1699524,-0.1018373,1.631645,0.1551694,-0.4120118,1.611877,0.01727827,0.08300722,1.633099,0.07856763,-0.404154,1.585603,-0.0359805,-0.1878168,1.621495,0.4269981,0.117353,1.404212,NA,NA,Unknown,Open,
0.8989258,-0.387207,0.2509766,-0.5131836,0.4707031,0.1401367,-1,0,-4,-1,-1,-1,-3,-1,-1,1,1,-4,0,0,1,4,7.8125,7.8125,7.8125,-29.5625,-29.5625,-29.5625,3.404445,3.283231,0.6835791,7.423108,6.504597,5.346197,-0.02704662,-0.4909546,1.517928,0.3161852,0.3188207,1.338457,0.1825103,0.3321292,1.635647,0.01467385,-0.4842281,1.504385,0.2717788,0.2992575,1.395513,0.1692747,-0.1031592,1.631924,0.1545687,-0.4141311,1.61182,0.01668293,0.0825628,1.633136,0.07802306,-0.4064718,1.585619,-0.0360302,-0.188361,1.621478,0.4471879,0.04710478,1.421142,NA,NA,Unknown,Open,
0.8701172,-0.3964844,0.2734375,-0.4682617,0.4980469,0.3081055,0,0,-2,-1,-1,1,-1,-1,4,7,2,2,-1,0,-1,2,9.25,9.25,9.25,-67.3125,-67.3125,-67.3125,3.429606,3.282005,0.681914,7.171364,6.293715,5.145808,-0.02675957,-0.4923643,1.519439,0.3233556,0.2399309,1.317478,0.1812895,0.3319978,1.636534,0.01495792,-0.4839171,1.505516,0.2790558,0.2479611,1.371296,0.1676645,-0.1077348,1.63387,0.153095,-0.4178117,1.612128,0.0161638,0.08186257,1.633094,0.07666214,-0.409386,1.585934,-0.03586376,-0.1891801,1.621616,0.4591303,-0.0005447948,1.411831,NA,NA,Unknown,Open,
0.8999023,-0.3955078,0.2758789,-0.5273438,0.6318359,0.496582,-1,-1,-1,-1,-2,-1,0,0,11,12,5,12,-5,3,-1,2,8.8125,8.8125,8.8125,-82.875,-82.875,-82.875,3.438439,3.282658,0.6909096,7.011961,6.096321,5.048252,-0.02655394,-0.4918572,1.521328,0.3272089,0.1371026,1.292904,0.179941,0.3321158,1.637358,0.01444336,-0.4865352,1.504585,0.2832412,0.1638798,1.339276,0.1663869,-0.1103467,1.63512,0.1519076,-0.4201587,1.612593,0.01030192,0.07399267,1.63259,0.07560778,-0.4110893,1.586309,-0.03641544,-0.1924102,1.622234,0.4401553,-0.06298192,1.488834,NA,NA,Unknown,Open,
0.8974609,-0.3945313,0.2641602,-0.4711914,0.8842773,0.6611328,-3,0,0,0,0,0,-1,0,-16,-21,-6,-1,-3,-2,-4,-9,2.3125,2.3125,2.3125,-122.0625,-122.0625,-122.0625,3.428854,3.285359,0.7204321,6.674083,5.568447,4.884975,-0.02702735,-0.4913307,1.52191,0.3264449,0.009105409,1.274361,0.1793775,0.3321679,1.637326,0.01455295,-0.4981202,1.502667,0.2802332,0.05775155,1.308421,0.1654004,-0.1125296,1.635317,0.1509878,-0.4242424,1.612749,0.006612981,0.06966348,1.632308,0.0748229,-0.4150217,1.586355,-0.03634337,-0.193361,1.622526,0.4276212,-0.1045707,1.491976,NA,NA,Unknown,Closed,
0.8803711,-0.4086914,0.2592773,-0.3212891,1.021484,0.7514648,-2,-2,0,-1,-2,-1,1,-2,-12,-7,-7,-3,-1,-2,-2,11,-7.75,-7.75,-7.75,-123.625,-123.625,-123.625,3.414882,3.277438,0.7245048,6.455643,5.114596,4.812675,-0.02642505,-0.4947668,1.523724,0.3201903,-0.1208245,1.267478,0.1793063,0.3322375,1.637238,0.01403738,-0.4936255,1.503889,0.2841805,-0.07279574,1.30795,0.1651501,-0.1136607,1.635254,0.1509489,-0.4259606,1.613129,0.005280233,0.06837669,1.631964,0.07484863,-0.4163728,1.586617,-0.03613804,-0.1941541,1.622754,0.4320061,-0.0932752,1.578032,NA,NA,Unknown,Unknown,
0.8774414,-0.387207,0.2485352,0.01953125,1.010254,0.7895508,-1,0,-1,-1,-1,-3,2,0,21,-15,-5,-9,-4,-1,-1,-3,-6.3125,-6.3125,-6.3125,-64.6875,-64.6875,-64.6875,3.40783,3.266553,0.7198409,6.257246,4.563492,4.758938,-0.02640999,-0.4944135,1.524668,0.3130262,-0.2541567,1.281386,0.179514,0.332336,1.636181,0.01461239,-0.4906767,1.504944,0.2792258,-0.1894685,1.27175,0.1652022,-0.1143938,1.634917,0.1511123,-0.4268776,1.613242,0.004535247,0.06755389,1.630941,0.07503375,-0.4170334,1.586434,-0.03594152,-0.1946462,1.622826,0.420211,-0.1515229,1.558992,NA,NA,NotTracked,Unknown,
0.8891602,-0.3881836,0.2514648,0.3710938,0.8769531,0.7363281,0,-2,-2,-2,0,-1,-1,-4,-55,-22,-3,2,1,0,2,-12,-8.625,-8.625,-8.625,-40.3125,-40.3125,-40.3125,3.402558,3.25628,0.7115175,6.189202,4.197845,4.751833,-0.02636493,-0.4945852,1.525488,0.3232853,-0.3457999,1.350356,0.1798692,0.3324432,1.634419,0.0151393,-0.4901216,1.506388,0.2803783,-0.309069,1.329895,0.1655973,-0.1141994,1.634319,0.1514841,-0.4276839,1.613141,0.004059228,0.066567,1.628751,0.07550784,-0.4179327,1.585737,-0.03569535,-0.1952481,1.622471,0.3843771,-0.1677441,1.606352,NA,NA,NotTracked,Unknown,
0.8886719,-0.3754883,0.2353516,0.6064453,0.6865234,0.7314453,-1,-1,0,0,-1,0,0,-3,-26,-9,4,2,-3,-1,1,-1,-10.0625,-10.0625,-10.0625,-6.5625,-6.5625,-6.5625,3.402164,3.241848,0.690225,6.161558,3.892483,4.743019,-0.0251673,-0.4924204,1.527647,0.3230702,-0.4208184,1.401086,0.1808756,0.3323389,1.63262,0.01532677,-0.4868504,1.508008,0.2840878,-0.3924072,1.3723,0.166777,-0.1152576,1.633731,0.1534726,-0.4298649,1.613413,0.00422396,0.06594601,1.62712,0.07744206,-0.4196058,1.584964,-0.03541638,-0.1957414,1.622319,0.3829735,-0.1771785,1.607852,NA,NA,NotTracked,Unknown,
