ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8173828,-0.4995117,0.4223633,0.8964844,0.3208008,0.2412109,-2,-3,-4,-1,3,9,5,2,0,-1,-1,-3,-1,0,-2,-2,1.625,1.625,1.625,-0.75,-0.75,-0.75,3.595102,3.557687,2.164061,6.45839,3.175808,5.406124,-0.0772946,-0.4550848,1.462182,0.2980549,-0.4803716,1.53408,0.1206784,0.3335208,1.613236,-0.04366097,-0.4505671,1.496429,0.2510551,-0.4390612,1.511364,0.1094575,-0.1184687,1.632679,0.1011876,-0.4325355,1.62466,-0.05746379,0.06751313,1.6154,0.02625848,-0.4219734,1.59514,-0.1024017,-0.1952526,1.626684,0.3190123,-0.1928549,1.609258,NA,NA,Unknown,NotTracked,
0.7485352,-0.53125,0.4936523,0.8999023,0.3188477,0.2514648,-1,-4,-5,-2,-7,-4,-3,-2,1,0,-2,0,1,0,1,2,3.3125,3.3125,3.3125,1,1,1,3.657551,3.710862,2.090346,6.45745,3.176008,5.407774,-0.06909209,-0.4235592,1.429726,0.2979026,-0.4801896,1.53312,0.1212245,0.3336196,1.613472,-0.03124,-0.4185655,1.445286,0.2511238,-0.4493187,1.514522,0.1108577,-0.1183457,1.632469,0.1051636,-0.432455,1.623854,-0.05703878,0.06769972,1.615152,0.02971883,-0.4225933,1.594195,-0.1044557,-0.1860605,1.623025,0.3191334,-0.1928102,1.609269,NA,NA,Unknown,NotTracked,
0.6381836,-0.5908203,0.5717773,0.8925781,0.3232422,0.246582,-2,0,-4,-6,-3,1,-8,0,-4,1,-1,-2,-4,-2,-3,-1,-4.1875,-4.1875,-4.1875,1.4375,1.4375,1.4375,3.714273,3.935312,2.002508,6.457219,3.177759,5.408873,-0.0518592,-0.3919282,1.398665,0.2978905,-0.4803378,1.53273,0.1218031,0.3337287,1.613833,-0.02682316,-0.4289789,1.452875,0.2523499,-0.437453,1.51393,0.1132315,-0.1181067,1.632185,0.1098817,-0.4321603,1.622934,-0.05664445,0.0678795,1.614994,0.03425655,-0.42317,1.59312,-0.1061662,-0.1764168,1.620128,0.3194364,-0.1927289,1.609283,NA,NA,Unknown,NotTracked,
0.5361328,-0.6147461,0.6186523,0.8989258,0.3256836,0.2509766,0,1,9,8,9,5,7,4,2,1,-1,0,1,-1,-2,1,-8.875,-8.875,-8.875,2.3125,2.3125,2.3125,3.736541,4.107927,1.948405,6.45995,3.180231,5.410817,-0.04083678,-0.3490972,1.359573,0.298506,-0.4801759,1.533254,0.1225026,0.3339643,1.614518,-0.009377964,-0.3662692,1.394273,0.2529664,-0.4349461,1.513818,0.115307,-0.1179685,1.632157,0.1138761,-0.4322492,1.622507,-0.05626407,0.06815736,1.615111,0.03824789,-0.4240624,1.592573,-0.1087853,-0.1614396,1.617133,0.3199556,-0.1923535,1.609363,NA,NA,Closed,NotTracked,
0.4194336,-0.640625,0.6577148,0.8920898,0.3310547,0.2460938,-1,3,-1,-2,5,0,6,-2,-4,-2,-3,-1,1,2,2,6,-12.625,-12.625,-12.625,2.5,2.5,2.5,3.737231,4.330595,1.893365,6.461432,3.182688,5.412006,-0.03190518,-0.3030615,1.330479,0.2983224,-0.4798515,1.531332,0.123062,0.3342825,1.615621,0.01549077,-0.3072326,1.321,0.2530713,-0.4329812,1.512182,0.1166252,-0.1177328,1.632342,0.1157784,-0.4321504,1.622386,-0.05544841,0.06898604,1.615109,0.0402134,-0.4240221,1.592356,-0.1132219,-0.1487036,1.610535,0.3204092,-0.1921925,1.609306,NA,NA,Closed,NotTracked,
0.3798828,-0.6557617,0.6547852,0.8935547,0.3266602,0.253418,0,-5,-7,-11,-14,-6,-12,-4,1,-1,-2,-2,-3,2,-2,-4,-11.125,-11.125,-11.125,1.625,1.625,1.625,3.73538,4.383247,1.883255,6.461433,3.186537,5.413692,-0.01346691,-0.2663904,1.291284,0.2977484,-0.4790039,1.530194,0.1236406,0.3346225,1.616919,0.03259803,-0.2701133,1.278381,0.2515054,-0.4461896,1.513777,0.1170381,-0.1175928,1.632657,0.115998,-0.4320346,1.622533,-0.05436736,0.06970438,1.615107,0.04055791,-0.4236245,1.592457,-0.1151465,-0.1403486,1.601906,0.3208219,-0.192055,1.609318,NA,NA,Unknown,NotTracked,
0.2763672,-0.6787109,0.6733398,0.8959961,0.3325195,0.2573242,-3,1,-3,-2,-4,-3,1,0,2,-1,-2,-1,-3,0,0,-3,-13.625,-13.625,-13.625,1.125,1.125,1.125,3.704269,4.657831,1.842998,6.465648,3.204206,5.414946,-0.003591673,-0.2277433,1.266548,0.298165,-0.4789303,1.528522,0.1239685,0.3348528,1.618216,0.05206953,-0.244524,1.272,0.2519745,-0.4463897,1.514664,0.1171662,-0.1174697,1.633174,0.1158995,-0.4318971,1.622759,-0.05344849,0.0701529,1.614991,0.04047729,-0.4230902,1.592743,-0.1352166,-0.1621841,1.529794,0.3212386,-0.1919639,1.609327,NA,NA,Unknown,NotTracked,
0.246582,-0.6796875,0.6801758,0.8779297,0.3349609,0.2402344,-5,-1,0,1,-7,-3,2,-4,-4,1,-3,-3,-2,0,0,3,-9.5,-9.5,-9.5,-0.0625,-0.0625,-0.0625,3.696008,4.729912,1.834959,6.468898,3.212431,5.412371,-8.385831E-06,-0.1925829,1.246836,0.2966131,-0.482982,1.525792,0.1244846,0.3349896,1.619604,0.05787529,-0.202724,1.251,0.2517584,-0.4466468,1.514062,0.1171363,-0.1173565,1.633636,0.1156289,-0.4316834,1.623031,-0.05320504,0.07009077,1.615831,0.04019123,-0.4225217,1.592975,-0.1355069,-0.1557951,1.517187,0.3216001,-0.1918142,1.609154,NA,NA,Closed,NotTracked,
0.1708984,-0.6879883,0.6494141,0.8862305,0.3398438,0.2607422,-15,-2,-2,0,-6,-1,19,-6,-4,-3,-2,-3,-2,-1,2,1,-4.4375,-4.4375,-4.4375,1.8125,1.8125,1.8125,3.686835,4.837366,1.824595,6.472109,3.219473,5.410632,0.001534502,-0.1642891,1.237165,0.2968824,-0.4823837,1.525092,0.1245844,0.3350425,1.620768,0.05679286,-0.1717169,1.237429,0.2522872,-0.4354675,1.510625,0.1172327,-0.1171195,1.634405,0.1153741,-0.4314221,1.623331,-0.05143887,0.07065736,1.614987,0.03989701,-0.4219574,1.593155,-0.1349584,-0.1484532,1.499506,0.3219983,-0.1917613,1.609196,NA,NA,Closed,NotTracked,
0.1308594,-0.6982422,0.6767578,0.887207,0.3417969,0.237793,-1,-1,-2,0,-1,-2,7,2,-1,-5,-6,2,0,-2,2,1,-2.375,-2.375,-2.375,0.375,0.375,0.375,3.68266,4.885509,1.822693,6.47561,3.225023,5.406932,-9.823828E-05,-0.1458407,1.231219,0.2972558,-0.4807401,1.524481,0.1246419,0.3350517,1.622253,0.05570474,-0.1584343,1.233,0.2520644,-0.4428863,1.513074,0.1171742,-0.1169204,1.63517,0.1149345,-0.4310146,1.623683,-0.04985227,0.07085499,1.614418,0.03944033,-0.4212625,1.593366,-0.1215233,-0.1140244,1.556727,0.3223809,-0.1915962,1.609289,NA,NA,Closed,NotTracked,
