ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3691406,0.1542969,-0.3740234,0.8842773,0.9174805,-2,1,-1,0,0,-2,0,-2,-27,2,32,16,18,-1,6,-11,29.1875,29.1875,29.1875,-70,-70,-70,3.069524,3.204525,6.511609,6.394414,5.071015,9.140671,-0.01225103,-0.5036244,1.572446,0.1452587,-0.05736201,1.538558,0.2485439,0.3318999,1.682971,-0.03929149,-0.5077592,1.551273,0.1483904,-0.1346021,1.535297,0.2250804,-0.1147012,1.692147,0.2074541,-0.4239595,1.678524,0.05485271,0.06856478,1.66678,0.1323842,-0.4138229,1.655877,0.01649654,-0.1982954,1.660406,0.4190284,-0.1109324,1.532099,NA,NA,Closed,Unknown,
0.8930664,-0.4013672,0.2446289,-0.5585938,0.8359375,0.7695313,1,-2,0,-1,-3,1,-2,-3,-5,-8,-11,-33,-65,14,-8,-1,4,4,4,-28.125,-28.125,-28.125,3.022215,3.196405,6.597905,6.330546,4.931556,8.896991,-0.02290368,-0.5047626,1.577081,0.2207945,-0.08618324,1.5156,0.2454891,0.3315352,1.680817,-0.05332805,-0.5014104,1.560893,0.2190104,-0.02533157,1.52954,0.2245909,-0.1148839,1.691857,0.2068712,-0.4242178,1.678185,0.05474033,0.06783654,1.666778,0.1314569,-0.4139704,1.65478,0.01286023,-0.1977552,1.662634,0.4445299,-0.1096326,1.545096,NA,NA,Unknown,Unknown,
0.9379883,-0.3847656,0.140625,-0.3789063,0.6220703,0.6699219,-1,-3,-1,-1,1,-2,-2,-2,13,20,17,3,-30,-14,3,-10,-6.5,-6.5,-6.5,1.9375,1.9375,1.9375,2.963724,3.171999,6.654881,6.320014,4.974802,8.795929,-0.03120894,-0.5064531,1.58584,0.2232,-0.09113845,1.516619,0.244336,0.3314541,1.679826,-0.06098838,-0.507587,1.571214,0.2285443,-0.02909113,1.528431,0.2242039,-0.1151181,1.691532,0.2067529,-0.4244141,1.677951,0.0533389,0.0663574,1.665728,0.1310831,-0.4142415,1.653549,0.0102429,-0.1985188,1.664519,0.449412,-0.1089948,1.547993,NA,NA,Unknown,Unknown,
0.9194336,-0.378418,0.1157227,-0.2241211,0.6860352,0.706543,0,-3,-1,0,-1,-1,-1,0,3,10,-5,3,-13,-24,-3,1,-0.9375,-0.9375,-0.9375,-6.625,-6.625,-6.625,2.954969,3.164472,6.66061,6.310907,5.016955,8.792602,-0.03384523,-0.505796,1.588216,0.2218715,-0.08867582,1.515053,0.2436002,0.3313412,1.678733,-0.07187986,-0.4948431,1.592815,0.2050792,-0.03040448,1.529682,0.2239196,-0.1152821,1.691156,0.2068497,-0.4246522,1.677567,0.05235345,0.06538052,1.664766,0.1311074,-0.4143989,1.652217,0.008797864,-0.1985476,1.664742,0.4489372,-0.1098699,1.548278,NA,NA,Unknown,Unknown,
0.8974609,-0.3818359,0.1416016,-0.1230469,0.784668,0.7563477,-2,-1,-2,-1,-1,1,-2,-2,18,9,-2,-2,17,15,-4,4,2.4375,2.4375,2.4375,-14.8125,-14.8125,-14.8125,2.980734,3.168831,6.636274,6.269462,5.070321,8.801199,-0.03197484,-0.505856,1.585231,0.2124259,-0.08719422,1.514783,0.2431776,0.3313145,1.677913,-0.07178926,-0.498483,1.5955,0.2177705,-0.02875765,1.529246,0.223784,-0.1154473,1.690782,0.207045,-0.4249246,1.677214,0.05176285,0.06471792,1.664117,0.1313379,-0.4145907,1.650983,0.007938818,-0.1989272,1.664585,0.4425113,-0.1133701,1.548554,NA,NA,Closed,Unknown,
0.9121094,-0.3920898,0.1831055,-0.2626953,0.8696289,0.7583008,-1,-1,-2,-4,-3,0,0,-1,12,19,4,-1,-1,1,-2,4,-6.1875,-6.1875,-6.1875,3.75,3.75,3.75,3.024299,3.177693,6.586545,6.279295,5.159004,8.86027,-0.02776418,-0.5056896,1.581973,0.2097032,-0.08042988,1.514209,0.2431099,0.3312637,1.677506,-0.06897239,-0.5047513,1.593319,0.2300914,-0.02244985,1.525344,0.2237484,-0.1156162,1.690487,0.2071427,-0.4251071,1.677026,0.05141652,0.06401799,1.663505,0.1314653,-0.4147438,1.650515,0.007881973,-0.1998038,1.664224,0.4320638,-0.117704,1.54562,NA,NA,Unknown,Unknown,
0.9179688,-0.4023438,0.1386719,-0.2890625,0.8579102,0.7675781,-1,-2,-1,-1,0,0,-1,0,5,5,-3,-5,-7,-7,-3,-2,-14.5625,-14.5625,-14.5625,27.375,27.375,27.375,3.055898,3.181564,6.528745,6.310428,5.228274,8.917895,-0.02115289,-0.5041893,1.577536,0.1312273,-0.04182616,1.523819,0.2432367,0.3311836,1.677216,-0.06193824,-0.5060259,1.584444,0.1618693,0.01346694,1.53991,0.223739,-0.1157242,1.690334,0.207087,-0.4251647,1.676988,0.05116071,0.06305895,1.66237,0.1314366,-0.4147569,1.650482,0.009059398,-0.2007043,1.663286,0.4110136,-0.1164102,1.534186,NA,NA,Unknown,Unknown,
0.9228516,-0.3911133,0.1391602,-0.2753906,0.8842773,0.7827148,-1,0,-1,-1,-2,-2,0,-3,20,5,9,6,6,1,-2,-2,-26.4375,-26.4375,-26.4375,39,39,39,3.084368,3.180206,6.442991,6.367547,5.308249,8.99405,-0.01271224,-0.5035469,1.573076,0.1136781,-0.01576193,1.528466,0.2440395,0.3309851,1.676601,-0.05404187,-0.5038595,1.5813,0.1470207,0.03711678,1.54753,0.2237834,-0.1157388,1.69024,0.2070652,-0.4250402,1.676945,0.05197645,0.06379629,1.661411,0.1314538,-0.4145703,1.650672,0.01114665,-0.2012559,1.661674,0.3920561,-0.1087062,1.51795,NA,NA,Unknown,Unknown,
0.9121094,-0.4038086,0.1269531,-0.2407227,0.7539063,0.6333008,-2,0,-1,0,-2,-2,1,0,-29,-2,-9,2,-2,-5,-15,10,-24.125,-24.125,-24.125,57.125,57.125,57.125,3.094751,3.177366,6.383312,6.621137,5.543275,9.33919,-0.007044276,-0.5030056,1.571928,0.1119483,-0.003095638,1.536949,0.2455866,0.330953,1.675783,-0.05079719,-0.4969744,1.580773,0.1506489,0.04131416,1.5478,0.2239466,-0.1157206,1.690126,0.2070777,-0.4249608,1.676913,0.05419099,0.06507658,1.656865,0.1314816,-0.4144246,1.651004,0.01419491,-0.1996254,1.659196,0.3754396,-0.09946611,1.50184,NA,NA,Unknown,Unknown,
0.9082031,-0.3916016,0.1245117,-0.1987305,0.6855469,0.5141602,-1,0,-3,-1,-2,-3,1,-1,-7,1,8,6,15,10,0,-5,-9.125,-9.125,-9.125,24.8125,24.8125,24.8125,3.104933,3.180125,6.330938,6.739372,5.635943,9.505956,-0.001835913,-0.501772,1.56746,0.1353206,-0.003958907,1.539194,0.247706,0.3307023,1.674946,-0.04406486,-0.4990527,1.576897,0.161115,0.0239966,1.486782,0.2241583,-0.1157685,1.689907,0.2070915,-0.4249544,1.676853,0.05385749,0.06361704,1.653454,0.1314886,-0.4144806,1.651332,0.01636894,-0.1968437,1.65675,0.3605432,-0.09048332,1.489807,NA,NA,Unknown,Unknown,
0.9101563,-0.3930664,0.1245117,-0.1977539,0.6875,0.4257813,-1,-1,-1,0,0,-1,0,-1,0,-6,-7,-12,-9,3,6,-1,0.6875,0.6875,0.6875,18.5625,18.5625,18.5625,3.109984,3.186143,6.320672,6.807298,5.685349,9.619528,-1.341595E-05,-0.5023431,1.563124,0.1433884,-0.0009598349,1.539263,0.2490761,0.330414,1.674253,-0.04353832,-0.4805416,1.558,0.1658704,0.03133826,1.489,0.2242792,-0.1158476,1.689677,0.20707,-0.4250611,1.676753,0.05415487,0.06210278,1.64978,0.1313688,-0.4146328,1.651602,0.01775447,-0.1949062,1.655243,0.3485586,-0.08364313,1.482583,NA,NA,Unknown,Unknown,
0.9086914,-0.3950195,0.1318359,-0.2333984,0.7089844,0.4101563,-1,0,0,0,-1,-1,2,1,12,5,2,-16,-6,-5,-4,6,-0.25,-0.25,-0.25,5.25,5.25,5.25,3.107354,3.189102,6.322893,6.821208,5.689165,9.652269,0.0001095979,-0.5023368,1.561134,0.0954574,0.04977779,1.56217,0.2501594,0.3300809,1.673676,-0.04292852,-0.5085459,1.5705,0.1457988,0.08577949,1.578978,0.2243159,-0.1159336,1.689505,0.2070512,-0.4251379,1.676606,0.05426136,0.06169126,1.648294,0.1313036,-0.4147857,1.652054,0.01866752,-0.1941684,1.654004,0.340802,-0.08064771,1.47989,NA,NA,Unknown,NotTracked,
0.9072266,-0.3837891,0.1289063,-0.234375,0.6962891,0.3745117,0,-1,-2,0,-1,-2,0,-1,9,5,0,4,-6,-8,2,-10,4.6875,4.6875,4.6875,-20.8125,-20.8125,-20.8125,3.090288,3.191346,6.345713,6.815934,5.629447,9.734906,-0.0005415622,-0.5024988,1.560153,0.09590812,0.04507394,1.566831,0.2509463,0.3300119,1.672752,-0.04230498,-0.5000253,1.567104,0.1467738,0.08812411,1.579187,0.2242745,-0.115938,1.688992,0.206986,-0.4251764,1.676348,0.05413906,0.06150908,1.647797,0.1312357,-0.4148951,1.6522,0.01918546,-0.1937031,1.652851,0.3392685,-0.0809087,1.479437,NA,NA,Unknown,NotTracked,
0.9082031,-0.3964844,0.1650391,-0.2836914,0.7202148,0.3955078,0,-2,-3,-2,0,1,-2,-2,26,9,4,1,5,23,14,83,2,2,2,-42,-42,-42,3.070473,3.187223,6.373963,6.73399,5.499254,9.743953,-0.002304752,-0.5031101,1.561019,0.09290773,0.006584181,1.564984,0.2511875,0.3299194,1.672295,-0.04309358,-0.4988807,1.568675,0.1277844,0.06267177,1.565983,0.22438,-0.1159555,1.688516,0.2069147,-0.4251603,1.676092,0.05436041,0.06158874,1.647726,0.1312264,-0.4149449,1.652295,0.01940762,-0.1942423,1.652176,0.339656,-0.08808461,1.478409,NA,NA,Unknown,NotTracked,
0.9311523,-0.3320313,0.1396484,-0.2016602,0.7558594,0.4584961,-3,-1,-3,-1,-2,-2,-1,-2,2,12,11,7,4,-8,-13,-20,1.25,1.25,1.25,-5.1875,-5.1875,-5.1875,3.03817,3.179587,6.412429,6.699017,5.188734,9.737251,-0.003532638,-0.5042256,1.562804,0.103673,-0.01458523,1.566985,0.2513638,0.3298342,1.671847,-0.04383216,-0.4997351,1.56877,0.1247673,0.05436235,1.560574,0.2246221,-0.1160858,1.688138,0.206873,-0.4252525,1.67595,0.05645072,0.064001,1.651865,0.1312501,-0.415093,1.652496,0.01960424,-0.2017384,1.64928,0.3431148,-0.09076128,1.481573,NA,NA,Unknown,NotTracked,
0.8125,-0.5913086,0.2167969,0.08154297,1.020508,0.4794922,-1,-1,-1,-1,-3,-3,-2,-1,2,7,11,-2,4,23,15,9,-16.9375,-16.9375,-16.9375,18.9375,18.9375,18.9375,3.005394,3.167831,6.447773,6.744476,4.934933,9.705899,-0.004898016,-0.5052118,1.565164,0.1172071,-0.01451131,1.577735,0.2515283,0.3297046,1.671145,-0.04020292,-0.5024682,1.555717,0.1370018,0.04591203,1.552143,0.2247138,-0.1163615,1.687586,0.2066059,-0.4256086,1.675581,0.05914057,0.06588636,1.655795,0.1310748,-0.4153747,1.652316,0.01968499,-0.2073969,1.640839,0.3463442,-0.09307582,1.485574,NA,NA,Unknown,NotTracked,
0.9072266,-0.3852539,0.128418,0.1977539,1.011719,0.5805664,-1,-1,-1,0,-2,0,2,0,1,10,-1,-13,7,12,13,2,13.5,13.5,13.5,-15.375,-15.375,-15.375,3.015085,3.161534,6.463101,6.73904,4.821948,9.657443,-0.005118899,-0.5051671,1.569386,0.09419061,-0.1094651,1.560238,0.2517021,0.3294592,1.670546,-0.03806446,-0.5062207,1.557643,0.1171374,-0.03462907,1.556911,0.2245478,-0.1166505,1.687055,0.2062428,-0.4261346,1.67495,0.0570331,0.06481028,1.656653,0.1308001,-0.4159566,1.651823,0.02077243,-0.2088816,1.633962,0.3483918,-0.09581202,1.488129,NA,NA,Unknown,Unknown,
0.9101563,-0.3911133,0.1464844,-0.01416016,0.9414063,0.5439453,0,0,-1,-1,-2,0,1,2,-8,-8,-3,-2,-5,18,6,10,-12.375,-12.375,-12.375,-19.4375,-19.4375,-19.4375,3.030802,3.1547,6.451601,6.713839,4.831273,9.655135,-0.005201746,-0.5057169,1.570913,0.09334736,-0.1093614,1.560398,0.2515755,0.3293447,1.669931,-0.0423707,-0.5033436,1.565743,0.1173554,-0.0345858,1.556608,0.2244083,-0.1168561,1.686636,0.2058362,-0.4265631,1.674529,0.05573268,0.0641901,1.657262,0.1304325,-0.4163705,1.651541,0.02120484,-0.2096621,1.632163,0.3494044,-0.09613376,1.489373,NA,NA,Unknown,Unknown,
0.9321289,-0.4174805,0.1220703,0.02539063,0.8574219,0.4672852,-2,-1,-1,-2,-2,-2,-2,0,-16,-5,-6,1,2,2,7,-13,0.4375,0.4375,0.4375,-3.75,-3.75,-3.75,3.02844,3.162278,6.448313,6.7035,4.886167,9.655062,-0.004496424,-0.5058842,1.569107,0.09209698,-0.1080809,1.559647,0.2513752,0.3292409,1.669134,-0.04600604,-0.5030648,1.575233,0.1172228,-0.03443001,1.55667,0.2241674,-0.1170106,1.686185,0.2054753,-0.4266663,1.674225,0.05799582,0.06617266,1.658197,0.1301334,-0.4164343,1.651239,0.02198654,-0.2074631,1.631371,0.3501546,-0.09638694,1.489947,NA,NA,Unknown,Unknown,
0.9169922,-0.3911133,0.1196289,0.08007813,0.8540039,0.5092773,-1,0,-2,-1,-3,-1,-1,0,10,3,0,-4,-12,-23,0,9,2.0625,2.0625,2.0625,-0.25,-0.25,-0.25,3.04031,3.172623,6.437097,6.696787,4.895538,9.65361,-0.005210182,-0.506299,1.56545,0.092396,-0.1047435,1.557956,0.2513312,0.3291346,1.668757,-0.04634636,-0.503266,1.569561,0.1175465,-0.03174819,1.554815,0.2240755,-0.1171917,1.685756,0.2051432,-0.4268854,1.673862,0.05897741,0.06706309,1.65878,0.129901,-0.4165837,1.650964,0.02199456,-0.2063996,1.630407,0.3501625,-0.09797242,1.490145,NA,NA,Unknown,Unknown,
0.9018555,-0.3759766,0.144043,0.1010742,0.8476563,0.5078125,0,-1,0,-2,-2,1,0,-4,-4,-2,-13,-11,-20,-19,3,5,-1.125,-1.125,-1.125,-5.125,-5.125,-5.125,3.063454,3.187315,6.410393,6.687262,4.879625,9.657977,-0.004888179,-0.5048026,1.560305,0.09279213,-0.1083398,1.558705,0.2512913,0.3289307,1.668286,-0.049002,-0.511719,1.569684,0.1170218,-0.0343209,1.556417,0.2240396,-0.1174765,1.685402,0.2049213,-0.4273883,1.673492,0.05781725,0.06623575,1.658726,0.1296239,-0.4171883,1.65048,0.0217983,-0.2072979,1.629199,0.3500521,-0.09791841,1.49058,NA,NA,Unknown,Unknown,
0.9248047,-0.3813477,0.1152344,0.08105469,0.8681641,0.5107422,0,-1,-2,0,0,1,1,-2,16,10,1,6,13,14,-9,7,1.75,1.75,1.75,-9.125,-9.125,-9.125,3.090852,3.197503,6.378085,6.671897,4.8734,9.64645,-0.004004084,-0.5044287,1.556639,0.0935007,-0.1196294,1.557389,0.2512695,0.3288628,1.668049,-0.04625624,-0.5046843,1.566659,0.121513,-0.04633442,1.552764,0.2239271,-0.117655,1.685118,0.2048003,-0.4277685,1.673134,0.05611114,0.06510726,1.658616,0.1294893,-0.4175921,1.650179,0.02154071,-0.2085328,1.627657,0.3506736,-0.09833113,1.491409,NA,NA,Unknown,Unknown,
0.9208984,-0.3754883,0.1235352,0.2338867,0.7016602,0.4541016,-1,0,-1,1,-2,0,0,-2,-7,-11,-7,-2,-6,-5,2,2,2.8125,2.8125,2.8125,-32.5,-32.5,-32.5,3.121489,3.203764,6.346191,6.623502,4.877946,9.559275,-0.002227913,-0.5037112,1.553987,0.09532922,-0.1254937,1.553387,0.2512646,0.328832,1.667636,-0.04483315,-0.5077223,1.564147,0.1341393,-0.04977068,1.539848,0.2237698,-0.1178493,1.684767,0.2046576,-0.4279668,1.672905,0.05518333,0.06460427,1.65851,0.1293516,-0.4178612,1.649737,0.0215128,-0.2091026,1.626782,0.3526208,-0.1012078,1.493787,NA,NA,Unknown,Unknown,
0.9101563,-0.3588867,0.1855469,0.2587891,0.6728516,0.5546875,-3,-1,0,-2,-1,-2,-3,-2,2,-8,-3,-8,-9,-11,-4,-9,5.9375,5.9375,5.9375,-58.375,-58.375,-58.375,3.231555,3.226804,6.236104,6.546172,4.876566,9.411119,0.001968712,-0.5020725,1.550459,0.09799822,-0.1330147,1.54469,0.2509732,0.3287832,1.667301,-0.03504934,-0.4993019,1.544297,0.09633101,-0.2048854,1.573,0.2236189,-0.1182312,1.684356,0.2044703,-0.4285141,1.672473,0.05419243,0.06388805,1.658427,0.1291671,-0.4185854,1.649019,0.02137346,-0.2098841,1.626135,0.35797,-0.1063259,1.501203,NA,NA,Unknown,Unknown,
0.8886719,-0.3828125,0.25,0.269043,0.6464844,0.5996094,1,-1,-2,1,-1,0,0,0,-3,-2,-7,-4,-5,-3,-1,0,13.5625,13.5625,13.5625,-69.1875,-69.1875,-69.1875,3.352176,3.260022,6.127619,6.508333,4.871756,9.348151,0.008125071,-0.5004435,1.546389,0.1162877,-0.11903,1.52699,0.2502869,0.3288074,1.666861,-0.036847,-0.5055257,1.553704,0.07781322,-0.1788678,1.480322,0.2231535,-0.1184158,1.68396,0.2042271,-0.4287471,1.672191,0.05341843,0.06355567,1.658491,0.1289281,-0.4188803,1.64848,0.01990538,-0.2102966,1.629898,0.3765444,-0.1225446,1.514809,NA,NA,Unknown,Unknown,
0.8686523,-0.4091797,0.2827148,0.269043,0.6464844,0.5996094,-1,-1,-1,-2,1,-2,-1,-2,-8,-6,-5,-4,-6,-4,0,-6,15.25,15.25,15.25,-69.1875,-69.1875,-69.1875,3.423801,3.279299,6.075412,6.508333,4.871756,9.348151,0.01461626,-0.4986663,1.544895,0.1266133,-0.1868326,1.49927,0.2488533,0.3288575,1.665837,-0.02706794,-0.5113688,1.555,0.1580671,-0.2483436,1.517918,0.2223897,-0.1185188,1.683162,0.2038178,-0.4288016,1.671493,0.05333862,0.06427193,1.659376,0.1283864,-0.4189608,1.647291,0.01689613,-0.2094081,1.640595,0.4073307,-0.1327077,1.540383,NA,NA,Unknown,Unknown,
0.8613281,-0.4140625,0.2666016,0.1870117,0.5927734,0.8974609,-1,0,-2,-2,-3,-1,-4,0,2,0,-4,-7,-34,-3,-2,3,16.125,16.125,16.125,-73.1875,-73.1875,-73.1875,3.46341,3.283339,6.057621,6.186732,4.523527,8.595249,0.01879691,-0.4986169,1.547362,0.1717892,-0.2368427,1.482512,0.2468003,0.3290536,1.664622,-0.02121832,-0.5128809,1.556046,0.2105779,-0.2977072,1.50503,0.2215465,-0.1186335,1.681924,0.2037089,-0.4291141,1.670243,0.05402235,0.06520375,1.660494,0.1281208,-0.4192475,1.644751,0.01546085,-0.1975364,1.654708,0.4255642,-0.1346451,1.568138,NA,NA,Unknown,Unknown,
