ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3525391,0.2348633,0.8544922,0.4726563,0.4038086,-1,0,-1,0,-1,0,-2,-2,17,11,13,5,3,3,4,12,-4.6875,-4.6875,-4.6875,-44.375,-44.375,-44.375,3.395738,3.201525,0.1725694,6.308727,3.513544,5.3843,-0.01877298,-0.5038082,1.533402,0.350645,-0.4641132,1.411697,0.1802135,0.3314959,1.621096,0.02359569,-0.5005915,1.515133,0.3034778,-0.4584513,1.403019,0.1736166,-0.1217349,1.628485,0.166129,-0.436048,1.615256,0.005023882,0.06164648,1.619128,0.08980637,-0.4263292,1.585017,-0.02811137,-0.2019645,1.622556,0.381115,-0.1957532,1.601197,NA,NA,NotTracked,Unknown,
0.9101563,-0.3515625,0.2290039,0.7749023,0.5263672,0.4941406,-1,-1,-1,-2,0,-1,-2,-2,-57,-8,-8,-6,-4,3,1,-2,-5.375,-5.375,-5.375,-25.5625,-25.5625,-25.5625,3.393566,3.20222,0.1689076,6.293135,3.678583,5.335652,-0.01922442,-0.5033293,1.532115,0.3570623,-0.4174887,1.362296,0.1800673,0.331567,1.62186,0.02345469,-0.5009219,1.514274,0.3085058,-0.4041673,1.356639,0.1734349,-0.1216767,1.628495,0.1657229,-0.4360218,1.615123,0.004918496,0.0615712,1.619038,0.08941472,-0.4262065,1.584874,-0.02824713,-0.201787,1.622491,0.38666,-0.1895164,1.601636,NA,NA,NotTracked,Unknown,
0.9111328,-0.3525391,0.2255859,0.6132813,0.6259766,0.6162109,-1,-1,-2,-2,-1,-1,1,-3,-8,-7,9,14,3,2,1,2,-2.125,-2.125,-2.125,-15.5625,-15.5625,-15.5625,3.390186,3.204516,0.1671195,6.292875,4.024103,5.266757,-0.01992547,-0.503472,1.531937,0.3686651,-0.3481375,1.313537,0.1799229,0.3317808,1.622495,0.02338309,-0.5022151,1.514086,0.3097548,-0.3401845,1.30825,0.1724233,-0.1214216,1.628551,0.1636488,-0.4353512,1.614878,0.004912078,0.06159984,1.618998,0.08721576,-0.4252463,1.584793,-0.02848917,-0.2010051,1.622378,0.394909,-0.1698601,1.604943,NA,NA,NotTracked,Unknown,
0.9047852,-0.3608398,0.2265625,0.4067383,0.6689453,0.6391602,-1,-2,0,-1,0,-1,-1,1,-17,-27,-27,-3,2,-5,-4,-14,0.625,0.625,0.625,-4.625,-4.625,-4.625,3.390293,3.206735,0.165805,6.308886,4.352309,5.200095,-0.01950596,-0.5039959,1.532491,0.3808965,-0.2673728,1.283486,0.1797318,0.3319466,1.623307,0.02316524,-0.50306,1.51399,0.3229594,-0.2706303,1.2781,0.171025,-0.1209547,1.628711,0.1611279,-0.4346437,1.614767,0.004881999,0.06174087,1.618996,0.08467858,-0.4242708,1.584874,-0.02875932,-0.2002343,1.62219,0.3990661,-0.152619,1.607536,NA,NA,NotTracked,Unknown,
0.9091797,-0.355957,0.2363281,0.137207,0.6923828,0.6674805,-2,-2,0,0,0,-2,-3,1,-16,-4,-38,5,6,-2,1,10,3.125,3.125,3.125,17.625,17.625,17.625,3.393178,3.207178,0.1684616,6.33313,4.689032,5.159012,-0.01942611,-0.5032874,1.532104,0.3886369,-0.1895739,1.264497,0.179537,0.3320135,1.623607,0.0232361,-0.5018825,1.514342,0.3309077,-0.1978241,1.250265,0.1700493,-0.1206744,1.628948,0.1597009,-0.4342691,1.61481,0.004853171,0.061708,1.618974,0.08319145,-0.4237731,1.585199,-0.02891836,-0.2000235,1.62216,0.4154919,-0.1658987,1.573799,NA,NA,NotTracked,Unknown,
0.9057617,-0.3642578,0.2392578,-0.02685547,0.7397461,0.6806641,-1,0,-2,-1,-2,-4,-2,0,-88,-12,-1,-6,-2,0,-6,-25,2.125,2.125,2.125,22.875,22.875,22.875,3.396968,3.208402,0.1705844,6.359822,4.854525,5.150959,-0.02042335,-0.4986875,1.534019,0.4104318,-0.115218,1.287182,0.1793482,0.3321528,1.624169,0.02429385,-0.4917367,1.514346,0.3485163,-0.1230001,1.272116,0.1693148,-0.120467,1.629198,0.1586849,-0.4339059,1.614825,0.004805211,0.06175821,1.61903,0.08217789,-0.4233859,1.585344,-0.02917195,-0.1996426,1.622324,0.4125988,-0.1804472,1.563702,NA,NA,NotTracked,Unknown,
0.9042969,-0.3676758,0.2392578,-0.2895508,0.6645508,0.4130859,0,0,-2,-1,-1,-1,1,-2,-8,13,13,6,-4,7,4,-13,1.25,1.25,1.25,20.125,20.125,20.125,3.40157,3.209191,0.1690498,6.398606,5.184001,5.150201,-0.02035796,-0.5006513,1.533562,0.4189823,-0.05134412,1.304903,0.1791445,0.3322603,1.624718,0.02411508,-0.4958933,1.514589,0.3569804,-0.05907169,1.279217,0.1688321,-0.1203433,1.62934,0.1581923,-0.4337035,1.614869,0.004731015,0.06189463,1.619191,0.08169802,-0.423171,1.585501,-0.02947853,-0.1990307,1.622554,0.4201016,-0.1797257,1.561098,NA,NA,NotTracked,Unknown,
0.9003906,-0.3608398,0.237793,-0.1914063,0.6762695,0.6376953,-1,-1,-3,0,-2,-3,1,0,31,28,0,6,8,-28,-8,20,0.5,0.5,0.5,9.0625,9.0625,9.0625,3.401889,3.209531,0.1688788,6.4159,5.463483,5.163805,-0.02039269,-0.5013316,1.534712,0.4218656,0.004432652,1.323702,0.1789586,0.332401,1.625255,0.02356997,-0.5001457,1.514706,0.3558194,-0.005452371,1.292072,0.1684335,-0.1202061,1.629585,0.1576855,-0.4335864,1.614949,0.004650457,0.06196483,1.619368,0.08117318,-0.4230496,1.585723,-0.02964218,-0.1988491,1.622758,0.4226986,-0.1403751,1.577706,NA,NA,NotTracked,Open,
0.8994141,-0.3544922,0.2319336,-0.3369141,0.6274414,0.5708008,-2,-2,-2,-1,-1,1,-2,0,49,59,25,6,-9,17,9,17,0.5,0.5,0.5,4.0625,4.0625,4.0625,3.405358,3.210761,0.1657755,6.417587,5.640771,5.169775,-0.02046754,-0.5010934,1.534099,0.4217933,0.04413477,1.343057,0.1787988,0.3325479,1.625662,0.02392157,-0.4971454,1.515058,0.3581553,0.03468973,1.303244,0.1681939,-0.1201897,1.629724,0.1575005,-0.4336151,1.614909,0.004631979,0.06197617,1.619451,0.08096904,-0.423074,1.58576,-0.02962617,-0.1988429,1.622763,0.4256658,-0.1362914,1.573092,NA,NA,NotTracked,Open,
0.9140625,-0.3642578,0.237793,-0.4023438,0.6552734,0.5302734,0,-1,0,-1,-1,0,-1,-2,39,-91,6,16,2,-9,-19,-17,-0.25,-0.25,-0.25,5.1875,5.1875,5.1875,3.408444,3.214329,0.1616063,6.421582,5.73986,5.163911,-0.01953159,-0.5010128,1.532468,0.4239973,0.0651061,1.353642,0.1785026,0.3325192,1.62628,0.02289125,-0.5021586,1.513177,0.3635859,0.05837971,1.305396,0.168044,-0.1211722,1.629097,0.1573944,-0.433733,1.614824,0.004661449,0.06197938,1.619482,0.08083723,-0.4232343,1.58577,-0.02965635,-0.198833,1.622798,0.4285025,-0.1333469,1.568572,NA,NA,NotTracked,Open,
