ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.3886719,0.2451172,-0.5200195,0.7675781,0.3891602,-1,-1,-1,-1,-2,-1,-4,-2,32,25,2,18,1,7,1,17,3.125,3.125,3.125,90.375,90.375,90.375,3.375529,3.29846,0.6813966,6.981868,6.109639,5.189243,-0.02392428,-0.4897846,1.515137,0.2853333,0.2232262,1.318886,0.1814868,0.331873,1.633608,0.01776884,-0.4880132,1.499767,0.2967214,0.2211694,1.231143,0.1665343,-0.1173974,1.634939,0.1520405,-0.4321148,1.615029,0.005478105,0.06760485,1.627532,0.07518119,-0.4211051,1.586551,-0.03545996,-0.1888147,1.619617,0.4194273,0.01420414,1.413297,NA,NA,Unknown,Open,
0.8706055,-0.4116211,0.246582,-0.5703125,0.6103516,0.2524414,-2,0,-2,-1,1,-1,-1,-3,-6,21,0,1,-2,-8,6,28,11.75,11.75,11.75,80.9375,80.9375,80.9375,3.370824,3.303761,0.7032775,7.263775,6.379903,5.40054,-0.02555946,-0.4886757,1.515373,0.2810653,0.3009991,1.343531,0.1815137,0.3302255,1.634859,0.01667017,-0.4866095,1.50227,0.2362992,0.2974145,1.401193,0.1671745,-0.1152624,1.634857,0.1527351,-0.4295141,1.614476,0.006520277,0.06888868,1.629632,0.07575681,-0.4191786,1.586006,-0.03571163,-0.1885448,1.619594,0.4245776,0.03349811,1.410327,NA,NA,Unknown,Open,
0.8754883,-0.3979492,0.2602539,-0.5976563,0.4750977,0.08251953,-2,-1,-3,0,-3,-3,-3,-1,-3,1,1,-3,-3,3,4,22,11.9375,11.9375,11.9375,60.9375,60.9375,60.9375,3.377644,3.302226,0.7206947,7.617431,6.566686,5.672561,-0.02683442,-0.4894448,1.517566,0.278101,0.3452885,1.367062,0.1817259,0.3291676,1.635801,0.01613242,-0.486867,1.502577,0.2395797,0.3231958,1.41737,0.168273,-0.1122964,1.63434,0.1540634,-0.425651,1.613684,0.007077888,0.07015014,1.631409,0.0770757,-0.4158593,1.585149,-0.03600103,-0.1891609,1.619806,0.4303489,0.07901723,1.377274,NA,NA,Unknown,Open,
0.8803711,-0.4204102,0.2631836,-0.6889648,0.4194336,-0.03857422,0,0,-3,-2,-1,-1,0,-1,-21,8,6,5,3,-4,-4,-50,4.8125,4.8125,4.8125,46.375,46.375,46.375,3.369623,3.29786,0.7483072,7.833189,6.64207,5.837414,-0.02832185,-0.4901123,1.520949,0.2738508,0.3780815,1.380828,0.1822813,0.3290801,1.636264,0.01588304,-0.4865204,1.50579,0.2376861,0.3430146,1.432,0.1690368,-0.1100226,1.634143,0.1542296,-0.4218114,1.613548,0.007568262,0.07160113,1.633506,0.07725819,-0.4128444,1.585184,-0.03638474,-0.1890771,1.62065,0.4133631,0.1167862,1.404336,NA,NA,Unknown,Open,
0.8740234,-0.4223633,0.262207,-0.75,0.3974609,-0.1132813,-1,-2,-1,-2,-1,-2,-1,-1,10,24,-4,-7,-3,-3,1,-25,2.5625,2.5625,2.5625,17,17,17,3.365304,3.296317,0.7597947,8.015894,6.689452,5.980196,-0.02934737,-0.4885435,1.524119,0.2716347,0.3993061,1.389817,0.1828597,0.3290567,1.636448,0.01064707,-0.4978078,1.50325,0.2366439,0.3557997,1.439487,0.1694143,-0.1087833,1.634182,0.1541002,-0.419546,1.613603,0.007658831,0.07246058,1.634617,0.07714858,-0.4110824,1.585954,-0.03664225,-0.1896765,1.621331,0.4119606,0.1256979,1.405908,NA,NA,Unknown,Open,
0.8774414,-0.4267578,0.2739258,-0.746582,0.4038086,-0.140625,-2,0,0,-1,-2,-2,-1,-1,2,4,-15,2,-1,-5,2,-8,1.25,1.25,1.25,9.0625,9.0625,9.0625,3.363353,3.298963,0.7659569,8.0904,6.708764,6.039272,-0.02969914,-0.488758,1.52656,0.2714697,0.4110657,1.399626,0.1833462,0.3289624,1.636767,0.01326176,-0.4857594,1.510657,0.2387042,0.3643558,1.44555,0.1696083,-0.107759,1.634413,0.1539695,-0.4175244,1.613854,0.007653975,0.07297694,1.635666,0.07694642,-0.4095519,1.586979,-0.03665208,-0.1898405,1.622413,0.411876,0.1336029,1.405802,NA,NA,Unknown,Open,
0.8813477,-0.4223633,0.2563477,-0.8203125,0.4208984,-0.1264648,-1,1,-2,0,-1,0,0,-2,3,17,2,-5,-4,-3,-9,30,-0.3125,-0.3125,-0.3125,2.8125,2.8125,2.8125,3.359829,3.3038,0.7697331,8.131888,6.716874,6.083545,-0.02990246,-0.4884976,1.524444,0.270418,0.4149955,1.407148,0.1846427,0.3299784,1.636212,0.01210936,-0.4905035,1.505001,0.2388884,0.3639041,1.451148,0.1695755,-0.1067071,1.634564,0.1535665,-0.4155836,1.613973,0.01165385,0.07934625,1.635679,0.07645876,-0.4078099,1.587977,-0.03668587,-0.1899328,1.622892,0.4117977,0.1383833,1.404906,NA,NA,Unknown,Open,
0.8671875,-0.4125977,0.2509766,-0.8085938,0.4023438,-0.1582031,-1,1,1,-1,-2,-1,-1,-1,-18,-10,13,8,3,15,-6,-21,0.1875,0.1875,0.1875,-3.125,-3.125,-3.125,3.361285,3.307867,0.7681873,8.227598,6.72726,6.196517,-0.02972239,-0.4878636,1.523787,0.2683824,0.4082685,1.42206,0.1868679,0.3314912,1.635097,0.01328205,-0.488758,1.506498,0.2369695,0.3599527,1.467048,0.1697162,-0.1058797,1.634692,0.1532992,-0.4141387,1.614204,0.01350819,0.08113912,1.63592,0.07613768,-0.4060395,1.588945,-0.03660837,-0.1896557,1.623297,0.4113117,0.142367,1.405374,NA,NA,Unknown,Unknown,
0.8730469,-0.4013672,0.2475586,-0.8339844,0.3754883,-0.2797852,-1,-1,-2,-1,-1,0,-2,-1,-18,-3,-1,0,-5,-1,6,57,1.0625,1.0625,1.0625,-8.6875,-8.6875,-8.6875,3.363318,3.310996,0.7683094,8.465508,6.716297,6.491876,-0.02956276,-0.4879295,1.521384,0.2730758,0.3831481,1.429428,0.1904401,0.3364243,1.631787,0.01272342,-0.4869241,1.505562,0.2443034,0.34652,1.472818,0.1699069,-0.1052333,1.63451,0.1533327,-0.4134626,1.614072,0.0148278,0.08192965,1.635774,0.07616965,-0.4050204,1.588985,-0.03668955,-0.1885427,1.623803,0.4107533,0.1450894,1.40533,NA,NA,Unknown,Open,
0.8818359,-0.4121094,0.246582,-0.7871094,0.4238281,-0.4306641,-2,0,-1,0,0,-1,-1,-1,-39,-13,3,2,0,3,-4,26,6.5,6.5,6.5,-6.8125,-6.8125,-6.8125,3.370595,3.315842,0.7691512,8.532151,6.704687,6.577285,-0.02959575,-0.4876614,1.520773,0.273791,0.3820572,1.430221,0.1921199,0.339178,1.630446,0.01253336,-0.4823751,1.505954,0.2380284,0.3491902,1.475359,0.1702819,-0.1037716,1.634332,0.1537127,-0.4108799,1.613921,0.01825964,0.08606092,1.635278,0.07674582,-0.4022866,1.589037,-0.03580202,-0.1846555,1.623955,0.4109401,0.1469411,1.404679,NA,NA,Unknown,Open,
