ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2851563,-0.7080078,0.5493164,-0.3349609,0.5039063,0.8012695,-3,0,-21,-4,-4,-7,10,-2,-9,18,-4,-4,-3,-5,-1,7,-85.25,-85.25,-85.25,14.4375,14.4375,14.4375,3.334929,4.670348,8.205084,6.173841,5.875575,4.291587,0.2234715,-0.1896521,1.486949,0.37511,0.1000623,1.360116,0.2507749,0.3307348,1.696361,0.2561733,-0.2323223,1.51475,0.3262423,0.1137488,1.365125,0.2385232,-0.1185325,1.69794,0.225552,-0.4258528,1.683614,0.07393643,0.06599074,1.677629,0.1468314,-0.4158354,1.655312,0.007422168,-0.1201267,1.594314,0.4623518,-0.1670808,1.53618,NA,NA,Unknown,Unknown,
0.2675781,-0.7138672,0.4985352,-0.5356445,0.4589844,0.5922852,2,0,19,12,25,9,-16,-1,8,-2,1,-5,-2,-5,2,3,-63,-63,-63,3.4375,3.4375,3.4375,3.247401,4.790008,8.08839,6.185763,6.288443,4.303203,0.2230519,-0.1600745,1.483918,0.3843248,0.1644059,1.401512,0.2505907,0.3308266,1.701275,0.2370557,-0.1967408,1.522467,0.3310387,0.1755527,1.418333,0.2384025,-0.1169923,1.699272,0.2241708,-0.4229128,1.683401,0.07455577,0.06626482,1.674567,0.1450499,-0.4113811,1.653962,0.01556725,-0.1137538,1.571224,0.4537173,-0.1165026,1.499617,NA,NA,Unknown,Unknown,
0.2070313,-0.7998047,0.4555664,-0.6142578,0.4199219,0.4301758,-1,-8,-21,0,2,-23,-5,0,1,-16,-1,-5,7,3,6,5,-43.3125,-43.3125,-43.3125,-12.5625,-12.5625,-12.5625,3.188157,4.83222,8.012116,6.167675,6.610083,4.294469,0.2076605,-0.1375098,1.476726,0.3980391,0.2022887,1.438489,0.2504727,0.3313123,1.704925,0.2131643,-0.1764828,1.516333,0.349354,0.2159251,1.429617,0.2379548,-0.1160971,1.700719,0.2233304,-0.4217954,1.683273,0.07525801,0.06634519,1.67184,0.1442022,-0.409866,1.653361,0.02178173,-0.111138,1.560395,0.4315415,-0.1060988,1.505266,NA,NA,Unknown,Unknown,
0.1699219,-0.8212891,0.4394531,-0.6547852,0.3139648,0.328125,-2,-4,-4,-4,-3,10,20,5,-33,15,9,0,-2,-31,-9,-11,-16.25,-16.25,-16.25,-10.25,-10.25,-10.25,3.167649,4.851702,7.977656,6.106609,6.860592,4.241321,0.2683071,-0.129459,1.463272,0.4115681,0.2156125,1.469348,0.2501688,0.3317004,1.708138,0.260292,-0.1578456,1.513667,0.3900968,0.2039835,1.506462,0.2381433,-0.1154432,1.70145,0.2233095,-0.4210307,1.683112,0.07542712,0.06656685,1.67005,0.1443439,-0.4090672,1.653077,0.02795898,-0.109083,1.552451,0.4239798,-0.09773561,1.499671,NA,NA,Unknown,Unknown,
0.1264648,-0.9233398,0.375,-0.8256836,0.1542969,0.2124023,10,8,17,25,50,73,75,26,-47,-1,9,13,-3,-2,-5,9,-9.5,-9.5,-9.5,-3.25,-3.25,-3.25,3.150578,4.87338,7.956557,5.93309,7.05461,4.065924,0.3231318,-0.1233042,1.451684,0.4248845,0.2226948,1.486915,0.2499959,0.3317565,1.709402,0.3275542,-0.1489129,1.480684,0.4047129,0.2107582,1.531158,0.2382017,-0.115032,1.701429,0.2230445,-0.4201816,1.682283,0.08030623,0.06939867,1.667685,0.1442831,-0.4083014,1.651895,0.03466661,-0.1052225,1.547166,0.4444792,-0.04291723,1.458925,NA,NA,Unknown,Unknown,
0.1196289,-0.8764648,0.4052734,-0.9467773,0.1777344,0.1733398,-6,-9,11,-11,-31,-41,-78,-19,-8,0,3,-12,-6,-10,-7,-3,-10.75,-10.75,-10.75,20.4375,20.4375,20.4375,3.125955,4.847797,7.938652,5.760195,7.123928,3.871435,0.3259681,-0.1259948,1.453733,0.4247757,0.2448442,1.499093,0.2498952,0.3317329,1.710702,0.3369135,-0.1574118,1.4869,0.4088099,0.2191252,1.535,0.2380469,-0.1146827,1.701827,0.223102,-0.4195139,1.681543,0.0796279,0.0691785,1.666932,0.1444811,-0.4079777,1.651082,0.03780217,-0.1048319,1.544236,0.4425485,-0.04991521,1.461908,NA,NA,Unknown,Unknown,
0.08935547,-0.9257813,0.3989258,-0.9980469,0.04541016,0.2260742,3,-6,-44,-5,-8,-27,-32,-1,51,56,-1,-6,0,6,-1,44,-3.375,-3.375,-3.375,8.625,8.625,8.625,3.12008,4.831924,7.924709,5.433472,7.107006,3.491821,0.303069,-0.1259102,1.456191,0.4389752,0.2242314,1.493288,0.2499828,0.3315497,1.711655,0.3009261,-0.1548084,1.499,0.4169044,0.2050003,1.530882,0.2380824,-0.1145537,1.701715,0.2228038,-0.4193602,1.680774,0.07922656,0.06918781,1.666596,0.1443254,-0.4080073,1.650171,0.03928957,-0.1048766,1.541992,0.4417123,-0.05228649,1.462816,NA,NA,Unknown,Unknown,
0.08642578,-0.949707,0.4038086,-1.008789,0.03417969,0.2416992,0,2,14,-3,-5,1,35,0,-22,-22,-13,-5,2,-8,2,21,-4.6875,-4.6875,-4.6875,2.3125,2.3125,2.3125,3.113321,4.813926,7.908923,5.404439,7.07398,3.455875,0.3120986,-0.1292349,1.456325,0.4422061,0.2215229,1.488392,0.2500052,0.3312686,1.712199,0.3210399,-0.1608972,1.488556,0.4161814,0.2063774,1.522308,0.2379465,-0.114391,1.701627,0.2224547,-0.4191139,1.680073,0.07858936,0.06908416,1.66599,0.1440782,-0.4078087,1.649181,0.03994801,-0.1053039,1.540681,0.4414912,-0.05370695,1.463364,NA,NA,Unknown,Closed,
0.1142578,-0.9418945,0.3769531,-0.996582,0.03955078,0.2602539,-5,1,18,1,2,6,-39,-5,-23,2,-5,3,0,2,-7,1,-0.5625,-0.5625,-0.5625,5.4375,5.4375,5.4375,3.111609,4.812611,7.90773,5.399477,7.062827,3.447922,0.2949711,-0.1266572,1.458406,0.4431775,0.2111901,1.483618,0.2500547,0.3312795,1.712652,0.3120815,-0.1509045,1.480222,0.4185105,0.2082035,1.525407,0.2378611,-0.1142236,1.701661,0.2223029,-0.4190772,1.679634,0.07825279,0.06900607,1.66566,0.1439804,-0.4077659,1.648558,0.04015948,-0.1054688,1.539643,0.4059843,-0.106233,1.4995,NA,NA,Open,Unknown,
0.09863281,-0.9448242,0.3803711,-1.041992,0.04394531,0.2763672,5,1,24,15,20,52,71,18,-2,32,5,5,1,4,1,24,-1.6875,-1.6875,-1.6875,0.6875,0.6875,0.6875,3.109555,4.814437,7.908032,5.384468,7.045043,3.427564,0.3006841,-0.1266129,1.457605,0.4424643,0.2180911,1.484441,0.2498743,0.331271,1.713054,0.3128316,-0.1560269,1.474364,0.4190993,0.2071356,1.52503,0.2373892,-0.114102,1.702062,0.2221519,-0.4189851,1.679396,0.07798885,0.06899951,1.665503,0.1438693,-0.4077019,1.648284,0.04045855,-0.1057005,1.539026,0.4378518,-0.06390558,1.469266,NA,NA,Unknown,Unknown,
